Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
43.16000,11.33103,359.67505,359.67505,2.56911,0.26979
43.17000,11.34463,359.75829,359.75830,2.56970,0.27011
43.18000,11.25000,359.84182,359.84183,2.57030,0.26786
43.19000,11.33736,359.92492,359.92493,2.57089,0.26994
43.20000,11.48060,360.00837,360.00836,2.57149,0.27335
43.21000,11.55660,360.09171,360.09171,2.57208,0.27516
43.22000,11.58696,360.17490,360.17490,2.57268,0.27588
43.23000,11.48824,360.25842,360.25842,2.57327,0.27353
43.24000,11.32358,360.34158,360.34158,2.57387,0.26961
43.25000,11.25876,360.42498,360.42499,2.57446,0.26807
43.26000,11.21033,360.50840,360.50839,2.57506,0.26691
43.27000,11.13284,360.59156,360.59155,2.57565,0.26507
43.28000,11.06467,360.67508,360.67508,2.57625,0.26344
43.29000,11.15501,360.75829,360.75830,2.57684,0.26560
43.30000,11.39082,360.84161,360.84161,2.57744,0.27121
43.31000,11.53611,360.92513,360.92517,2.57804,0.27467
43.32000,11.65681,361.00827,361.00827,2.57863,0.27754
43.33000,11.68773,361.09174,361.09174,2.57923,0.27828
43.34000,11.54896,361.17500,361.17499,2.57982,0.27498
43.35000,11.38374,361.25829,361.25830,2.58042,0.27104
43.36000,11.43273,361.34174,361.34174,2.58101,0.27221
43.37000,11.65271,361.42490,361.42490,2.58161,0.27745
43.38000,11.77695,361.50835,361.50836,2.58220,0.28040
43.39000,11.72051,361.59172,361.59171,2.58280,0.27906
43.40000,11.71753,361.67490,361.67490,2.58339,0.27899
43.41000,11.71250,361.75843,361.75842,2.58399,0.27887
43.42000,11.59832,361.84161,361.84164,2.58458,0.27615
43.43000,11.62421,361.92495,361.92493,2.58518,0.27677
43.44000,11.74044,362.00837,362.00836,2.58577,0.27953
43.45000,11.62700,362.09156,362.09155,2.58637,0.27683
43.46000,11.44912,362.17503,362.17502,2.58696,0.27260
43.47000,11.21685,362.25824,362.25827,2.58756,0.26707
43.48000,11.16097,362.34156,362.34155,2.58815,0.26574
43.49000,11.14812,362.42509,362.42508,2.58875,0.26543
43.50000,11.17028,362.50822,362.50821,2.58934,0.26596
43.51000,11.37629,362.59172,362.59171,2.58994,0.27086
43.52000,11.66444,362.67503,362.67502,2.59054,0.27772
43.53000,11.79669,362.75827,362.75827,2.59113,0.28087
43.54000,11.78198,362.84180,362.84177,2.59173,0.28052
43.55000,11.69592,362.92496,362.92496,2.59232,0.27847
43.56000,11.78198,363.00838,363.00836,2.59292,0.28052
43.57000,11.82258,363.09169,363.09171,2.59351,0.28149
43.58000,11.67897,363.17493,363.17493,2.59411,0.27807
43.59000,11.55194,363.25843,363.25839,2.59470,0.27505
43.60000,11.57597,363.34164,363.34161,2.59530,0.27562
43.61000,11.55362,363.42501,363.42502,2.59589,0.27509
43.62000,11.55399,363.50838,363.50839,2.59649,0.27509
43.63000,11.40162,363.59156,363.59155,2.59708,0.27147
43.64000,11.20735,363.67506,363.67505,2.59768,0.26684
43.65000,11.12036,363.75827,363.75824,2.59827,0.26477
43.66000,11.21070,363.84159,363.84161,2.59887,0.26692
43.67000,11.40218,363.92504,363.92505,2.59946,0.27148
43.68000,11.32637,364.00820,364.00821,2.60006,0.26968
43.69000,11.22989,364.09172,364.09171,2.60066,0.26738
43.70000,11.25187,364.17504,364.17505,2.60125,0.26790
43.71000,11.34630,364.25830,364.25830,2.60185,0.27015
43.72000,11.41895,364.34180,364.34177,2.60244,0.27188
43.73000,11.43366,364.42498,364.42499,2.60304,0.27223
43.74000,11.41690,364.50843,364.50842,2.60363,0.27183
43.75000,11.38747,364.59177,364.59180,2.60423,0.27113
43.76000,11.36381,364.67493,364.67493,2.60482,0.27057
43.77000,11.35170,364.75841,364.75839,2.60542,0.27028
43.78000,11.45806,364.84162,364.84161,2.60601,0.27281
43.79000,11.58994,364.92499,364.92499,2.60661,0.27595
43.80000,11.58584,365.00838,365.00839,2.60720,0.27585
43.81000,11.62868,365.09154,365.09155,2.60780,0.27687
43.82000,11.71250,365.17512,365.17511,2.60839,0.27887
43.83000,11.64153,365.25833,365.25833,2.60899,0.27718
43.84000,11.70486,365.34164,365.34164,2.60958,0.27869
43.85000,11.71902,365.42509,365.42508,2.61018,0.27902
43.86000,11.70263,365.50822,365.50824,2.61077,0.27863
43.87000,11.68568,365.59167,365.59167,2.61137,0.27823
43.88000,11.59385,365.67496,365.67496,2.61196,0.27604
43.89000,11.49736,365.75820,365.75821,2.61256,0.27375
43.90000,11.44689,365.84170,365.84167,2.61315,0.27254
43.91000,11.44167,365.92491,365.92490,2.61375,0.27242
43.92000,11.58360,366.00838,366.00839,2.61435,0.27580
43.93000,11.67711,366.09178,366.09180,2.61494,0.27803
43.94000,11.60093,366.17499,366.17502,2.61554,0.27621
43.95000,11.64488,366.25849,366.25848,2.61613,0.27726
43.96000,11.64880,366.34165,366.34167,2.61673,0.27735
43.97000,11.70188,366.42499,366.42496,2.61732,0.27862
43.98000,11.77676,366.50841,366.50842,2.61792,0.28040
43.99000,11.64768,366.59160,366.59158,2.61851,0.27733
44.00000,11.44987,366.67507,366.67508,2.61911,0.27262
44.01000,11.47315,366.75831,366.75830,2.61970,0.27317
44.02000,11.75869,366.84162,366.84158,2.62030,0.27997
44.03000,12.03939,366.92507,366.92505,2.62089,0.28665
44.04000,12.07832,367.00823,367.00824,2.62149,0.28758
44.05000,12.18561,367.09167,367.09167,2.62208,0.29013
44.06000,12.18561,367.17494,367.17493,2.62268,0.29013
44.07000,11.99879,367.25823,367.25824,2.62327,0.28569
44.08000,12.05578,367.34170,367.34167,2.62387,0.28704
44.09000,12.06137,367.42489,367.42490,2.62446,0.28718
44.10000,12.01201,367.50833,367.50833,2.62506,0.28600
44.11000,11.93136,367.59170,367.59171,2.62565,0.28408
44.12000,11.98743,367.67494,367.67493,2.62625,0.28541
44.13000,12.19772,367.75844,367.75842,2.62685,0.29042
44.14000,12.31413,367.84162,367.84161,2.62744,0.29319
44.15000,12.38566,367.92504,367.92505,2.62804,0.29490
44.16000,12.40987,368.00841,368.00842,2.62863,0.29547
44.17000,12.34803,368.09157,368.09158,2.62923,0.29400
44.18000,12.18878,368.17510,368.17508,2.62982,0.29021
44.19000,11.98314,368.25831,368.25827,2.63042,0.28531
44.20000,11.91795,368.34160,368.34161,2.63101,0.28376
44.21000,11.78849,368.42505,368.42505,2.63161,0.28068
44.22000,11.65774,368.50823,368.50824,2.63220,0.27757
44.23000,11.75627,368.59168,368.59167,2.63280,0.27991
44.24000,11.95334,368.67502,368.67502,2.63339,0.28460
44.25000,12.10216,368.75828,368.75827,2.63399,0.28815
44.26000,12.28657,368.84176,368.84177,2.63458,0.29254
44.27000,12.33388,368.92494,368.92493,2.63518,0.29366
44.28000,12.29048,369.00839,369.00839,2.63577,0.29263
44.29000,12.16605,369.09170,369.09171,2.63637,0.28967
44.30000,12.10663,369.17492,369.17493,2.63696,0.28825
44.31000,11.95911,369.25844,369.25845,2.63756,0.28474
44.32000,11.78272,369.34163,369.34161,2.63815,0.28054
44.33000,11.58770,369.42500,369.42502,2.63875,0.27590
44.34000,11.65681,369.50839,369.50839,2.63935,0.27754
44.35000,11.77005,369.59158,369.59158,2.63994,0.28024
44.36000,11.90864,369.67513,369.67514,2.64054,0.28354
44.37000,12.02412,369.75836,369.75836,2.64113,0.28629
44.38000,12.07665,369.84165,369.84164,2.64173,0.28754
44.39000,12.03604,369.92507,369.92511,2.64232,0.28657
44.40000,11.96451,370.00821,370.00821,2.64292,0.28487
44.41000,12.01853,370.09168,370.09167,2.64351,0.28616
44.42000,12.08819,370.17497,370.17496,2.64411,0.28781
44.43000,12.18114,370.25823,370.25824,2.64470,0.29003
44.44000,12.10608,370.34173,370.34174,2.64530,0.28824
44.45000,12.03716,370.42492,370.42496,2.64589,0.28660
44.46000,12.06286,370.50837,370.50839,2.64649,0.28721
44.47000,11.97234,370.59171,370.59167,2.64708,0.28506
44.48000,12.08726,370.67495,370.67496,2.64768,0.28779
44.49000,12.16698,370.75847,370.75848,2.64827,0.28969
44.50000,12.24987,370.84163,370.84164,2.64887,0.29166
44.51000,12.35306,370.92502,370.92502,2.64946,0.29412
44.52000,12.22324,371.00842,371.00842,2.65006,0.29103
44.53000,12.08596,371.09153,371.09152,2.65065,0.28776
44.54000,12.13495,371.17502,371.17502,2.65125,0.28893
44.55000,12.02021,371.25826,371.25827,2.65184,0.28620
44.56000,12.02226,371.34160,371.34161,2.65244,0.28624
44.57000,12.14519,371.42505,371.42505,2.65304,0.28917
44.58000,12.23814,371.50824,371.50824,2.65363,0.29138
44.59000,12.42738,371.59176,371.59177,2.65423,0.29589
44.60000,12.52629,371.67503,371.67502,2.65482,0.29824
44.61000,12.49984,371.75826,371.75827,2.65542,0.29762
44.62000,12.43930,371.84176,371.84177,2.65601,0.29617
44.63000,12.39777,371.92492,371.92493,2.65661,0.29518
44.64000,12.31674,372.00832,372.00833,2.65720,0.29326
44.65000,12.28843,372.09163,372.09164,2.65780,0.29258
44.66000,12.29644,372.17487,372.17487,2.65839,0.29277
44.67000,12.30501,372.25842,372.25842,2.65899,0.29298
44.68000,12.36834,372.34161,372.34161,2.65958,0.29448
44.69000,12.51996,372.42503,372.42499,2.66018,0.29809
44.70000,12.57230,372.50842,372.50842,2.66077,0.29934
44.71000,12.48308,372.59158,372.59158,2.66137,0.29722
44.72000,12.38640,372.67508,372.67508,2.66196,0.29491
44.73000,12.39162,372.75829,372.75830,2.66256,0.29504
44.74000,12.34617,372.84161,372.84161,2.66315,0.29396
44.75000,12.19418,372.92508,372.92508,2.66375,0.29034
44.76000,12.02077,373.00824,373.00824,2.66434,0.28621
44.77000,11.98985,373.09171,373.09171,2.66494,0.28547
44.78000,11.99916,373.17500,373.17499,2.66554,0.28569
44.79000,12.05280,373.25827,373.25827,2.66613,0.28697
44.80000,12.19399,373.34177,373.34177,2.66673,0.29033
44.81000,12.39832,373.42490,373.42490,2.66732,0.29520
44.82000,12.30445,373.50832,373.50833,2.66792,0.29296
44.83000,12.14910,373.59169,373.59167,2.66851,0.28926
44.84000,11.97234,373.67487,373.67487,2.66911,0.28506
44.85000,11.94775,373.75842,373.75842,2.66970,0.28447
44.86000,12.00158,373.84161,373.84161,2.67030,0.28575
44.87000,12.09881,373.92500,373.92502,2.67089,0.28807
44.88000,12.18468,374.00840,374.00839,2.67149,0.29011
44.89000,12.11613,374.09161,374.09161,2.67208,0.28848
44.90000,12.10049,374.17508,374.17508,2.67268,0.28811
44.91000,12.04461,374.25832,374.25833,2.67327,0.28678
44.92000,12.03325,374.34166,374.34167,2.67387,0.28651
44.93000,12.06342,374.42511,374.42514,2.67447,0.28722
44.94000,12.13010,374.50822,374.50821,2.67506,0.28881
44.95000,12.30203,374.59172,374.59171,2.67566,0.29291
44.96000,12.35101,374.67503,374.67502,2.67625,0.29407
44.97000,12.36219,374.75827,374.75827,2.67684,0.29434
44.98000,12.25937,374.84177,374.84177,2.67744,0.29189
44.99000,12.19045,374.92495,374.92499,2.67804,0.29025
45.00000,12.19586,375.00837,375.00836,2.67863,0.29038
45.01000,12.24577,375.09172,375.09171,2.67923,0.29157
45.02000,12.35940,375.17493,375.17496,2.67982,0.29427
45.03000,12.48922,375.25843,375.25842,2.68042,0.29736
45.04000,12.50710,375.34161,375.34161,2.68101,0.29779
45.05000,12.47879,375.42498,375.42499,2.68161,0.29711
45.06000,12.43874,375.50838,375.50836,2.68220,0.29616
45.07000,12.36498,375.59156,375.59155,2.68280,0.29440
45.08000,12.25155,375.67506,375.67505,2.68339,0.29170
45.09000,12.18822,375.75830,375.75830,2.68399,0.29020
45.10000,12.36033,375.84164,375.84164,2.68458,0.29429
45.11000,12.43185,375.92511,375.92514,2.68518,0.29600
45.12000,12.36126,376.00830,376.00830,2.68577,0.29432
45.13000,12.26030,376.09174,376.09174,2.68637,0.29191
45.14000,12.22752,376.17501,376.17502,2.68696,0.29113
45.15000,12.41099,376.25822,376.25821,2.68756,0.29550
45.16000,12.53504,376.34172,376.34171,2.68816,0.29845
45.17000,12.70771,376.42488,376.42487,2.68875,0.30256
45.18000,12.86529,376.50835,376.50836,2.68935,0.30632
45.19000,12.83828,376.59167,376.59167,2.68994,0.30567
45.20000,12.70361,376.67491,376.67490,2.69054,0.30247
45.21000,12.55590,376.75840,376.75839,2.69113,0.29895
45.22000,12.40410,376.84162,376.84158,2.69173,0.29534
45.23000,12.37784,376.92501,376.92502,2.69232,0.29471
45.24000,12.33034,377.00840,377.00839,2.69292,0.29358
45.25000,12.38137,377.09156,377.09155,2.69351,0.29479
45.26000,12.48196,377.17509,377.17508,2.69411,0.29719
45.27000,12.48922,377.25833,377.25833,2.69470,0.29736
45.28000,12.47860,377.34164,377.34164,2.69530,0.29711
45.29000,12.29495,377.42509,377.42508,2.69589,0.29274
45.30000,12.16456,377.50825,377.50824,2.69649,0.28963
45.31000,12.23758,377.59170,377.59171,2.69708,0.29137
45.32000,12.32326,377.67499,377.67502,2.69768,0.29341
45.33000,12.48568,377.75825,377.75824,2.69827,0.29728
45.34000,12.68312,377.84175,377.84174,2.69887,0.30198
45.35000,12.73304,377.92493,377.92493,2.69946,0.30317
45.36000,12.88857,378.00835,378.00836,2.70006,0.30687
45.37000,12.89919,378.09172,378.09174,2.70066,0.30712
45.38000,12.84126,378.17488,378.17490,2.70125,0.30574
45.39000,12.77477,378.25841,378.25839,2.70185,0.30416
45.40000,12.74776,378.34157,378.34155,2.70244,0.30352
45.41000,12.70566,378.42494,378.42496,2.70304,0.30252
45.42000,12.51120,378.50836,378.50836,2.70363,0.29789
45.43000,12.39907,378.59159,378.59161,2.70423,0.29522
45.44000,12.29737,378.67509,378.67508,2.70482,0.29279
45.45000,12.37243,378.75836,378.75836,2.70542,0.29458
45.46000,12.46892,378.84170,378.84174,2.70601,0.29688
45.47000,12.44973,378.92514,378.92517,2.70661,0.29642
45.48000,12.44005,379.00828,379.00827,2.70720,0.29619
45.49000,12.48643,379.09175,379.09174,2.70780,0.29730
45.50000,12.47339,379.17507,379.17508,2.70839,0.29699
45.51000,12.40000,379.25825,379.25824,2.70899,0.29524
45.52000,12.48792,379.34178,379.34180,2.70958,0.29733
45.53000,12.50505,379.42494,379.42493,2.71018,0.29774
45.54000,12.36573,379.50833,379.50833,2.71077,0.29442
45.55000,12.35958,379.59170,379.59171,2.71137,0.29428
45.56000,12.42813,379.67491,379.67493,2.71196,0.29591
45.57000,12.44675,379.75838,379.75839,2.71256,0.29635
45.58000,12.41304,379.84154,379.84155,2.71315,0.29555
45.59000,12.40596,379.92494,379.92493,2.71375,0.29538
45.60000,12.34375,380.00836,380.00836,2.71435,0.29390
45.61000,12.35697,380.09154,380.09155,2.71494,0.29421
45.62000,12.41714,380.17507,380.17508,2.71554,0.29565
45.63000,12.55255,380.25831,380.25830,2.71613,0.29887
45.64000,12.59875,380.34165,380.34164,2.71673,0.29997
45.65000,12.69802,380.42512,380.42511,2.71732,0.30233
45.66000,12.67511,380.50828,380.50827,2.71792,0.30179
45.67000,12.59968,380.59178,380.59177,2.71851,0.29999
45.68000,12.56000,380.67504,380.67505,2.71911,0.29905
45.69000,12.42049,380.75828,380.75827,2.71970,0.29573
45.70000,12.47935,380.84175,380.84177,2.72030,0.29713
45.71000,12.58124,380.92489,380.92487,2.72089,0.29955
45.72000,12.76489,381.00833,381.00830,2.72149,0.30393
45.73000,12.71795,381.09170,381.09171,2.72208,0.30281
45.74000,12.64717,381.17491,381.17493,2.72268,0.30112
45.75000,12.69355,381.25841,381.25842,2.72327,0.30223
45.76000,12.79227,381.34163,381.34164,2.72387,0.30458
45.77000,12.95041,381.42499,381.42499,2.72446,0.30834
45.78000,12.92042,381.50836,381.50836,2.72506,0.30763
45.79000,12.87777,381.59155,381.59155,2.72565,0.30661
45.80000,12.90273,381.67505,381.67505,2.72625,0.30721
45.81000,12.95358,381.75831,381.75830,2.72685,0.30842
45.82000,12.97593,381.84165,381.84164,2.72744,0.30895
45.83000,13.06832,381.92512,381.92511,2.72804,0.31115
45.84000,13.09309,382.00828,382.00827,2.72863,0.31174
45.85000,13.05360,382.09178,382.09180,2.72923,0.31080
45.86000,12.91372,382.17505,382.17505,2.72982,0.30747
45.87000,12.74943,382.25828,382.25827,2.73042,0.30356
45.88000,12.55050,382.34178,382.34180,2.73101,0.29882
45.89000,12.53039,382.42492,382.42493,2.73161,0.29834
45.90000,12.61588,382.50834,382.50836,2.73220,0.30038
45.91000,12.80550,382.59165,382.59167,2.73280,0.30489
45.92000,12.97146,382.67481,382.67480,2.73339,0.30884
45.93000,13.05230,382.75834,382.75833,2.73399,0.31077
45.94000,13.10594,382.84155,382.84155,2.73458,0.31205
45.95000,12.92583,382.92497,382.92499,2.73518,0.30776
45.96000,12.90664,383.00842,383.00845,2.73577,0.30730
45.97000,12.95488,383.09158,383.09158,2.73637,0.30845
45.98000,12.97835,383.17513,383.17514,2.73697,0.30901
45.99000,12.98878,383.25834,383.25833,2.73756,0.30926
46.00000,12.94054,383.34166,383.34164,2.73815,0.30811
46.01000,12.84312,383.42510,383.42511,2.73875,0.30579
46.02000,12.83884,383.50829,383.50830,2.73934,0.30569
46.03000,12.95004,383.59173,383.59174,2.73994,0.30833
46.04000,12.90329,383.67505,383.67502,2.74054,0.30722
46.05000,12.81705,383.75829,383.75830,2.74113,0.30517
46.06000,12.76378,383.84181,383.84183,2.74173,0.30390
46.07000,12.59558,383.92492,383.92493,2.74232,0.29989
46.08000,12.50394,384.00837,384.00836,2.74292,0.29771
46.09000,12.46426,384.09168,384.09164,2.74351,0.29677
46.10000,12.48363,384.17489,384.17487,2.74411,0.29723
46.11000,12.54044,384.25842,384.25842,2.74470,0.29858
46.12000,12.65649,384.34161,384.34161,2.74530,0.30134
46.13000,12.67269,384.42497,384.42499,2.74589,0.30173
46.14000,12.64755,384.50839,384.50839,2.74649,0.30113
46.15000,12.67418,384.59153,384.59149,2.74708,0.30177
46.16000,12.68424,384.67508,384.67511,2.74768,0.30201
46.17000,12.63507,384.75829,384.75830,2.74827,0.30083
46.18000,12.72466,384.84161,384.84161,2.74887,0.30297
46.19000,12.67344,384.92508,384.92505,2.74946,0.30175
46.20000,12.56093,385.00826,385.00830,2.75006,0.29907
46.21000,12.37709,385.09174,385.09174,2.75066,0.29469
46.22000,12.37728,385.17500,385.17499,2.75125,0.29470
46.23000,12.50152,385.25826,385.25824,2.75184,0.29766
46.24000,12.63190,385.34179,385.34180,2.75244,0.30076
46.25000,12.77104,385.42492,385.42490,2.75304,0.30407
46.26000,12.98878,385.50837,385.50833,2.75363,0.30926
46.27000,12.94147,385.59176,385.59177,2.75423,0.30813
46.28000,12.91484,385.67495,385.67496,2.75482,0.30750
46.29000,13.03144,385.75845,385.75848,2.75542,0.31027
46.30000,12.98841,385.84161,385.84161,2.75601,0.30925
46.31000,12.83698,385.92498,385.92499,2.75661,0.30564
46.32000,12.80457,386.00837,386.00836,2.75720,0.30487
46.33000,12.70305,386.09153,386.09155,2.75780,0.30245
46.34000,12.59316,386.17503,386.17502,2.75839,0.29984
46.35000,12.47246,386.25824,386.25824,2.75899,0.29696
46.36000,12.51176,386.34156,386.34155,2.75958,0.29790
46.37000,12.72038,386.42506,386.42505,2.76018,0.30287
46.38000,12.92229,386.50822,386.50821,2.76077,0.30767
46.39000,13.02510,386.59171,386.59171,2.76137,0.31012
46.40000,13.01859,386.67506,386.67508,2.76196,0.30997
46.41000,12.95246,386.75829,386.75830,2.76256,0.30839
46.42000,13.02399,386.84179,386.84180,2.76316,0.31009
46.43000,13.08024,386.92495,386.92496,2.76375,0.31143
46.44000,13.09980,387.00840,387.00839,2.76435,0.31190
46.45000,13.06366,387.09169,387.09171,2.76494,0.31104
46.46000,13.11842,387.17490,387.17493,2.76554,0.31234
46.47000,13.26110,387.25840,387.25839,2.76613,0.31574
46.48000,13.20429,387.34161,387.34161,2.76673,0.31439
46.49000,13.26539,387.42501,387.42502,2.76732,0.31584
46.50000,13.32872,387.50840,387.50839,2.76792,0.31735
46.51000,13.38124,387.59156,387.59155,2.76851,0.31860
46.52000,13.47847,387.67508,387.67508,2.76911,0.32092
46.53000,13.38366,387.75830,387.75830,2.76970,0.31866
46.54000,13.26818,387.84164,387.84167,2.77030,0.31591
46.55000,13.11842,387.92501,387.92502,2.77089,0.31234
46.56000,12.90645,388.00817,388.00818,2.77149,0.30730
46.57000,12.83791,388.09166,388.09167,2.77208,0.30566
46.58000,12.77607,388.17498,388.17499,2.77268,0.30419
46.59000,12.76322,388.25824,388.25824,2.77327,0.30389
46.60000,12.70771,388.34177,388.34177,2.77387,0.30256
46.61000,12.69560,388.42496,388.42496,2.77446,0.30228
46.62000,12.86920,388.50843,388.50842,2.77506,0.30641
46.63000,13.03535,388.59180,388.59180,2.77566,0.31037
46.64000,12.99195,388.67496,388.67496,2.77625,0.30933
46.65000,12.90329,388.75848,388.75851,2.77685,0.30722
46.66000,12.71628,388.84161,388.84161,2.77744,0.30277
46.67000,12.68070,388.92501,388.92505,2.77804,0.30192
46.68000,12.64438,389.00835,389.00833,2.77863,0.30106
46.69000,12.53989,389.09154,389.09152,2.77923,0.29857
46.70000,12.58161,389.17509,389.17508,2.77982,0.29956
46.71000,12.59428,389.25833,389.25830,2.78042,0.29986
46.72000,12.63786,389.34164,389.34167,2.78101,0.30090
46.73000,12.74738,389.42511,389.42511,2.78161,0.30351
46.74000,12.79451,389.50825,389.50824,2.78220,0.30463
46.75000,12.84722,389.59172,389.59171,2.78280,0.30589
46.76000,12.87330,389.67498,389.67499,2.78339,0.30651
46.77000,13.03665,389.75825,389.75824,2.78399,0.31040
46.78000,13.19647,389.84175,389.84171,2.78458,0.31420
46.79000,13.32648,389.92493,389.92496,2.78518,0.31730
46.80000,13.41384,390.00838,390.00839,2.78577,0.31938
46.81000,13.47251,390.09175,390.09174,2.78637,0.32077
46.82000,13.53249,390.17498,390.17499,2.78696,0.32220
46.83000,13.51163,390.25846,390.25845,2.78756,0.32171
46.84000,13.47344,390.34162,390.34161,2.78815,0.32080
46.85000,13.47866,390.42501,390.42502,2.78875,0.32092
46.86000,13.34809,390.50841,390.50839,2.78935,0.31781
46.87000,13.29202,390.59159,390.59158,2.78994,0.31648
46.88000,13.22515,390.67506,390.67508,2.79054,0.31488
