Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
42.58000,12.05467,354.84162,354.84161,2.53458,0.28702
42.59000,11.87306,354.92512,354.92511,2.53518,0.28269
42.60000,11.54784,355.00836,355.00836,2.53577,0.27495
42.61000,11.47985,355.09165,355.09164,2.53637,0.27333
42.62000,11.62477,355.17510,355.17511,2.53696,0.27678
42.63000,11.73392,355.25823,355.25824,2.53756,0.27938
42.64000,11.89411,355.34175,355.34177,2.53816,0.28319
42.65000,12.01238,355.42502,355.42502,2.53875,0.28601
42.66000,12.14352,355.50831,355.50830,2.53935,0.28913
42.67000,12.25732,355.59186,355.59186,2.53994,0.29184
42.68000,12.21746,355.67502,355.67502,2.54054,0.29089
42.69000,12.13010,355.75847,355.75845,2.54113,0.28881
42.70000,11.97048,355.84183,355.84183,2.54173,0.28501
42.71000,11.95930,355.92505,355.92505,2.54232,0.28475
42.72000,12.04517,356.00849,356.00848,2.54292,0.28679
42.73000,12.13308,356.09165,356.09164,2.54351,0.28888
42.74000,12.13681,356.17505,356.17505,2.54411,0.28897
42.75000,12.07795,356.25847,356.25845,2.54470,0.28757
42.76000,12.12675,356.34163,356.34161,2.54530,0.28873
42.77000,12.21225,356.42513,356.42514,2.54589,0.29077
42.78000,12.24615,356.50836,356.50836,2.54649,0.29157
42.79000,12.24000,356.59168,356.59167,2.54708,0.29143
42.80000,12.07832,356.67513,356.67514,2.54768,0.28758
42.81000,11.95129,356.75829,356.75830,2.54827,0.28455
42.82000,11.97420,356.84176,356.84177,2.54887,0.28510
42.83000,12.00829,356.92502,356.92502,2.54946,0.28591
42.84000,12.06622,357.00826,357.00827,2.55006,0.28729
42.85000,12.21094,357.09181,357.09180,2.55066,0.29074
42.86000,12.26664,357.17494,357.17493,2.55125,0.29206
42.87000,12.24037,357.25842,357.25842,2.55185,0.29144
42.88000,12.33425,357.34178,357.34180,2.55244,0.29367
42.89000,12.44638,357.42500,357.42499,2.55304,0.29634
42.90000,12.42850,357.50852,357.50851,2.55363,0.29592
42.91000,12.39963,357.59171,357.59171,2.55423,0.29523
42.92000,12.36089,357.67505,357.67505,2.55482,0.29431
42.93000,12.30855,357.75844,357.75845,2.55542,0.29306
42.94000,12.42571,357.84163,357.84164,2.55601,0.29585
42.95000,12.47376,357.92510,357.92511,2.55661,0.29699
42.96000,12.35306,358.00831,358.00833,2.55720,0.29412
42.97000,12.35958,358.09160,358.09161,2.55780,0.29428
42.98000,12.35083,358.17508,358.17508,2.55839,0.29407
42.99000,12.23944,358.25824,358.25824,2.55899,0.29142
43.00000,12.21076,358.34171,358.34171,2.55958,0.29073
43.01000,12.32792,358.42500,358.42499,2.56018,0.29352
43.02000,12.33909,358.50826,358.50827,2.56077,0.29379
43.03000,12.29253,358.59179,358.59180,2.56137,0.29268
43.04000,12.31842,358.67492,358.67493,2.56196,0.29330
43.05000,12.21672,358.75845,358.75845,2.56256,0.29087
43.06000,12.10663,358.84176,358.84177,2.56316,0.28825
43.07000,12.10961,358.92497,358.92499,2.56375,0.28832
43.08000,12.18412,359.00850,359.00848,2.56435,0.29010
43.09000,12.30389,359.09168,359.09167,2.56494,0.29295
43.10000,12.49015,359.17510,359.17511,2.56554,0.29738
43.11000,12.61346,359.25850,359.25848,2.56613,0.30032
43.12000,12.65425,359.34166,359.34164,2.56673,0.30129
43.13000,12.59521,359.42518,359.42517,2.56732,0.29989
43.14000,12.50524,359.50837,359.50836,2.56792,0.29774
43.15000,12.36238,359.59166,359.59167,2.56851,0.29434
43.16000,12.26645,359.67511,359.67514,2.56911,0.29206
43.17000,12.22920,359.75821,359.75821,2.56970,0.29117
43.18000,12.28247,359.84174,359.84174,2.57030,0.29244
43.19000,12.19977,359.92503,359.92502,2.57089,0.29047
43.20000,12.09639,360.00829,360.00833,2.57149,0.28801
43.21000,11.99264,360.09182,360.09183,2.57208,0.28554
43.22000,12.05821,360.17498,360.17499,2.57268,0.28710
43.23000,12.18040,360.25842,360.25842,2.57327,0.29001
43.24000,12.07292,360.34174,360.34171,2.57387,0.28745
43.25000,11.96545,360.42498,360.42499,2.57446,0.28489
43.26000,12.01127,360.50848,360.50848,2.57506,0.28598
43.27000,12.19455,360.59169,360.59167,2.57565,0.29035
43.28000,12.37839,360.67508,360.67508,2.57625,0.29472
43.29000,12.23590,360.75850,360.75851,2.57685,0.29133
43.30000,12.30817,360.84164,360.84164,2.57744,0.29305
43.31000,12.53467,360.92519,360.92520,2.57804,0.29844
43.32000,12.50915,361.00840,361.00839,2.57863,0.29784
43.33000,12.51642,361.09169,361.09167,2.57923,0.29801
43.34000,12.45849,361.17516,361.17517,2.57982,0.29663
43.35000,12.41490,361.25832,361.25836,2.58042,0.29559
43.36000,12.38957,361.34177,361.34180,2.58101,0.29499
43.37000,12.45327,361.42506,361.42505,2.58161,0.29651
43.38000,12.48252,361.50829,361.50830,2.58220,0.29720
43.39000,12.41248,361.59179,361.59180,2.58280,0.29554
43.40000,12.41229,361.67495,361.67499,2.58339,0.29553
43.41000,12.58403,361.75840,361.75842,2.58399,0.29962
43.42000,12.75428,361.84172,361.84171,2.58458,0.30367
43.43000,12.76657,361.92495,361.92493,2.58518,0.30397
43.44000,12.66897,362.00850,362.00854,2.58578,0.30164
43.45000,12.55590,362.09166,362.09167,2.58637,0.29895
43.46000,12.50040,362.17503,362.17502,2.58696,0.29763
43.47000,12.32345,362.25845,362.25845,2.58756,0.29342
43.48000,12.23926,362.34164,362.34164,2.58815,0.29141
43.49000,12.13532,362.42511,362.42511,2.58875,0.28894
43.50000,12.11017,362.50835,362.50836,2.58935,0.28834
43.51000,12.25732,362.59167,362.59167,2.58994,0.29184
43.52000,12.43073,362.67514,362.67511,2.59054,0.29597
43.53000,12.50692,362.75827,362.75827,2.59113,0.29778
43.54000,12.64121,362.84177,362.84177,2.59173,0.30098
43.55000,12.70883,362.92503,362.92505,2.59232,0.30259
43.56000,12.76396,363.00830,363.00830,2.59292,0.30390
43.57000,12.85020,363.09182,363.09183,2.59351,0.30596
43.58000,12.78650,363.17496,363.17496,2.59411,0.30444
43.59000,12.74887,363.25838,363.25836,2.59470,0.30354
43.60000,12.65947,363.34174,363.34177,2.59530,0.30142
43.61000,12.69300,363.42490,363.42490,2.59589,0.30221
43.62000,12.74012,363.50846,363.50845,2.59649,0.30334
43.63000,12.67456,363.59162,363.59158,2.59708,0.30178
43.64000,12.64159,363.67504,363.67505,2.59768,0.30099
43.65000,12.59167,363.75846,363.75845,2.59827,0.29980
43.66000,12.52666,363.84164,363.84164,2.59887,0.29825
43.67000,12.61476,363.92514,363.92514,2.59947,0.30035
43.68000,12.75595,364.00835,364.00836,2.60006,0.30371
43.69000,12.86045,364.09172,364.09171,2.60066,0.30620
43.70000,12.76154,364.17511,364.17511,2.60125,0.30385
43.71000,12.76042,364.25830,364.25830,2.60185,0.30382
43.72000,12.79525,364.34177,364.34177,2.60244,0.30465
43.73000,12.81742,364.42509,364.42508,2.60304,0.30518
43.74000,12.86510,364.50833,364.50836,2.60363,0.30631
43.75000,12.77160,364.59180,364.59180,2.60423,0.30409
43.76000,12.79917,364.67496,364.67496,2.60482,0.30474
43.77000,12.87926,364.75838,364.75839,2.60542,0.30665
43.78000,12.79097,364.84175,364.84177,2.60601,0.30455
43.79000,12.78687,364.92496,364.92499,2.60661,0.30445
43.80000,12.89248,365.00843,365.00842,2.60720,0.30696
43.81000,12.86063,365.09162,365.09164,2.60780,0.30621
43.82000,12.76676,365.17501,365.17502,2.60839,0.30397
43.83000,12.76303,365.25846,365.25845,2.60899,0.30388
43.84000,12.80922,365.34164,365.34164,2.60958,0.30498
43.85000,12.82208,365.42520,365.42520,2.61018,0.30529
43.86000,12.77346,365.50843,365.50842,2.61077,0.30413
43.87000,12.70715,365.59175,365.59174,2.61137,0.30255
43.88000,12.62743,365.67520,365.67520,2.61197,0.30065
43.89000,12.52666,365.75830,365.75830,2.61256,0.29825
43.90000,12.61905,365.84180,365.84183,2.61316,0.30045
43.91000,12.74422,365.92507,365.92508,2.61375,0.30343
43.92000,12.78836,366.00833,366.00836,2.61435,0.30448
43.93000,12.70939,366.09180,366.09180,2.61494,0.30260
43.94000,12.64401,366.17499,366.17502,2.61554,0.30105
43.95000,12.73565,366.25846,366.25845,2.61613,0.30323
43.96000,12.73807,366.34178,366.34174,2.61673,0.30329
43.97000,12.72336,366.42496,366.42496,2.61732,0.30294
43.98000,12.88913,366.50846,366.50845,2.61792,0.30688
43.99000,13.10688,366.59165,366.59164,2.61851,0.31207
44.00000,13.14897,366.67502,366.67502,2.61911,0.31307
44.01000,13.04466,366.75836,366.75836,2.61970,0.31059
44.02000,12.82487,366.84154,366.84155,2.62030,0.30535
44.03000,12.69747,366.92507,366.92505,2.62089,0.30232
44.04000,12.71125,367.00833,367.00833,2.62149,0.30265
44.05000,12.95023,367.09170,367.09171,2.62208,0.30834
44.06000,12.98953,367.17517,367.17514,2.62268,0.30927
44.07000,12.93495,367.25836,367.25839,2.62327,0.30798
44.08000,12.89491,367.34183,367.34183,2.62387,0.30702
44.09000,12.74049,367.42510,367.42511,2.62446,0.30335
44.10000,12.71348,367.50833,367.50833,2.62506,0.30270
44.11000,12.72690,367.59183,367.59183,2.62566,0.30302
44.12000,12.82357,367.67499,367.67499,2.62625,0.30532
44.13000,12.97779,367.75841,367.75842,2.62685,0.30900
44.14000,13.04951,367.84173,367.84174,2.62744,0.31070
44.15000,13.12010,367.92497,367.92496,2.62804,0.31238
44.16000,13.08359,368.00844,368.00842,2.62863,0.31151
44.17000,12.99139,368.09162,368.09161,2.62923,0.30932
44.18000,12.99474,368.17502,368.17502,2.62982,0.30940
44.19000,13.03349,368.25841,368.25845,2.63042,0.31032
44.20000,13.06981,368.34157,368.34158,2.63101,0.31119
44.21000,13.06124,368.42510,368.42511,2.63161,0.31098
44.22000,12.95265,368.50834,368.50833,2.63220,0.30840
44.23000,12.85709,368.59168,368.59167,2.63280,0.30612
44.24000,12.83735,368.67512,368.67511,2.63339,0.30565
44.25000,12.91279,368.75831,368.75830,2.63399,0.30745
44.26000,12.89509,368.84178,368.84180,2.63458,0.30703
44.27000,12.84685,368.92510,368.92511,2.63518,0.30588
44.28000,12.89193,369.00834,369.00833,2.63577,0.30695
44.29000,12.97556,369.09183,369.09183,2.63637,0.30894
44.30000,13.12234,369.17497,369.17496,2.63696,0.31244
44.31000,13.16201,369.25841,369.25842,2.63756,0.31338
44.32000,13.12103,369.34176,369.34177,2.63816,0.31241
44.33000,13.05379,369.42494,369.42496,2.63875,0.31080
44.34000,13.03460,369.50847,369.50845,2.63935,0.31035
44.35000,12.94203,369.59163,369.59161,2.63994,0.30814
44.36000,12.94073,369.67505,369.67505,2.64054,0.30811
44.37000,12.96662,369.75844,369.75845,2.64113,0.30873
44.38000,13.06031,369.84163,369.84164,2.64173,0.31096
44.39000,13.03498,369.92513,369.92514,2.64232,0.31036
44.40000,13.00555,370.00834,370.00833,2.64292,0.30966
44.41000,13.07819,370.09168,370.09167,2.64351,0.31139
44.42000,13.06757,370.17513,370.17514,2.64411,0.31113
44.43000,13.00797,370.25829,370.25830,2.64470,0.30971
44.44000,13.00778,370.34179,370.34180,2.64530,0.30971
44.45000,12.90943,370.42510,370.42511,2.64589,0.30737
44.46000,12.80401,370.50837,370.50839,2.64649,0.30486
44.47000,12.75968,370.59181,370.59183,2.64708,0.30380
44.48000,12.78874,370.67497,370.67496,2.64768,0.30449
44.49000,12.92620,370.75842,370.75842,2.64827,0.30777
44.50000,13.10743,370.84179,370.84180,2.64887,0.31208
44.51000,13.20187,370.92497,370.92496,2.64946,0.31433
44.52000,13.16331,371.00850,371.00848,2.65006,0.31341
44.53000,13.14580,371.09166,371.09167,2.65065,0.31300
44.54000,13.11041,371.17502,371.17502,2.65125,0.31215
44.55000,12.99698,371.25839,371.25839,2.65185,0.30945
44.56000,12.94669,371.34158,371.34158,2.65244,0.30825
44.57000,13.01635,371.42508,371.42508,2.65304,0.30991
44.58000,13.13221,371.50832,371.50830,2.65363,0.31267
44.59000,13.38590,371.59168,371.59167,2.65423,0.31871
44.60000,13.46450,371.67516,371.67517,2.65482,0.32058
44.61000,13.35368,371.75832,371.75830,2.65542,0.31794
44.62000,13.28010,371.84184,371.84186,2.65601,0.31619
44.63000,13.22888,371.92510,371.92511,2.65661,0.31497
44.64000,13.21658,372.00834,372.00833,2.65720,0.31468
44.65000,13.17952,372.09184,372.09183,2.65780,0.31380
44.66000,13.23223,372.17497,372.17499,2.65839,0.31505
44.67000,13.29966,372.25837,372.25833,2.65899,0.31666
44.68000,13.22515,372.34171,372.34171,2.65958,0.31488
44.69000,13.25645,372.42492,372.42493,2.66018,0.31563
44.70000,13.41105,372.50842,372.50842,2.66077,0.31931
44.71000,13.50828,372.59166,372.59164,2.66137,0.32163
44.72000,13.49803,372.67505,372.67505,2.66196,0.32138
44.73000,13.45687,372.75847,372.75848,2.66256,0.32040
44.74000,13.44997,372.84163,372.84164,2.66315,0.32024
44.75000,13.38329,372.92516,372.92517,2.66375,0.31865
44.76000,13.51014,373.00832,373.00830,2.66435,0.32167
44.77000,13.51405,373.09166,373.09167,2.66494,0.32176
44.78000,13.42818,373.17508,373.17511,2.66554,0.31972
44.79000,13.50064,373.25824,373.25824,2.66613,0.32144
44.80000,13.45333,373.34177,373.34177,2.66673,0.32032
44.81000,13.37100,373.42508,373.42508,2.66732,0.31836
44.82000,13.46022,373.50835,373.50833,2.66792,0.32048
44.83000,13.64760,373.59182,373.59183,2.66851,0.32494
44.84000,13.63624,373.67500,373.67502,2.66911,0.32467
44.85000,13.47996,373.75842,373.75842,2.66970,0.32095
44.86000,13.35461,373.84174,373.84174,2.67030,0.31797
44.87000,13.21808,373.92495,373.92496,2.67089,0.31472
44.88000,13.22683,374.00850,374.00851,2.67149,0.31492
44.89000,13.22087,374.09166,374.09167,2.67208,0.31478
44.90000,13.30748,374.17503,374.17502,2.67268,0.31684
44.91000,13.34772,374.25845,374.25848,2.67327,0.31780
44.92000,13.50697,374.34161,374.34161,2.67387,0.32159
44.93000,13.46152,374.42514,374.42514,2.67447,0.32051
44.94000,13.38646,374.50837,374.50836,2.67506,0.31873
44.95000,13.46599,374.59169,374.59167,2.67565,0.32062
44.96000,13.56602,374.67516,374.67517,2.67625,0.32300
44.97000,13.52411,374.75830,374.75833,2.67685,0.32200
44.98000,13.50120,374.84177,374.84177,2.67744,0.32146
44.99000,13.47661,374.92503,374.92502,2.67804,0.32087
45.00000,13.53920,375.00832,375.00833,2.67863,0.32236
45.01000,13.51126,375.09182,375.09183,2.67923,0.32170
45.02000,13.62264,375.17498,375.17499,2.67982,0.32435
45.03000,13.76476,375.25840,375.25839,2.68042,0.32773
45.04000,13.76048,375.34177,375.34177,2.68101,0.32763
45.05000,13.68914,375.42498,375.42499,2.68161,0.32593
45.06000,13.51833,375.50848,375.50851,2.68220,0.32187
45.07000,13.41049,375.59169,375.59171,2.68280,0.31930
45.08000,13.42781,375.67506,375.67505,2.68339,0.31971
45.09000,13.46488,375.75845,375.75845,2.68399,0.32059
45.10000,13.56434,375.84164,375.84164,2.68458,0.32296
45.11000,13.69920,375.92514,375.92514,2.68518,0.32617
45.12000,13.72453,376.00835,376.00836,2.68577,0.32677
45.13000,13.63046,376.09172,376.09171,2.68637,0.32453
45.14000,13.71838,376.17517,376.17517,2.68697,0.32663
45.15000,13.97505,376.25830,376.25830,2.68756,0.33274
45.16000,13.95866,376.34177,376.34174,2.68816,0.33235
45.17000,13.93612,376.42504,376.42505,2.68875,0.33181
45.18000,13.81300,376.50833,376.50833,2.68935,0.32888
45.19000,13.70143,376.59180,376.59180,2.68994,0.32622
45.20000,13.70460,376.67493,376.67493,2.69054,0.32630
45.21000,13.69920,376.75840,376.75839,2.69113,0.32617
45.22000,13.61854,376.84177,376.84177,2.69173,0.32425
45.23000,13.49188,376.92498,376.92499,2.69232,0.32124
45.24000,13.46152,377.00848,377.00848,2.69292,0.32051
45.25000,13.40695,377.09167,377.09167,2.69351,0.31921
45.26000,13.53826,377.17509,377.17508,2.69411,0.32234
45.27000,13.69826,377.25843,377.25842,2.69470,0.32615
45.28000,13.85584,377.34159,377.34158,2.69530,0.32990
45.29000,13.87950,377.42512,377.42511,2.69589,0.33046
45.30000,13.84374,377.50833,377.50833,2.69649,0.32961
45.31000,13.73980,377.59167,377.59171,2.69708,0.32714
45.32000,13.70069,377.67512,377.67514,2.69768,0.32621
45.33000,13.64741,377.75828,377.75827,2.69827,0.32494
45.34000,13.66381,377.84175,377.84174,2.69887,0.32533
45.35000,13.66977,377.92506,377.92508,2.69946,0.32547
45.36000,13.77687,378.00835,378.00836,2.70006,0.32802
45.37000,13.84113,378.09183,378.09183,2.70066,0.32955
45.38000,13.91601,378.17501,378.17502,2.70125,0.33133
45.39000,14.02088,378.25846,378.25845,2.70185,0.33383
45.40000,13.97450,378.34178,378.34177,2.70244,0.33273
45.41000,13.87298,378.42496,378.42496,2.70304,0.33031
45.42000,13.90390,378.50849,378.50848,2.70363,0.33105
45.43000,13.82399,378.59165,378.59164,2.70423,0.32914
45.44000,13.84672,378.67504,378.67508,2.70482,0.32968
45.45000,13.88825,378.75846,378.75845,2.70542,0.33067
45.46000,13.77165,378.84162,378.84161,2.70601,0.32790
45.47000,13.68970,378.92514,378.92517,2.70661,0.32595
45.48000,13.62152,379.00833,379.00833,2.70720,0.32432
45.49000,13.55931,379.09167,379.09171,2.70780,0.32284
45.50000,13.54013,379.17512,379.17514,2.70839,0.32238
45.51000,13.58725,379.25823,379.25821,2.70899,0.32351
45.52000,13.73533,379.34175,379.34177,2.70958,0.32703
45.53000,13.71279,379.42502,379.42502,2.71018,0.32650
45.54000,13.74744,379.50828,379.50827,2.71077,0.32732
45.55000,13.64965,379.59178,379.59177,2.71137,0.32499
45.56000,13.45985,379.67496,379.67499,2.71196,0.32047
45.57000,13.38404,379.75844,379.75842,2.71256,0.31867
45.58000,13.52206,379.84175,379.84174,2.71316,0.32195
45.59000,13.61743,379.92504,379.92505,2.71375,0.32422
45.60000,13.59917,380.00851,380.00854,2.71435,0.32379
45.61000,13.57682,380.09173,380.09177,2.71494,0.32326
45.62000,13.65934,380.17510,380.17511,2.71554,0.32522
45.63000,13.59768,380.25849,380.25851,2.71613,0.32375
45.64000,13.67182,380.34165,380.34164,2.71673,0.32552
45.65000,13.69119,380.42515,380.42517,2.71732,0.32598
45.66000,13.75023,380.50836,380.50839,2.71792,0.32739
45.67000,13.71671,380.59168,380.59167,2.71851,0.32659
45.68000,13.64946,380.67512,380.67511,2.71911,0.32499
45.69000,13.71317,380.75828,380.75827,2.71970,0.32650
45.70000,13.72434,380.84175,380.84177,2.72030,0.32677
45.71000,13.70683,380.92502,380.92502,2.72089,0.32635
45.72000,13.68895,381.00828,381.00827,2.72149,0.32593
45.73000,13.61277,381.09178,381.09177,2.72208,0.32411
45.74000,13.51163,381.17494,381.17493,2.72268,0.32171
45.75000,13.50716,381.25841,381.25842,2.72327,0.32160
45.76000,13.55447,381.34176,381.34177,2.72387,0.32273
45.77000,13.76662,381.42499,381.42499,2.72446,0.32778
45.78000,13.83498,381.50849,381.50848,2.72506,0.32940
45.79000,13.74558,381.59170,381.59171,2.72566,0.32728
45.80000,13.79624,381.67507,381.67505,2.72625,0.32848
45.81000,13.79214,381.75847,381.75845,2.72685,0.32838
45.82000,13.74818,381.84165,381.84164,2.72744,0.32734
45.83000,13.88490,381.92512,381.92511,2.72804,0.33059
45.84000,14.03801,382.00834,382.00833,2.72863,0.33424
45.85000,14.14586,382.09163,382.09161,2.72923,0.33681
45.86000,14.17976,382.17510,382.17511,2.72982,0.33761
45.87000,14.10954,382.25828,382.25827,2.73042,0.33594
45.88000,14.10246,382.34176,382.34177,2.73101,0.33577
45.89000,13.94283,382.42505,382.42505,2.73161,0.33197
45.90000,13.94507,382.50836,382.50836,2.73220,0.33203
45.91000,13.98101,382.59181,382.59180,2.73280,0.33288
45.92000,13.93799,382.67494,382.67496,2.73339,0.33186
45.93000,14.04509,382.75839,382.75839,2.73399,0.33441
45.94000,14.12407,382.84176,382.84180,2.73458,0.33629
45.95000,14.21086,382.92497,382.92499,2.73518,0.33835
45.96000,14.20304,383.00849,383.00848,2.73577,0.33817
45.97000,14.21850,383.09168,383.09167,2.73637,0.33854
45.98000,14.20043,383.17510,383.17511,2.73696,0.33811
45.99000,14.16709,383.25852,383.25848,2.73756,0.33731
46.00000,14.30959,383.34166,383.34164,2.73815,0.34070
46.01000,14.56682,383.42515,383.42514,2.73875,0.34683
46.02000,14.67075,383.50837,383.50836,2.73935,0.34930
46.03000,14.73464,383.59168,383.59167,2.73994,0.35082
46.04000,14.72365,383.67508,383.67508,2.74054,0.35056
46.05000,14.60500,383.75821,383.75821,2.74113,0.34774
46.06000,14.47983,383.84168,383.84171,2.74173,0.34476
46.07000,14.39154,383.92497,383.92496,2.74232,0.34266
46.08000,14.29915,384.00829,384.00830,2.74292,0.34046
46.09000,14.04230,384.09181,384.09183,2.74351,0.33434
46.10000,13.85678,384.17500,384.17502,2.74411,0.32992
46.11000,13.89887,384.25845,384.25848,2.74470,0.33093
46.12000,14.00560,384.34176,384.34177,2.74530,0.33347
46.13000,14.15052,384.42497,384.42499,2.74589,0.33692
46.14000,14.27978,384.50850,384.50848,2.74649,0.33999
46.15000,14.29785,384.59168,384.59167,2.74708,0.34043
46.16000,14.21887,384.67508,384.67511,2.74768,0.33854
46.17000,14.07769,384.75850,384.75848,2.74828,0.33518
46.18000,14.08309,384.84166,384.84164,2.74887,0.33531
46.19000,14.16113,384.92521,384.92520,2.74947,0.33717
46.20000,14.21645,385.00839,385.00842,2.75006,0.33849
46.21000,14.30083,385.09171,385.09174,2.75066,0.34050
46.22000,14.35764,385.17516,385.17517,2.75125,0.34185
46.23000,14.30344,385.25832,385.25833,2.75185,0.34056
46.24000,14.24421,385.34176,385.34177,2.75244,0.33915
46.25000,14.28742,385.42505,385.42505,2.75304,0.34018
46.26000,14.22856,385.50829,385.50830,2.75363,0.33878
46.27000,14.11680,385.59179,385.59180,2.75423,0.33611
46.28000,14.15219,385.67495,385.67496,2.75482,0.33696
46.29000,14.34665,385.75840,385.75839,2.75542,0.34159
