Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
47.85000,14.87806,400.59198,398.75818,2.84827,0.35424
47.86000,14.92798,400.67550,398.84174,2.84887,0.35543
47.87000,15.02838,400.75877,398.92499,2.84946,0.35782
47.88000,15.11741,400.84206,399.00827,2.85006,0.35994
47.89000,15.03937,400.92555,399.09177,2.85066,0.35808
47.90000,15.03322,401.00874,399.17496,2.85125,0.35793
47.91000,15.10717,401.09221,399.25845,2.85185,0.35969
47.92000,15.25450,401.17555,399.34180,2.85244,0.36320
47.93000,15.28244,401.25871,399.42493,2.85304,0.36387
47.94000,15.19397,401.34224,399.50848,2.85363,0.36176
47.95000,15.11276,401.42537,399.59158,2.85423,0.35983
47.96000,15.14982,401.50879,399.67502,2.85482,0.36071
47.97000,15.08091,401.59216,399.75836,2.85542,0.35907
47.98000,15.05483,401.67537,399.84158,2.85601,0.35845
47.99000,15.19378,401.75887,399.92511,2.85661,0.36176
48.00000,15.13381,401.84208,400.00833,2.85720,0.36033
48.01000,15.03173,401.92543,400.09164,2.85780,0.35790
48.02000,15.13269,402.00885,400.17508,2.85839,0.36030
48.03000,15.06992,402.09201,400.25821,2.85899,0.35881
48.04000,15.02447,402.17548,400.34171,2.85958,0.35773
48.05000,14.99858,402.25872,400.42496,2.86018,0.35711
48.06000,15.04030,402.34203,400.50827,2.86077,0.35810
48.07000,15.07234,402.42551,400.59174,2.86137,0.35887
48.08000,15.08817,402.50869,400.67493,2.86196,0.35924
48.09000,14.99280,402.59214,400.75836,2.86256,0.35697
48.10000,14.98759,402.67551,400.84171,2.86316,0.35685
48.11000,15.03397,402.75874,400.92496,2.86375,0.35795
48.12000,14.94512,402.84222,401.00845,2.86435,0.35584
48.13000,14.85310,402.92535,401.09158,2.86494,0.35365
48.14000,14.94717,403.00880,401.17502,2.86554,0.35588
48.15000,15.19118,403.09216,401.25836,2.86613,0.36169
48.16000,15.32286,403.17535,401.34155,2.86673,0.36483
48.17000,15.43220,403.25885,401.42508,2.86732,0.36743
48.18000,15.45362,403.34203,401.50824,2.86792,0.36794
48.19000,15.36608,403.42540,401.59164,2.86851,0.36586
48.20000,15.18615,403.50880,401.67502,2.86911,0.36157
48.21000,15.16696,403.59201,401.75821,2.86970,0.36112
48.22000,15.09078,403.67551,401.84174,2.87030,0.35930
48.23000,14.96170,403.75882,401.92505,2.87089,0.35623
48.24000,15.01627,403.84211,402.00833,2.87149,0.35753
48.25000,15.03564,403.92559,402.09183,2.87208,0.35799
48.26000,15.09357,404.00875,402.17496,2.87268,0.35937
48.27000,15.32529,404.09222,402.25842,2.87327,0.36489
48.28000,15.43202,404.17548,402.34171,2.87387,0.36743
48.29000,15.54824,404.25872,402.42493,2.87446,0.37020
48.30000,15.60990,404.34222,402.50845,2.87506,0.37166
48.31000,15.56184,404.42540,402.59161,2.87565,0.37052
48.32000,15.52738,404.50883,402.67505,2.87625,0.36970
48.33000,15.52422,404.59217,402.75839,2.87685,0.36962
48.34000,15.44207,404.67538,402.84158,2.87744,0.36767
48.35000,15.52384,404.75888,402.92511,2.87804,0.36962
48.36000,15.55588,404.84206,403.00830,2.87863,0.37038
48.37000,15.61418,404.92541,403.09164,2.87923,0.37177
48.38000,15.64007,405.00880,403.17502,2.87982,0.37238
48.39000,15.54415,405.09199,403.25821,2.88042,0.37010
48.40000,15.38023,405.17546,403.34167,2.88101,0.36620
48.41000,15.24948,405.25877,403.42499,2.88161,0.36308
48.42000,15.22731,405.34212,403.50833,2.88220,0.36255
48.43000,15.27891,405.42559,403.59183,2.88280,0.36378
48.44000,15.39867,405.50878,403.67499,2.88339,0.36664
48.45000,15.48957,405.59222,403.75842,2.88399,0.36880
48.46000,15.56259,405.67554,403.84174,2.88458,0.37054
48.47000,15.67323,405.75875,403.92496,2.88518,0.37317
48.48000,15.73768,405.84227,404.00851,2.88578,0.37471
48.49000,15.75854,405.92538,404.09158,2.88637,0.37520
48.50000,15.84105,406.00878,404.17502,2.88696,0.37717
48.51000,15.92953,406.09212,404.25836,2.88756,0.37927
48.52000,15.89395,406.17533,404.34155,2.88815,0.37843
48.53000,15.65721,406.25883,404.42505,2.88875,0.37279
48.54000,15.49888,406.34207,404.50827,2.88934,0.36902
48.55000,15.56966,406.42544,404.59167,2.88994,0.37071
48.56000,15.54266,406.50888,404.67511,2.89054,0.37006
48.57000,15.60226,406.59204,404.75824,2.89113,0.37148
48.58000,15.54843,406.67554,404.84177,2.89173,0.37020
48.59000,15.32100,406.75875,404.92499,2.89232,0.36479
48.60000,15.16007,406.84204,405.00827,2.89292,0.36095
48.61000,15.18801,406.92551,405.09177,2.89351,0.36162
48.62000,15.38079,407.00867,405.17490,2.89411,0.36621
48.63000,15.55402,407.09215,405.25839,2.89470,0.37033
48.64000,15.60505,407.17546,405.34171,2.89530,0.37155
48.65000,15.69614,407.25870,405.42493,2.89589,0.37372
48.66000,15.63765,407.34223,405.50842,2.89649,0.37233
48.67000,15.61698,407.42538,405.59158,2.89708,0.37183
48.68000,15.67602,407.50883,405.67505,2.89768,0.37324
48.69000,15.77437,407.59220,405.75842,2.89827,0.37558
48.70000,15.80715,407.67539,405.84158,2.89887,0.37636
48.71000,15.88333,407.75888,405.92511,2.89947,0.37817
48.72000,15.87458,407.84207,406.00827,2.90006,0.37797
48.73000,15.88203,407.92541,406.09164,2.90065,0.37814
48.74000,16.02303,408.00886,406.17511,2.90125,0.38150
48.75000,15.97423,408.09204,406.25827,2.90184,0.38034
48.76000,15.93176,408.17552,406.34177,2.90244,0.37933
48.77000,15.82000,408.25875,406.42499,2.90304,0.37667
48.78000,15.86992,408.34204,406.50827,2.90363,0.37786
48.79000,15.73842,408.42557,406.59177,2.90423,0.37472
48.80000,15.61251,408.50870,406.67493,2.90482,0.37173
48.81000,15.70396,408.59220,406.75845,2.90542,0.37390
48.82000,15.71123,408.67552,406.84177,2.90601,0.37408
48.83000,15.65162,408.75873,406.92496,2.90661,0.37266
48.84000,15.56780,408.84223,407.00845,2.90720,0.37066
48.85000,15.45325,408.92541,407.09161,2.90780,0.36793
48.86000,15.36179,409.00878,407.17502,2.90839,0.36576
48.87000,15.43127,409.09215,407.25839,2.90899,0.36741
48.88000,15.64212,409.17536,407.34161,2.90958,0.37243
48.89000,15.85204,409.25886,407.42508,2.91018,0.37743
48.90000,15.85856,409.34205,407.50827,2.91077,0.37758
48.91000,15.86284,409.42542,407.59161,2.91137,0.37769
48.92000,15.76748,409.50886,407.67508,2.91196,0.37542
48.93000,15.64547,409.59202,407.75824,2.91256,0.37251
48.94000,15.65982,409.67552,407.84177,2.91316,0.37285
48.95000,15.62424,409.75876,407.92499,2.91375,0.37201
48.96000,15.76710,409.84210,408.00833,2.91435,0.37541
48.97000,15.94871,409.92555,408.09180,2.91494,0.37973
48.98000,15.95616,410.00871,408.17493,2.91554,0.37991
48.99000,15.90084,410.09223,408.25845,2.91613,0.37859
49.00000,15.99900,410.17552,408.34177,2.91673,0.38093
49.01000,16.16329,410.25876,408.42496,2.91732,0.38484
49.02000,16.02843,410.34223,408.50845,2.91792,0.38163
49.03000,15.87626,410.42539,408.59161,2.91851,0.37801
49.04000,15.85092,410.50881,408.67505,2.91911,0.37740
49.05000,15.89470,410.59215,408.75839,2.91970,0.37845
49.06000,15.89712,410.67537,408.84161,2.92030,0.37850
49.07000,15.86713,410.75886,408.92508,2.92089,0.37779
49.08000,15.82261,410.84210,409.00833,2.92149,0.37673
49.09000,15.86508,410.92547,409.09171,2.92208,0.37774
49.10000,15.83714,411.00886,409.17508,2.92268,0.37707
49.11000,15.82671,411.09200,409.25824,2.92327,0.37683
49.12000,15.77809,411.17555,409.34180,2.92387,0.37567
49.13000,15.73134,411.25873,409.42496,2.92446,0.37456
49.14000,15.68906,411.34202,409.50824,2.92506,0.37355
49.15000,15.66056,411.42550,409.59171,2.92566,0.37287
49.16000,15.72352,411.50863,409.67487,2.92625,0.37437
49.17000,15.78834,411.59210,409.75833,2.92685,0.37591
49.18000,15.77903,411.67545,409.84164,2.92744,0.37569
49.19000,15.81050,411.75871,409.92496,2.92804,0.37644
49.20000,15.86396,411.84223,410.00845,2.92863,0.37771
49.21000,15.88482,411.92542,410.09164,2.92923,0.37821
49.22000,15.89414,412.00884,410.17508,2.92982,0.37843
49.23000,15.89302,412.09221,410.25842,2.93042,0.37841
49.24000,15.86750,412.17534,410.34158,2.93101,0.37780
49.25000,15.82634,412.25889,410.42511,2.93161,0.37682
49.26000,15.75667,412.34205,410.50827,2.93220,0.37516
49.27000,15.79802,412.42542,410.59164,2.93280,0.37614
49.28000,15.79598,412.50887,410.67508,2.93339,0.37609
49.29000,15.82261,412.59200,410.75824,2.93399,0.37673
49.30000,15.85539,412.67553,410.84174,2.93458,0.37751
49.31000,15.90699,412.75879,410.92502,2.93518,0.37874
49.32000,15.90792,412.84208,411.00833,2.93577,0.37876
49.33000,15.94778,412.92553,411.09177,2.93637,0.37971
49.34000,15.96529,413.00869,411.17490,2.93696,0.38013
49.35000,16.13162,413.09213,411.25833,2.93756,0.38409
49.36000,16.21544,413.17540,411.34164,2.93815,0.38608
49.37000,16.26220,413.25866,411.42487,2.93875,0.38720
49.38000,16.30522,413.34219,411.50842,2.93935,0.38822
49.39000,16.30802,413.42540,411.59164,2.93994,0.38829
49.40000,16.28827,413.50879,411.67499,2.94054,0.38782
49.41000,16.28734,413.59219,411.75842,2.94113,0.38779
49.42000,16.38867,413.67542,411.84164,2.94173,0.39021
49.43000,16.43300,413.75892,411.92517,2.94232,0.39126
49.44000,16.35794,413.84211,412.00833,2.94292,0.38947
49.45000,16.24227,413.92548,412.09171,2.94351,0.38672
49.46000,16.13665,414.00890,412.17514,2.94411,0.38421
49.47000,16.13870,414.09203,412.25827,2.94470,0.38425
49.48000,16.11244,414.17553,412.34174,2.94530,0.38363
49.49000,15.91761,414.25877,412.42502,2.94589,0.37899
49.50000,15.81069,414.34206,412.50827,2.94649,0.37645
49.51000,16.01428,414.42553,412.59174,2.94708,0.38129
49.52000,16.05134,414.50869,412.67490,2.94768,0.38217
49.53000,16.00496,414.59214,412.75836,2.94827,0.38107
49.54000,15.93102,414.67545,412.84167,2.94887,0.37931
49.55000,15.76692,414.75869,412.92490,2.94946,0.37540
49.56000,15.86340,414.84221,413.00845,2.95006,0.37770
49.57000,15.92003,414.92537,413.09158,2.95065,0.37905
49.58000,15.94182,415.00887,413.17511,2.95125,0.37957
49.59000,15.83491,415.09221,413.25842,2.95185,0.37702
49.60000,15.68925,415.17540,413.34164,2.95244,0.37355
49.61000,15.68012,415.25893,413.42517,2.95304,0.37334
49.62000,15.79858,415.34211,413.50833,2.95363,0.37616
49.63000,15.94778,415.42543,413.59164,2.95423,0.37971
49.64000,16.06904,415.50885,413.67505,2.95482,0.38260
49.65000,16.03961,415.59203,413.75827,2.95542,0.38190
49.66000,16.01391,415.67551,413.84171,2.95601,0.38128
49.67000,16.10462,415.75874,413.92496,2.95661,0.38344
49.68000,16.08133,415.84203,414.00827,2.95720,0.38289
49.69000,16.17037,415.92553,414.09174,2.95780,0.38501
49.70000,16.11300,416.00867,414.17490,2.95839,0.38364
49.71000,16.15491,416.09214,414.25836,2.95899,0.38464
49.72000,16.10555,416.17548,414.34171,2.95958,0.38347
49.73000,16.07221,416.25872,414.42493,2.96018,0.38267
49.74000,16.10704,416.34219,414.50842,2.96077,0.38350
49.75000,16.06513,416.42538,414.59158,2.96137,0.38250
49.76000,16.05172,416.50882,414.67505,2.96196,0.38218
49.77000,16.08171,416.59217,414.75839,2.96256,0.38290
49.78000,16.13200,416.67538,414.84161,2.96315,0.38410
49.79000,16.10219,416.75888,414.92508,2.96375,0.38339
49.80000,15.93307,416.84211,415.00833,2.96435,0.37936
49.81000,15.85521,416.92548,415.09171,2.96494,0.37750
49.82000,16.11598,417.00890,415.17511,2.96554,0.38371
49.83000,16.33503,417.09204,415.25827,2.96613,0.38893
49.84000,16.44678,417.17556,415.34177,2.96673,0.39159
49.85000,16.54327,417.25880,415.42505,2.96732,0.39389
49.86000,16.51086,417.34206,415.50827,2.96792,0.39312
49.87000,16.33596,417.42548,415.59171,2.96851,0.38895
49.88000,16.06476,417.50862,415.67484,2.96911,0.38249
49.89000,16.00645,417.59209,415.75833,2.96970,0.38111
49.90000,16.11002,417.67541,415.84161,2.97030,0.38357
49.91000,16.24022,417.75864,415.92487,2.97089,0.38667
49.92000,16.36650,417.84217,416.00839,2.97149,0.38968
49.93000,16.51030,417.92535,416.09155,2.97208,0.39310
49.94000,16.66807,418.00880,416.17502,2.97268,0.39686
49.95000,16.66266,418.09217,416.25839,2.97327,0.39673
49.96000,16.57661,418.17538,416.34161,2.97387,0.39468
49.97000,16.39351,418.25891,416.42511,2.97447,0.39032
49.98000,16.35533,418.34209,416.50833,2.97506,0.38941
49.99000,16.43877,418.42546,416.59167,2.97565,0.39140
50.00000,16.48311,418.50888,416.67508,2.97625,0.39245
50.01000,16.51291,418.59207,416.75830,2.97685,0.39316
50.02000,16.41829,418.67556,416.84177,2.97744,0.39091
50.03000,16.23258,418.75883,416.92508,2.97804,0.38649
50.04000,16.13628,418.84209,417.00830,2.97863,0.38420
50.05000,16.08171,418.92559,417.09183,2.97923,0.38290
50.06000,16.31863,419.00872,417.17493,2.97982,0.38854
50.07000,16.60809,419.09214,417.25839,2.98042,0.39543
50.08000,16.76120,419.17543,417.34167,2.98101,0.39908
50.09000,16.80087,419.25867,417.42490,2.98161,0.40002
50.10000,16.70010,419.34217,417.50839,2.98220,0.39762
50.11000,16.54737,419.42533,417.59158,2.98280,0.39398
50.12000,16.34881,419.50878,417.67502,2.98339,0.38926
50.13000,16.31211,419.59212,417.75836,2.98399,0.38838
50.14000,16.49130,419.67533,417.84155,2.98458,0.39265
50.15000,16.50993,419.75891,417.92511,2.98518,0.39309
50.16000,16.61927,419.84212,418.00833,2.98577,0.39570
50.17000,16.72953,419.92546,418.09167,2.98637,0.39832
50.18000,16.74630,420.00891,418.17511,2.98697,0.39872
50.19000,16.66714,420.09209,418.25830,2.98756,0.39684
50.20000,16.60660,420.17554,418.34177,2.98816,0.39540
50.21000,16.56413,420.25881,418.42505,2.98875,0.39438
50.22000,16.56115,420.34210,418.50830,2.98935,0.39431
50.23000,16.50043,420.42554,418.59177,2.98994,0.39287
50.24000,16.40897,420.50873,418.67493,2.99054,0.39069
50.25000,16.32608,420.59220,418.75842,2.99113,0.38872
50.26000,16.25922,420.67552,418.84174,2.99173,0.38712
50.27000,16.35998,420.75870,418.92493,2.99232,0.38952
50.28000,16.46485,420.84223,419.00845,2.99292,0.39202
50.29000,16.35347,420.92536,419.09158,2.99351,0.38937
50.30000,16.27970,421.00878,419.17502,2.99411,0.38761
50.31000,16.33111,421.09215,419.25836,2.99470,0.38884
50.32000,16.36669,421.17531,419.34155,2.99530,0.38968
50.33000,16.50453,421.25886,419.42511,2.99589,0.39296
50.34000,16.66769,421.34207,419.50830,2.99649,0.39685
50.35000,16.80870,421.42544,419.59167,2.99708,0.40021
50.36000,16.73941,421.50889,419.67511,2.99768,0.39856
50.37000,16.56152,421.59205,419.75827,2.99827,0.39432
50.38000,16.39109,421.67554,419.84177,2.99887,0.39026
50.39000,16.30764,421.75878,419.92499,2.99946,0.38828
50.40000,16.35253,421.84210,420.00830,3.00006,0.38935
50.41000,16.33801,421.92549,420.09174,3.00066,0.38900
50.42000,16.31677,422.00865,420.17487,3.00125,0.38849
50.43000,16.31156,422.09212,420.25836,3.00185,0.38837
50.44000,16.15640,422.17547,420.34171,3.00244,0.38468
50.45000,16.18285,422.25870,420.42493,3.00304,0.38531
50.46000,16.21582,422.34220,420.50842,3.00363,0.38609
50.47000,16.19197,422.42539,420.59161,3.00423,0.38552
50.48000,16.24189,422.50884,420.67505,3.00482,0.38671
50.49000,16.14802,422.59218,420.75839,3.00542,0.38448
50.50000,16.00310,422.67536,420.84158,3.00601,0.38103
50.51000,15.90066,422.75884,420.92505,3.00661,0.37859
50.52000,15.34615,422.84205,421.00827,3.00720,0.36538
50.53000,13.60532,422.92539,421.09161,3.00780,0.32394
50.54000,8.59108,423.00881,421.17502,3.00839,0.20455
50.55000,4.81028,423.09200,421.25821,3.00899,0.11453
50.56000,2.48905,423.17552,421.34177,3.00958,0.05926
50.57000,1.32602,423.25881,421.42502,3.01018,0.03157
50.58000,0.97770,423.34210,421.50830,3.01077,0.02328
50.59000,1.01421,423.42557,421.59180,3.01137,0.02415
50.60000,1.19396,423.50873,421.67496,3.01196,0.02843
50.61000,1.33179,423.59221,421.75842,3.01256,0.03171
50.62000,1.38450,423.67550,421.84174,3.01316,0.03296
50.63000,1.59144,423.75873,421.92496,3.01375,0.03789
50.64000,1.81254,423.84221,422.00842,3.01435,0.04316
50.65000,1.86283,423.92537,422.09161,3.01494,0.04435
50.66000,1.89729,424.00879,422.17502,3.01554,0.04517
50.67000,1.87214,424.09215,422.25836,3.01613,0.04457
50.68000,1.79093,424.17534,422.34158,3.01673,0.04264
50.69000,1.68197,424.25887,422.42508,3.01732,0.04005
50.70000,1.58921,424.34205,422.50827,3.01792,0.03784
50.71000,1.62572,424.42542,422.59164,3.01851,0.03871
50.72000,1.73487,424.50884,422.67505,3.01911,0.04131
50.73000,1.99266,424.59203,422.75824,3.01970,0.04744
50.74000,2.10162,424.67555,422.84180,3.02030,0.05004
50.75000,2.10069,424.75879,422.92499,3.02089,0.05002
50.76000,2.18526,424.84210,423.00830,3.02149,0.05203
50.77000,2.25529,424.92558,423.09180,3.02208,0.05370
50.78000,2.19848,425.00876,423.17499,3.02268,0.05234
50.79000,2.19122,425.09221,423.25842,3.02327,0.05217
50.80000,2.01277,425.17558,423.34180,3.02387,0.04792
50.81000,1.76076,425.25876,423.42499,3.02446,0.04192
50.82000,1.64770,425.34229,423.50851,3.02506,0.03923
50.83000,1.61491,425.42540,423.59161,3.02565,0.03845
50.84000,1.70358,425.50882,423.67505,3.02625,0.04056
50.85000,1.84737,425.59218,423.75839,3.02685,0.04399
50.86000,1.93492,425.67537,423.84161,3.02744,0.04607
50.87000,2.08896,425.75887,423.92508,3.02804,0.04974
50.88000,2.18712,425.84205,424.00827,3.02863,0.05207
50.89000,2.12621,425.92540,424.09161,3.02923,0.05062
50.90000,1.99992,426.00882,424.17502,3.02982,0.04762
50.91000,1.96509,426.09198,424.25821,3.03042,0.04679
50.92000,2.01426,426.17550,424.34171,3.03101,0.04796
50.93000,1.97385,426.25877,424.42499,3.03161,0.04700
50.94000,1.92299,426.34206,424.50830,3.03220,0.04579
50.95000,1.91499,426.42555,424.59180,3.03280,0.04559
50.96000,1.81310,426.50874,424.67499,3.03339,0.04317
50.97000,1.93268,426.59219,424.75842,3.03399,0.04602
50.98000,2.02022,426.67548,424.84167,3.03458,0.04810
50.99000,1.91536,426.75877,424.92499,3.03518,0.04560
51.00000,1.77249,426.84224,425.00845,3.03577,0.04220
51.01000,1.75741,426.92540,425.09164,3.03637,0.04184
51.02000,1.78050,427.00884,425.17508,3.03696,0.04239
51.03000,1.88462,427.09221,425.25842,3.03756,0.04487
51.04000,1.87103,427.17537,425.34161,3.03815,0.04455
51.05000,1.80118,427.25885,425.42505,3.03875,0.04289
51.06000,1.58530,427.34201,425.50824,3.03934,0.03775
51.07000,1.51191,427.42537,425.59158,3.03994,0.03600
51.08000,1.58921,427.50879,425.67502,3.04054,0.03784
51.09000,1.78367,427.59193,425.75815,3.04113,0.04247
51.10000,1.91629,427.67550,425.84171,3.04173,0.04563
51.11000,1.88444,427.75874,425.92499,3.04232,0.04487
51.12000,1.85333,427.84206,426.00827,3.04292,0.04413
51.13000,1.81589,427.92558,426.09180,3.04351,0.04324
51.14000,1.86116,428.00869,426.17490,3.04411,0.04431
51.15000,1.96174,428.09219,426.25842,3.04470,0.04671
51.16000,1.94144,428.17551,426.34174,3.04530,0.04622
51.17000,1.87121,428.25874,426.42499,3.04589,0.04455
51.18000,1.79000,428.34219,426.50842,3.04649,0.04262
51.19000,1.72220,428.42535,426.59155,3.04708,0.04100
51.20000,1.72462,428.50880,426.67502,3.04768,0.04106
51.21000,1.68961,428.59216,426.75839,3.04827,0.04023
51.22000,1.61305,428.67538,426.84161,3.04887,0.03841
51.23000,1.62516,428.75887,426.92508,3.04946,0.03869
51.24000,1.79857,428.84211,427.00836,3.05006,0.04282
51.25000,1.98260,428.92545,427.09171,3.05065,0.04720
51.26000,1.98651,429.00885,427.17505,3.05125,0.04730
51.27000,2.01035,429.09203,427.25824,3.05184,0.04787
51.28000,2.03364,429.17548,427.34171,3.05244,0.04842
51.29000,2.03475,429.25875,427.42499,3.05304,0.04845
51.30000,1.98819,429.34206,427.50827,3.05363,0.04734
51.31000,1.85054,429.42553,427.59177,3.05423,0.04406
51.32000,1.81179,429.50869,427.67490,3.05482,0.04314
51.33000,1.89748,429.59219,427.75842,3.05542,0.04518
51.34000,1.78274,429.67551,427.84174,3.05601,0.04245
51.35000,1.81980,429.75877,427.92499,3.05661,0.04333
51.36000,1.90884,429.84224,428.00845,3.05720,0.04545
51.37000,1.89766,429.92543,428.09164,3.05780,0.04518
51.38000,1.85482,430.00885,428.17508,3.05839,0.04416
51.39000,1.85799,430.09217,428.25839,3.05899,0.04424
51.40000,1.99080,430.17538,428.34161,3.05958,0.04740
51.41000,2.10572,430.25888,428.42508,3.06018,0.05014
51.42000,2.11634,430.34212,428.50833,3.06077,0.05039
51.43000,2.11913,430.42546,428.59171,3.06137,0.05046
51.44000,1.97180,430.50885,428.67505,3.06196,0.04695
51.45000,1.72183,430.59201,428.75824,3.06256,0.04100
51.46000,1.68234,430.67554,428.84174,3.06316,0.04006
51.47000,1.73785,430.75877,428.92502,3.06375,0.04138
51.48000,1.94963,430.84204,429.00824,3.06434,0.04642
51.49000,2.10162,430.92551,429.09174,3.06494,0.05004
51.50000,2.08896,431.00870,429.17490,3.06554,0.04974
51.51000,1.98726,431.09217,429.25839,3.06613,0.04732
51.52000,1.91536,431.17546,429.34167,3.06673,0.04560
51.53000,1.99936,431.25872,429.42496,3.06732,0.04760
51.54000,1.75629,431.34222,429.50845,3.06792,0.04182
51.55000,1.48118,431.42541,429.59164,3.06851,0.03527
