Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
41.50000,13.59768,345.79180,345.84155,247.02969,0.32375
41.51000,13.57738,345.87535,345.92511,247.08936,0.32327
41.52000,13.53957,345.95851,346.00830,247.14878,0.32237
41.53000,13.55819,346.04190,346.09164,247.20833,0.32281
41.54000,13.54497,346.12532,346.17508,247.26791,0.32250
41.55000,13.60029,346.20846,346.25824,247.32730,0.32382
41.56000,13.70069,346.29196,346.34174,247.38696,0.32621
41.57000,13.74092,346.37519,346.42496,247.44639,0.32716
41.58000,13.83442,346.45851,346.50827,247.50590,0.32939
41.59000,13.65561,346.54198,346.59174,247.56553,0.32513
41.60000,13.67535,346.62514,346.67493,247.62495,0.32560
41.61000,13.74371,346.70864,346.75839,247.68457,0.32723
41.62000,13.63866,346.79193,346.84167,247.74406,0.32473
41.63000,13.64890,346.87519,346.92499,247.80354,0.32497
41.64000,13.56415,346.95872,347.00848,247.86320,0.32296
41.65000,13.56769,347.04188,347.09167,247.92261,0.32304
41.66000,13.49710,347.12533,347.17511,247.98222,0.32136
41.67000,13.33170,347.20867,347.25845,248.04175,0.31742
41.68000,13.26650,347.29188,347.34167,248.10119,0.31587
41.69000,13.33319,347.37535,347.42511,248.16079,0.31746
41.70000,13.43358,347.45856,347.50833,248.22023,0.31985
41.71000,13.53752,347.54191,347.59167,248.27976,0.32232
41.72000,13.60513,347.62533,347.67508,248.33934,0.32393
41.73000,13.60495,347.70849,347.75827,248.39876,0.32393
41.74000,13.54832,347.79196,347.84174,248.45839,0.32258
41.75000,13.55223,347.87517,347.92496,248.51782,0.32267
41.76000,13.47866,347.95851,348.00827,248.57733,0.32092
41.77000,13.41738,348.04196,348.09171,248.63694,0.31946
41.78000,13.50585,348.12514,348.17493,248.69637,0.32157
41.79000,13.58055,348.20862,348.25836,248.75598,0.32335
41.80000,13.61854,348.29199,348.34174,248.81554,0.32425
41.81000,13.62059,348.37522,348.42502,248.87500,0.32430
41.82000,13.62860,348.45872,348.50848,248.93463,0.32449
41.83000,13.78525,348.54188,348.59167,248.99404,0.32822
41.84000,13.74912,348.62533,348.67511,249.05365,0.32736
41.85000,13.69789,348.70864,348.75842,249.11315,0.32614
41.86000,13.75489,348.79186,348.84164,249.17259,0.32750
41.87000,13.79699,348.87535,348.92511,249.23222,0.32850
41.88000,13.82288,348.95854,349.00833,249.29166,0.32912
41.89000,13.80946,349.04194,349.09167,249.35122,0.32880
41.90000,13.64928,349.12530,349.17508,249.41077,0.32498
41.91000,13.59936,349.20849,349.25827,249.47019,0.32379
41.92000,13.74744,349.29199,349.34174,249.52981,0.32732
41.93000,13.92756,349.37517,349.42496,249.58925,0.33161
41.94000,14.03801,349.45844,349.50818,249.64871,0.33424
41.95000,13.96257,349.54188,349.59164,249.70832,0.33244
41.96000,13.89068,349.62507,349.67484,249.76773,0.33073
41.97000,13.79326,349.70854,349.75830,249.82736,0.32841
41.98000,13.73589,349.79186,349.84161,249.88687,0.32705
41.99000,13.71317,349.87520,349.92496,249.94640,0.32650
42.00000,13.68448,349.95870,350.00848,250.00606,0.32582
42.01000,13.80723,350.04188,350.09167,250.06547,0.32874
42.02000,13.95047,350.12531,350.17505,250.12505,0.33215
42.03000,13.93221,350.20865,350.25842,250.18458,0.33172
42.04000,13.83796,350.29183,350.34158,250.24400,0.32948
42.05000,13.84448,350.37533,350.42511,250.30365,0.32963
42.06000,13.79214,350.45849,350.50824,250.36304,0.32838
42.07000,13.74464,350.54189,350.59167,250.42262,0.32725
42.08000,13.71987,350.62528,350.67505,250.48218,0.32666
42.09000,13.69864,350.70849,350.75827,250.54162,0.32616
42.10000,13.63009,350.79202,350.84177,250.60127,0.32453
42.11000,13.81002,350.87525,350.92502,250.66073,0.32881
42.12000,13.96462,350.95854,351.00830,250.72021,0.33249
42.13000,13.89273,351.04197,351.09174,250.77982,0.33078
42.14000,13.79699,351.12507,351.17484,250.83916,0.32850
42.15000,13.82902,351.20857,351.25836,250.89881,0.32926
42.16000,13.77556,351.29186,351.34161,250.95830,0.32799
42.17000,13.82530,351.37513,351.42490,251.01779,0.32917
42.18000,13.70236,351.45862,351.50839,251.07741,0.32625
42.19000,13.55428,351.54184,351.59158,251.13685,0.32272
42.20000,13.53323,351.62526,351.67505,251.19646,0.32222
42.21000,13.53193,351.70860,351.75836,251.25597,0.32219
42.22000,13.53081,351.79184,351.84158,251.31543,0.32216
42.23000,13.61761,351.87536,351.92514,251.37510,0.32423
42.24000,13.73887,351.95855,352.00833,251.43452,0.32712
42.25000,13.78022,352.04194,352.09171,251.49407,0.32810
42.26000,13.69789,352.12534,352.17511,251.55365,0.32614
42.27000,13.64574,352.20847,352.25821,251.61302,0.32490
42.28000,13.72565,352.29202,352.34177,251.67270,0.32680
42.29000,13.70758,352.37523,352.42499,251.73213,0.32637
42.30000,13.68411,352.45855,352.50830,251.79164,0.32581
42.31000,13.70553,352.54205,352.59183,251.85130,0.32632
42.32000,13.81170,352.62521,352.67496,251.91069,0.32885
42.33000,13.99089,352.70863,352.75842,251.97029,0.33312
42.34000,13.96779,352.79192,352.84171,252.02978,0.33257
42.35000,13.96947,352.87515,352.92493,252.08924,0.33261
42.36000,13.89626,352.95865,353.00842,252.14887,0.33086
42.37000,13.82343,353.04184,353.09158,252.20828,0.32913
42.38000,13.81524,353.12529,353.17505,252.26789,0.32893
42.39000,13.89179,353.20865,353.25842,252.32744,0.33076
42.40000,13.99424,353.29187,353.34161,252.38688,0.33320
42.41000,14.01473,353.37539,353.42514,252.44653,0.33368
42.42000,13.89775,353.45855,353.50833,252.50595,0.33090
42.43000,13.91955,353.54192,353.59167,252.56548,0.33142
42.44000,13.96816,353.62534,353.67511,252.62508,0.33258
42.45000,13.93724,353.70850,353.75824,252.68447,0.33184
42.46000,13.90111,353.79197,353.84177,252.74410,0.33098
42.47000,13.89347,353.87518,353.92496,252.80354,0.33080
42.48000,13.88546,353.95847,354.00824,252.86303,0.33061
42.49000,13.84839,354.04197,354.09177,252.92268,0.32972
42.50000,13.81226,354.12513,354.17490,252.98207,0.32886
42.51000,13.84318,354.20860,354.25839,253.04170,0.32960
42.52000,13.89999,354.29189,354.34164,253.10118,0.33095
42.53000,14.00635,354.37516,354.42493,253.16067,0.33348
42.54000,13.92588,354.45868,354.50842,253.22032,0.33157
42.55000,13.81505,354.54184,354.59158,253.27971,0.32893
42.56000,13.92830,354.62529,354.67505,253.33931,0.33163
42.57000,13.93277,354.70863,354.75839,253.39885,0.33173
42.58000,14.00914,354.79187,354.84161,253.45831,0.33355
42.59000,14.05906,354.87534,354.92511,253.51794,0.33474
42.60000,14.07675,354.95853,355.00827,253.57735,0.33516
42.61000,14.12667,355.04187,355.09164,253.63688,0.33635
42.62000,14.05347,355.12529,355.17505,253.69647,0.33461
42.63000,13.98213,355.20848,355.25824,253.75588,0.33291
42.64000,13.99275,355.29195,355.34171,253.81551,0.33316
42.65000,14.06446,355.37519,355.42496,253.87497,0.33487
42.66000,14.09668,355.45855,355.50833,253.93453,0.33564
42.67000,13.95140,355.54195,355.59174,253.99408,0.33218
42.68000,13.82828,355.62513,355.67490,254.05350,0.32924
42.69000,13.90260,355.70863,355.75842,254.11315,0.33101
42.70000,14.00281,355.79192,355.84167,254.17264,0.33340
42.71000,14.15797,355.87516,355.92493,254.23210,0.33709
42.72000,14.26190,355.95863,356.00842,254.29173,0.33957
42.73000,14.21552,356.04179,356.09158,254.35112,0.33846
42.74000,14.23042,356.12521,356.17496,254.41070,0.33882
42.75000,14.21962,356.20861,356.25839,254.47028,0.33856
42.76000,14.23471,356.29185,356.34161,254.52971,0.33892
42.77000,14.11010,356.37534,356.42514,254.58937,0.33595
42.78000,14.01063,356.45856,356.50833,254.64880,0.33359
42.79000,13.97803,356.54192,356.59171,254.70836,0.33281
42.80000,13.86832,356.62529,356.67505,254.76789,0.33020
42.81000,13.87876,356.70845,356.75824,254.82731,0.33045
42.82000,13.88248,356.79203,356.84180,254.88701,0.33054
42.83000,13.93631,356.87527,356.92502,254.94645,0.33182
42.84000,14.11103,356.95856,357.00833,255.00596,0.33598
42.85000,14.20490,357.04206,357.09180,255.06558,0.33821
42.86000,14.06688,357.12519,357.17496,255.12497,0.33493
42.87000,13.98772,357.20866,357.25845,255.18460,0.33304
42.88000,14.00616,357.29193,357.34167,255.24406,0.33348
42.89000,14.11252,357.37519,357.42496,255.30355,0.33601
42.90000,14.17790,357.45866,357.50842,255.36315,0.33757
42.91000,14.23694,357.54182,357.59161,255.42257,0.33897
42.92000,14.30288,357.62527,357.67505,255.48217,0.34054
42.93000,14.29487,357.70858,357.75836,255.54168,0.34035
42.94000,14.38521,357.79180,357.84158,255.60112,0.34250
42.95000,14.49231,357.87532,357.92508,255.66077,0.34506
42.96000,14.45469,357.95851,358.00827,255.72019,0.34416
42.97000,14.33324,358.04190,358.09167,255.77977,0.34127
42.98000,14.27438,358.12532,358.17508,255.83935,0.33987
42.99000,14.31834,358.20848,358.25824,255.89874,0.34091
43.00000,14.26470,358.29201,358.34180,255.95841,0.33964
43.01000,14.11904,358.37524,358.42502,256.01788,0.33617
43.02000,14.11326,358.45856,358.50833,256.07738,0.33603
43.03000,14.13673,358.54201,358.59180,256.13699,0.33659
43.04000,14.12481,358.62519,358.67499,256.19640,0.33631
43.05000,14.02665,358.70866,358.75845,256.25603,0.33397
43.06000,13.86963,358.79193,358.84167,256.31549,0.33023
43.07000,13.94898,358.87519,358.92499,256.37498,0.33212
43.08000,13.85100,358.95872,359.00848,256.43463,0.32979
43.09000,13.81058,359.04185,359.09164,256.49402,0.32882
43.10000,13.90371,359.12525,359.17499,256.55358,0.33104
43.11000,14.01156,359.20856,359.25833,256.61309,0.33361
43.12000,14.15778,359.29180,359.34158,256.67255,0.33709
43.13000,14.25631,359.37532,359.42508,256.73220,0.33944
43.14000,14.22148,359.45851,359.50827,256.79162,0.33861
43.15000,14.20286,359.54193,359.59171,256.85122,0.33816
43.16000,14.22297,359.62535,359.67514,256.91080,0.33864
43.17000,14.32411,359.70851,359.75827,256.97019,0.34105
43.18000,14.40197,359.79201,359.84180,257.02984,0.34290
43.19000,14.38931,359.87519,359.92496,257.08926,0.34260
43.20000,14.46921,359.95854,360.00833,257.14879,0.34451
43.21000,14.41911,360.04196,360.09171,257.20837,0.34331
43.22000,14.22279,360.12512,360.17490,257.26779,0.33864
43.23000,14.12313,360.20856,360.25833,257.32739,0.33627
43.24000,14.04621,360.29183,360.34158,257.38685,0.33443
43.25000,14.03522,360.37509,360.42487,257.44634,0.33417
43.26000,14.02795,360.45862,360.50839,257.50599,0.33400
43.27000,14.08570,360.54178,360.59152,257.56538,0.33537
43.28000,14.07675,360.62525,360.67502,257.62501,0.33516
43.29000,13.94488,360.70859,360.75833,257.68454,0.33202
43.30000,14.00150,360.79178,360.84152,257.74395,0.33337
43.31000,14.07173,360.87530,360.92508,257.80363,0.33504
43.32000,14.02684,360.95851,361.00830,257.86307,0.33397
43.33000,14.07079,361.04191,361.09167,257.92263,0.33502
43.34000,14.01957,361.12530,361.17505,257.98218,0.33380
43.35000,13.82306,361.20851,361.25827,258.04162,0.32912
43.36000,13.45184,361.29201,361.34180,258.10127,0.32028
43.37000,12.61383,361.37525,361.42502,258.16073,0.30033
43.38000,10.50644,361.45859,361.50836,258.22027,0.25015
43.39000,6.89216,361.54204,361.59183,258.27987,0.16410
43.40000,3.86741,361.62517,361.67493,258.33924,0.09208
43.41000,1.77789,361.70870,361.75848,258.39891,0.04233
43.42000,0.65025,361.79196,361.84171,258.45838,0.01548
43.43000,0.18459,361.87520,361.92499,258.51784,0.00439
43.44000,0.15218,361.95867,362.00845,258.57747,0.00362
43.45000,0.10878,362.04180,362.09155,258.63683,0.00259
43.46000,0.42319,362.12530,362.17508,258.69648,0.01008
43.47000,0.56531,362.20862,362.25839,258.75599,0.01346
43.48000,0.69607,362.29181,362.34155,258.81541,0.01657
43.49000,0.80895,362.37530,362.42508,258.87506,0.01926
43.50000,0.83111,362.45849,362.50827,258.93447,0.01979
43.51000,0.93170,362.54186,362.59161,258.99401,0.02218
43.52000,0.93170,362.62530,362.67505,259.05361,0.02218
43.53000,0.84471,362.70849,362.75827,259.11305,0.02011
43.54000,0.72848,362.79199,362.84174,259.17268,0.01734
43.55000,0.73221,362.87523,362.92502,259.23214,0.01743
43.56000,0.71358,362.95860,363.00836,259.29170,0.01699
43.57000,0.74413,363.04202,363.09180,259.35128,0.01772
43.58000,0.75307,363.12520,363.17496,259.41069,0.01793
43.59000,0.78678,363.20867,363.25845,259.47032,0.01873
43.60000,0.84750,363.29196,363.34171,259.52981,0.02018
43.61000,0.97044,363.37520,363.42499,259.58927,0.02311
43.62000,0.97752,363.45870,363.50845,259.64890,0.02327
43.63000,0.91661,363.54183,363.59158,259.70829,0.02182
43.64000,0.90413,363.62525,363.67502,259.76787,0.02153
43.65000,0.91884,363.70857,363.75833,259.82738,0.02188
43.66000,0.92164,363.79178,363.84152,259.88681,0.02194
43.67000,0.83670,363.87528,363.92505,259.94647,0.01992
43.68000,0.82608,363.95847,364.00821,260.00588,0.01967
43.69000,0.83130,364.04189,364.09164,260.06546,0.01979
43.70000,0.91381,364.12531,364.17508,260.12506,0.02176
43.71000,1.06804,364.20847,364.25824,260.18445,0.02543
43.72000,1.11591,364.29204,364.34183,260.24415,0.02657
43.73000,1.15652,364.37528,364.42505,260.30362,0.02754
43.74000,1.23680,364.45860,364.50839,260.36313,0.02945
43.75000,1.10734,364.54207,364.59183,260.42273,0.02637
43.76000,1.08220,364.62520,364.67496,260.48212,0.02577
43.77000,1.12820,364.70865,364.75839,260.54173,0.02686
43.78000,1.05686,364.79191,364.84171,260.60121,0.02516
43.79000,0.97677,364.87518,364.92493,260.66067,0.02326
43.80000,0.82273,364.95865,365.00842,260.72030,0.01959
43.81000,0.72885,365.04181,365.09155,260.77969,0.01735
43.82000,0.75884,365.12526,365.17502,260.83930,0.01807
43.83000,0.88960,365.20857,365.25833,260.89880,0.02118
43.84000,1.19526,365.29179,365.34155,260.95824,0.02846
43.85000,1.25580,365.37534,365.42511,261.01794,0.02990
43.86000,1.17235,365.45850,365.50827,261.07733,0.02791
43.87000,0.96932,365.54186,365.59164,261.13689,0.02308
43.88000,0.78324,365.62526,365.67502,261.19645,0.01865
43.89000,0.69756,365.70842,365.75818,261.25584,0.01661
43.90000,0.75176,365.79194,365.84174,261.31551,0.01790
43.91000,0.65472,365.87523,365.92499,261.37500,0.01559
43.92000,0.63125,365.95858,366.00836,261.43453,0.01503
43.93000,0.71581,366.04202,366.09180,261.49414,0.01704
43.94000,0.84359,366.12521,366.17496,261.55355,0.02009
43.95000,1.01458,366.20868,366.25845,261.61318,0.02416
43.96000,0.97174,366.29192,366.34171,261.67264,0.02314
43.97000,0.78678,366.37516,366.42490,261.73208,0.01873
43.98000,0.79274,366.45863,366.50839,261.79171,0.01887
43.99000,0.89779,366.54179,366.59158,261.85112,0.02138
44.00000,0.87339,366.62521,366.67499,261.91070,0.02080
44.01000,0.76927,366.70855,366.75833,261.97023,0.01832
44.02000,0.73910,366.79179,366.84155,262.02967,0.01760
44.03000,0.64932,366.87534,366.92511,262.08937,0.01546
44.04000,0.53216,366.95855,367.00833,262.14881,0.01267
44.05000,0.60536,367.04192,367.09167,262.20834,0.01441
44.06000,0.65137,367.12534,367.17511,262.26792,0.01551
44.07000,0.58636,367.20850,367.25827,262.32734,0.01396
44.08000,0.55395,367.29197,367.34177,262.38697,0.01319
44.09000,0.58506,367.37521,367.42496,262.44640,0.01393
44.10000,0.61672,367.45858,367.50833,262.50596,0.01468
44.11000,0.62995,367.54202,367.59177,262.56557,0.01500
44.12000,0.81416,367.62518,367.67493,262.62496,0.01938
44.13000,0.92741,367.70871,367.75848,262.68463,0.02208
44.14000,0.93319,367.79200,367.84177,262.74412,0.02222
44.15000,1.07139,367.87524,367.92502,262.80358,0.02551
44.16000,1.16993,367.95871,368.00848,262.86321,0.02786
44.17000,1.20644,368.04182,368.09158,262.92255,0.02872
44.18000,1.20122,368.12526,368.17502,262.98215,0.02860
44.19000,1.21612,368.20861,368.25836,263.04169,0.02896
44.20000,1.26697,368.29182,368.34158,263.10112,0.03017
44.21000,1.24834,368.37529,368.42505,263.16075,0.02972
44.22000,1.29677,368.45853,368.50830,263.22021,0.03088
44.23000,1.36346,368.54192,368.59167,263.27977,0.03246
44.24000,1.26492,368.62529,368.67508,263.33933,0.03012
44.25000,1.22283,368.70848,368.75824,263.39874,0.02911
44.26000,1.07270,368.79198,368.84177,263.45840,0.02554
44.27000,0.92629,368.87519,368.92496,263.51783,0.02205
44.28000,0.83018,368.95853,369.00830,263.57737,0.01977
44.29000,0.92648,369.04200,369.09177,263.63697,0.02206
44.30000,1.03246,369.12514,369.17493,263.69636,0.02458
44.31000,1.10250,369.20866,369.25842,263.75601,0.02625
44.32000,1.14460,369.29192,369.34171,263.81550,0.02725
44.33000,1.10678,369.37521,369.42496,263.87498,0.02635
44.34000,1.14217,369.45869,369.50845,263.93461,0.02719
44.35000,1.06115,369.54187,369.59161,263.99403,0.02527
44.36000,0.95237,369.62532,369.67508,264.05363,0.02268
44.37000,0.86669,369.70863,369.75839,264.11314,0.02064
44.38000,0.93915,369.79182,369.84158,264.17255,0.02236
44.39000,1.05463,369.87535,369.92514,264.23223,0.02511
44.40000,1.03619,369.95851,370.00827,264.29162,0.02467
44.41000,0.91065,370.04187,370.09164,264.35118,0.02168
44.42000,0.82236,370.12524,370.17499,264.41071,0.01958
44.43000,0.78361,370.20845,370.25821,264.47015,0.01866
44.44000,0.80187,370.29193,370.34167,264.52978,0.01909
44.45000,0.93170,370.37519,370.42496,264.58926,0.02218
44.46000,1.11386,370.45851,370.50830,264.64877,0.02652
44.47000,1.15633,370.54198,370.59177,264.70840,0.02753
44.48000,1.14795,370.62511,370.67487,264.76777,0.02733
44.49000,1.09598,370.70864,370.75842,264.82744,0.02609
44.50000,1.06599,370.79190,370.84164,264.88690,0.02538
44.51000,1.10790,370.87516,370.92496,264.94639,0.02638
44.52000,1.14627,370.95866,371.00842,265.00602,0.02729
44.53000,1.21221,371.04185,371.09161,265.06543,0.02886
44.54000,1.34297,371.12527,371.17505,265.12504,0.03198
44.55000,1.22432,371.20861,371.25836,265.18455,0.02915
44.56000,1.17645,371.29182,371.34158,265.24398,0.02801
44.57000,0.97342,371.37535,371.42514,265.30366,0.02318
44.58000,0.77486,371.45853,371.50830,265.36307,0.01845
44.59000,0.82981,371.54190,371.59167,265.42263,0.01976
44.60000,0.82273,371.62532,371.67511,265.48221,0.01959
44.61000,0.81528,371.70846,371.75821,265.54158,0.01941
44.62000,0.85793,371.79198,371.84177,265.60125,0.02043
44.63000,0.93356,371.87519,371.92499,265.66069,0.02223
44.64000,1.17272,371.95851,372.00830,265.72020,0.02792
44.65000,1.13510,372.04196,372.09174,265.77981,0.02703
44.66000,1.20550,372.12514,372.17490,265.83922,0.02870
44.67000,1.25635,372.20861,372.25839,265.89885,0.02991
44.68000,1.24276,372.29193,372.34171,265.95836,0.02959
44.69000,1.26585,372.37519,372.42496,266.01782,0.03014
44.70000,1.18725,372.45872,372.50851,266.07749,0.02827
44.71000,1.10138,372.54188,372.59164,266.13688,0.02622
44.72000,1.18576,372.62532,372.67508,266.19649,0.02823
44.73000,1.13398,372.70867,372.75842,266.25602,0.02700
44.74000,1.13584,372.79185,372.84161,266.31544,0.02704
44.75000,1.09486,372.87535,372.92514,266.37509,0.02607
44.76000,1.03377,372.95856,373.00833,266.43453,0.02461
44.77000,0.91065,373.04191,373.09167,266.49406,0.02168
44.78000,0.82832,373.12533,373.17511,266.55364,0.01972
44.79000,0.77914,373.20851,373.25827,266.61305,0.01855
44.80000,0.83130,373.29198,373.34177,266.67268,0.01979
44.81000,0.81938,373.37522,373.42502,266.73214,0.01951
44.82000,0.94306,373.45851,373.50830,266.79163,0.02245
44.83000,1.06934,373.54196,373.59174,266.85123,0.02546
44.84000,1.07735,373.62512,373.67487,266.91062,0.02565
44.85000,1.10473,373.70859,373.75833,266.97025,0.02630
44.86000,0.95051,373.79185,373.84164,267.02974,0.02263
44.87000,0.83875,373.87514,373.92493,267.08922,0.01997
44.88000,0.76983,373.95870,374.00845,267.14890,0.01833
44.89000,0.77151,374.04188,374.09164,267.20831,0.01837
44.90000,0.85905,374.12533,374.17508,267.26792,0.02045
44.91000,0.96001,374.20864,374.25839,267.32743,0.02286
