Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
44.48000,13.47139,370.67502,370.67505,264.76789,0.32075
44.49000,13.42483,370.75847,370.75848,264.82749,0.31964
44.50000,13.43247,370.84160,370.84161,264.88686,0.31982
44.51000,13.32611,370.92515,370.92514,264.94653,0.31729
44.52000,13.25272,371.00842,371.00842,265.00602,0.31554
44.53000,13.30059,371.09166,371.09167,265.06548,0.31668
44.54000,13.29146,371.17516,371.17514,265.12511,0.31646
44.55000,13.24285,371.25834,371.25833,265.18452,0.31531
44.56000,13.12848,371.34179,371.34180,265.24413,0.31258
44.57000,13.25868,371.42508,371.42508,265.30364,0.31568
44.58000,13.38013,371.50832,371.50830,265.36307,0.31857
44.59000,13.39000,371.59181,371.59183,265.42273,0.31881
44.60000,13.39540,371.67500,371.67499,265.48214,0.31894
44.61000,13.33710,371.75839,371.75842,265.54172,0.31755
44.62000,13.22385,371.84174,371.84171,265.60123,0.31485
44.63000,13.15139,371.92492,371.92493,265.66067,0.31313
44.64000,13.13519,372.00839,372.00836,265.72027,0.31274
44.65000,13.36392,372.09163,372.09164,265.77973,0.31819
44.66000,13.52783,372.17500,372.17499,265.83929,0.32209
44.67000,13.43358,372.25847,372.25851,265.89892,0.31985
44.68000,13.40453,372.34166,372.34164,265.95833,0.31916
44.69000,13.50399,372.42513,372.42517,266.01796,0.32152
44.70000,13.52187,372.50842,372.50842,266.07745,0.32195
44.71000,13.45817,372.59169,372.59164,266.13691,0.32043
44.72000,13.34120,372.67518,372.67517,266.19656,0.31765
44.73000,13.24508,372.75834,372.75833,266.25595,0.31536
44.74000,13.20224,372.84179,372.84180,266.31556,0.31434
44.75000,13.23521,372.92511,372.92508,266.37506,0.31512
44.76000,13.22608,373.00832,373.00830,266.43450,0.31491
44.77000,13.18064,373.09187,373.09189,266.49420,0.31382
44.78000,13.22310,373.17500,373.17499,266.55357,0.31484
44.79000,13.22534,373.25840,373.25839,266.61315,0.31489
44.80000,13.20094,373.34182,373.34183,266.67273,0.31431
44.81000,13.24303,373.42495,373.42493,266.73210,0.31531
44.82000,13.27451,373.50845,373.50845,266.79175,0.31606
44.83000,13.29202,373.59164,373.59164,266.85116,0.31648
44.84000,13.23745,373.67498,373.67499,266.91070,0.31518
44.85000,13.19572,373.75845,373.75845,266.97032,0.31418
44.86000,13.32816,373.84161,373.84161,267.02971,0.31734
44.87000,13.36616,373.92511,373.92511,267.08937,0.31824
44.88000,13.32741,374.00840,374.00839,267.14885,0.31732
44.89000,13.21696,374.09166,374.09167,267.20834,0.31469
44.90000,13.10613,374.17521,374.17520,267.26801,0.31205
44.91000,13.06757,374.25835,374.25833,267.32738,0.31113
44.92000,13.13072,374.34177,374.34177,267.38698,0.31264
44.93000,13.22664,374.42511,374.42514,267.44652,0.31492
44.94000,13.40248,374.50830,374.50830,267.50593,0.31911
44.95000,13.49896,374.59182,374.59183,267.56558,0.32140
44.96000,13.55279,374.67495,374.67496,267.62497,0.32269
44.97000,13.53119,374.75835,374.75836,267.68453,0.32217
44.98000,13.36839,374.84174,374.84177,267.74411,0.31830
44.99000,13.19535,374.92490,374.92490,267.80350,0.31418
45.00000,13.18213,375.00843,375.00842,267.86315,0.31386
45.01000,13.27284,375.09164,375.09164,267.92259,0.31602
45.02000,13.45351,375.17498,375.17499,267.98213,0.32032
45.03000,13.53696,375.25840,375.25839,268.04171,0.32231
45.04000,13.50585,375.34159,375.34161,268.10114,0.32157
45.05000,13.44252,375.42509,375.42508,268.16077,0.32006
45.06000,13.40099,375.50835,375.50836,268.22026,0.31907
45.07000,13.41440,375.59167,375.59167,268.27977,0.31939
45.08000,13.29668,375.67519,375.67520,268.33942,0.31659
45.09000,13.20187,375.75835,375.75833,268.39881,0.31433
45.10000,13.20411,375.84182,375.84183,268.45844,0.31438
45.11000,13.18567,375.92514,375.92514,268.51795,0.31394
45.12000,13.22273,376.00835,376.00836,268.57738,0.31483
45.13000,13.22832,376.09182,376.09183,268.63701,0.31496
45.14000,13.21603,376.17501,376.17502,268.69643,0.31467
45.15000,13.20168,376.25840,376.25839,268.75601,0.31433
45.16000,13.07428,376.34177,376.34174,268.81554,0.31129
45.17000,13.05044,376.42493,376.42493,268.87496,0.31072
45.18000,13.13500,376.50846,376.50845,268.93461,0.31274
45.19000,13.11302,376.59167,376.59167,268.99405,0.31221
45.20000,13.08192,376.67501,376.67502,269.05358,0.31147
45.21000,13.12252,376.75846,376.75845,269.11318,0.31244
45.22000,13.07186,376.84159,376.84158,269.17257,0.31123
45.23000,13.09160,376.92506,376.92505,269.23218,0.31170
45.24000,13.05752,377.00838,377.00836,269.29169,0.31089
45.25000,13.02063,377.09167,377.09167,269.35120,0.31002
45.26000,13.06105,377.17514,377.17517,269.41082,0.31098
45.27000,13.21267,377.25833,377.25833,269.47024,0.31459
45.28000,13.29388,377.34180,377.34183,269.52987,0.31652
45.29000,13.15679,377.42512,377.42511,269.58938,0.31326
45.30000,12.91521,377.50833,377.50833,269.64881,0.30750
45.31000,12.80122,377.59188,377.59189,269.70849,0.30479
45.32000,12.79190,377.67501,377.67502,269.76786,0.30457
45.33000,12.89677,377.75841,377.75839,269.82744,0.30707
45.34000,13.05323,377.84180,377.84180,269.88699,0.31079
45.35000,13.14282,377.92496,377.92496,269.94641,0.31292
45.36000,13.12979,378.00848,378.00848,270.00606,0.31261
45.37000,13.07856,378.09167,378.09167,270.06547,0.31139
45.38000,13.14804,378.17501,378.17502,270.12501,0.31305
45.39000,13.18995,378.25846,378.25845,270.18461,0.31405
45.40000,13.22087,378.34159,378.34158,270.24400,0.31478
45.41000,13.20522,378.42512,378.42511,270.30365,0.31441
45.42000,13.02622,378.50838,378.50842,270.36314,0.31015
45.43000,12.92657,378.59165,378.59164,270.42260,0.30778
45.44000,12.85356,378.67517,378.67514,270.48225,0.30604
45.45000,12.80289,378.75833,378.75833,270.54167,0.30483
45.46000,12.77681,378.84175,378.84174,270.60125,0.30421
45.47000,12.73658,378.92507,378.92508,270.66076,0.30325
45.48000,12.65500,379.00830,379.00830,270.72022,0.30131
45.49000,12.62538,379.09183,379.09183,270.77987,0.30060
45.50000,12.64736,379.17496,379.17496,270.83926,0.30113
45.51000,12.71982,379.25838,379.25839,270.89884,0.30285
45.52000,12.70715,379.34178,379.34180,270.95842,0.30255
45.53000,12.81742,379.42494,379.42493,271.01781,0.30518
45.54000,12.95116,379.50846,379.50845,271.07747,0.30836
45.55000,12.97072,379.59167,379.59167,271.13690,0.30883
45.56000,13.00685,379.67502,379.67502,271.19644,0.30969
45.57000,13.14040,379.75844,379.75842,271.25602,0.31287
45.58000,13.23055,379.84162,379.84164,271.31546,0.31501
45.59000,13.27693,379.92509,379.92508,271.37506,0.31612
45.60000,13.09644,380.00833,380.00833,271.43452,0.31182
45.61000,12.88112,380.09160,380.09161,271.49401,0.30669
45.62000,12.72429,380.17512,380.17511,271.55366,0.30296
45.63000,12.59577,380.25828,380.25827,271.61305,0.29990
45.64000,12.60024,380.34175,380.34177,271.67268,0.30001
45.65000,12.66748,380.42510,380.42511,271.73221,0.30161
45.66000,12.61067,380.50833,380.50833,271.79167,0.30025
45.67000,12.46128,380.59183,380.59183,271.85130,0.29670
45.68000,12.51139,380.67502,380.67499,271.91072,0.29789
45.69000,12.74087,380.75839,380.75839,271.97027,0.30335
45.70000,12.89118,380.84178,380.84180,272.02985,0.30693
45.71000,12.81537,380.92497,380.92496,272.08927,0.30513
45.72000,12.91912,381.00846,381.00845,272.14890,0.30760
45.73000,12.97463,381.09170,381.09171,272.20836,0.30892
45.74000,12.97183,381.17502,381.17502,272.26787,0.30885
45.75000,12.95786,381.25852,381.25851,272.32752,0.30852
45.76000,12.91446,381.34165,381.34164,272.38688,0.30749
45.77000,12.77383,381.42512,381.42511,272.44651,0.30414
45.78000,12.58682,381.50839,381.50839,272.50600,0.29969
45.79000,12.58627,381.59163,381.59161,272.56544,0.29967
45.80000,12.58962,381.67512,381.67511,272.62509,0.29975
45.81000,12.61123,381.75826,381.75827,272.68448,0.30027
45.82000,12.68368,381.84173,381.84171,272.74408,0.30199
45.83000,12.63916,381.92510,381.92511,272.80364,0.30093
45.84000,12.54398,382.00831,382.00830,272.86308,0.29867
45.85000,12.51120,382.09184,382.09183,272.92273,0.29789
45.86000,12.45812,382.17505,382.17505,272.98217,0.29662
45.87000,12.31134,382.25844,382.25845,273.04175,0.29313
45.88000,12.22230,382.34181,382.34180,273.10128,0.29101
45.89000,12.15544,382.42500,382.42499,273.16072,0.28942
45.90000,12.17742,382.50847,382.50845,273.22032,0.28994
45.91000,12.22696,382.59168,382.59167,273.27976,0.29112
45.92000,12.22827,382.67502,382.67502,273.33930,0.29115
45.93000,12.19604,382.75847,382.75845,273.39890,0.29038
45.94000,12.07031,382.84160,382.84161,273.45829,0.28739
45.95000,12.00419,382.92515,382.92514,273.51797,0.28581
45.96000,12.00624,383.00844,383.00845,273.57745,0.28586
45.97000,12.05467,383.09168,383.09167,273.63691,0.28702
45.98000,12.07367,383.17515,383.17514,273.69654,0.28747
45.99000,12.06547,383.25826,383.25827,273.75591,0.28727
46.00000,11.95092,383.34166,383.34164,273.81546,0.28455
46.01000,11.73373,383.42502,383.42502,273.87502,0.27937
46.02000,11.52605,383.50824,383.50824,273.93446,0.27443
46.03000,11.36493,383.59173,383.59174,273.99409,0.27059
46.04000,11.20102,383.67497,383.67496,274.05355,0.26669
46.05000,11.27440,383.75842,383.75842,274.11315,0.26844
46.06000,11.35338,383.84181,383.84183,274.17274,0.27032
46.07000,11.37406,383.92500,383.92499,274.23215,0.27081
46.08000,11.35431,384.00852,384.00851,274.29180,0.27034
46.09000,11.28949,384.09168,384.09164,274.35119,0.26880
46.10000,11.21610,384.17502,384.17502,274.41072,0.26705
46.11000,11.21834,384.25847,384.25848,274.47033,0.26710
46.12000,11.26714,384.34161,384.34161,274.52972,0.26827
46.13000,11.19431,384.42510,384.42508,274.58935,0.26653
46.14000,11.14439,384.50839,384.50839,274.64886,0.26534
46.15000,11.14570,384.59166,384.59164,274.70832,0.26537
46.16000,11.11105,384.67513,384.67514,274.76795,0.26455
46.17000,11.03040,384.75829,384.75830,274.82736,0.26263
46.18000,9.81353,384.84174,384.84177,274.88697,0.23366
46.19000,7.14846,384.92505,384.92505,274.94648,0.17020
46.20000,4.50611,385.00826,385.00830,275.00591,0.10729
46.21000,2.61310,385.09176,385.09177,275.06554,0.06222
46.22000,1.56276,385.17495,385.17496,275.12496,0.03721
46.23000,1.12131,385.25837,385.25839,275.18456,0.02670
46.24000,0.90003,385.34176,385.34177,275.24412,0.02143
46.25000,0.68881,385.42495,385.42496,275.30353,0.01640
46.26000,0.68322,385.50850,385.50851,275.36321,0.01627
46.27000,0.87358,385.59171,385.59171,275.42264,0.02080
46.28000,1.19545,385.67505,385.67505,275.48218,0.02846
46.29000,1.40388,385.75850,385.75851,275.54178,0.03343
46.30000,1.36103,385.84166,385.84167,275.60120,0.03241
46.31000,1.32080,385.92513,385.92514,275.66080,0.03145
46.32000,1.26474,386.00837,386.00836,275.72026,0.03011
46.33000,1.39959,386.09163,386.09164,275.77975,0.03332
46.34000,1.37109,386.17511,386.17508,275.83935,0.03265
46.35000,1.14944,386.25829,386.25833,275.89879,0.02737
46.36000,1.01216,386.34174,386.34177,275.95840,0.02410
46.37000,1.02427,386.42511,386.42511,276.01793,0.02439
46.38000,1.09393,386.50829,386.50827,276.07734,0.02605
46.39000,1.20960,386.59182,386.59183,276.13702,0.02880
46.40000,1.20532,386.67503,386.67502,276.19646,0.02870
46.41000,1.06487,386.75840,386.75836,276.25599,0.02535
46.42000,0.89593,386.84182,386.84183,276.31559,0.02133
46.43000,0.95684,386.92498,386.92499,276.37498,0.02278
46.44000,1.07605,387.00850,387.00851,276.43464,0.02562
46.45000,1.13342,387.09169,387.09171,276.49407,0.02699
46.46000,1.09952,387.17503,387.17502,276.55358,0.02618
46.47000,1.14217,387.25848,387.25845,276.61319,0.02719
46.48000,1.17049,387.34164,387.34164,276.67260,0.02787
46.49000,1.31726,387.42511,387.42511,276.73223,0.03136
46.50000,1.26772,387.50840,387.50839,276.79172,0.03018
46.51000,1.22003,387.59164,387.59164,276.85118,0.02905
46.52000,1.17067,387.67516,387.67517,276.91083,0.02787
46.53000,1.10306,387.75827,387.75827,276.97020,0.02626
46.54000,1.19898,387.84172,387.84171,277.02980,0.02855
46.55000,1.27256,387.92506,387.92505,277.08933,0.03030
46.56000,1.30087,388.00824,388.00824,277.14875,0.03097
46.57000,1.29957,388.09177,388.09177,277.20840,0.03094
46.58000,1.29417,388.17498,388.17499,277.26784,0.03081
46.59000,1.23810,388.25838,388.25836,277.32742,0.02948
46.60000,1.20141,388.34177,388.34177,277.38698,0.02860
46.61000,1.33514,388.42498,388.42499,277.44641,0.03179
46.62000,1.33570,388.50848,388.50848,277.50607,0.03180
46.63000,1.19936,388.59172,388.59171,277.56550,0.02856
46.64000,1.23717,388.67506,388.67505,277.62504,0.02946
46.65000,1.28355,388.75848,388.75851,277.68464,0.03056
46.66000,1.41319,388.84161,388.84161,277.74401,0.03365
46.67000,1.47801,388.92506,388.92505,277.80361,0.03519
46.68000,1.39643,389.00835,389.00833,277.86310,0.03325
46.69000,1.40090,389.09164,389.09164,277.92261,0.03335
46.70000,1.30925,389.17511,389.17514,277.98223,0.03117
46.71000,1.29212,389.25827,389.25827,278.04163,0.03076
46.72000,1.36234,389.34177,389.34174,278.10125,0.03244
46.73000,1.37743,389.42511,389.42511,278.16079,0.03280
46.74000,1.40797,389.50830,389.50833,278.22022,0.03352
46.75000,1.47782,389.59180,389.59180,278.27985,0.03519
46.76000,1.47149,389.67496,389.67499,278.33927,0.03504
46.77000,1.47298,389.75838,389.75839,278.39885,0.03507
46.78000,1.40034,389.84175,389.84171,278.45838,0.03334
46.79000,1.35042,389.92496,389.92496,278.51782,0.03215
46.80000,1.35228,390.00846,390.00845,278.57747,0.03220
46.81000,1.29789,390.09175,390.09174,278.63696,0.03090
46.82000,1.36886,390.17506,390.17505,278.69647,0.03259
46.83000,1.38078,390.25848,390.25851,278.75607,0.03288
46.84000,1.36755,390.34162,390.34161,278.81544,0.03256
46.85000,1.24760,390.42514,390.42517,278.87511,0.02970
46.86000,1.05724,390.50838,390.50839,278.93455,0.02517
46.87000,0.88774,390.59162,390.59161,278.99401,0.02114
46.88000,0.90301,390.67512,390.67514,279.05366,0.02150
46.89000,0.98497,390.75830,390.75830,279.11308,0.02345
46.90000,1.13714,390.84175,390.84174,279.17268,0.02707
46.91000,1.15093,390.92506,390.92508,279.23219,0.02740
46.92000,1.19861,391.00830,391.00830,279.29165,0.02854
46.93000,1.14422,391.09180,391.09180,279.35128,0.02724
46.94000,1.00471,391.17499,391.17499,279.41070,0.02392
46.95000,1.00899,391.25838,391.25839,279.47028,0.02402
46.96000,0.97118,391.34178,391.34177,279.52983,0.02312
46.97000,1.09859,391.42494,391.42493,279.58925,0.02616
46.98000,1.19377,391.50849,391.50848,279.64892,0.02842
46.99000,1.27181,391.59170,391.59171,279.70836,0.03028
47.00000,1.35489,391.67504,391.67505,279.76789,0.03226
47.01000,1.47782,391.75849,391.75848,279.82750,0.03519
47.02000,1.42939,391.84167,391.84167,279.88691,0.03403
47.03000,1.24555,391.92512,391.92511,279.94652,0.02966
47.04000,1.05891,392.00841,392.00842,280.00600,0.02521
47.05000,1.07326,392.09167,392.09167,280.06549,0.02555
47.06000,0.95665,392.17515,392.17511,280.12509,0.02278
47.07000,0.83223,392.25833,392.25833,280.18453,0.01981
47.08000,0.81584,392.34178,392.34177,280.24414,0.01942
47.09000,0.95293,392.42507,392.42508,280.30362,0.02269
47.10000,1.07177,392.50831,392.50830,280.36308,0.02552
47.11000,1.25598,392.59183,392.59183,280.42274,0.02990
47.12000,1.23903,392.67504,392.67505,280.48217,0.02950
47.13000,1.30702,392.75838,392.75839,280.54171,0.03112
47.14000,1.28374,392.84178,392.84177,280.60126,0.03057
47.15000,1.11535,392.92496,392.92493,280.66068,0.02656
47.16000,1.09132,393.00846,393.00845,280.72033,0.02598
47.17000,1.09635,393.09165,393.09164,280.77974,0.02610
47.18000,1.13361,393.17499,393.17499,280.83928,0.02699
47.19000,1.15763,393.25846,393.25845,280.89890,0.02756
47.20000,1.21128,393.34162,393.34161,280.95829,0.02884
47.21000,1.21836,393.42512,393.42511,281.01795,0.02901
47.22000,1.11889,393.50839,393.50836,281.07741,0.02664
47.23000,1.07158,393.59170,393.59174,281.13694,0.02551
47.24000,1.19880,393.67515,393.67517,281.19655,0.02854
47.25000,1.12839,393.75831,393.75830,281.25594,0.02687
47.26000,1.11461,393.84175,393.84177,281.31554,0.02654
47.27000,1.15354,393.92510,393.92511,281.37507,0.02747
47.28000,1.14962,394.00826,394.00827,281.43446,0.02737
47.29000,1.03097,394.09178,394.09180,281.49414,0.02455
47.30000,1.00788,394.17494,394.17493,281.55353,0.02400
47.31000,1.13975,394.25836,394.25836,281.61311,0.02714
47.32000,1.14720,394.34176,394.34180,281.67269,0.02731
47.33000,1.26176,394.42494,394.42493,281.73211,0.03004
47.34000,1.41524,394.50844,394.50845,281.79173,0.03370
47.35000,1.38935,394.59168,394.59167,281.85120,0.03308
47.36000,1.39885,394.67505,394.67505,281.91075,0.03331
47.37000,1.37985,394.75844,394.75845,281.97031,0.03285
47.38000,1.30050,394.84163,394.84161,282.02972,0.03096
47.39000,1.18744,394.92512,394.92511,282.08938,0.02827
47.40000,1.18408,395.00844,395.00845,282.14889,0.02819
47.41000,1.13379,395.09168,395.09167,282.20835,0.02700
47.42000,1.11088,395.17515,395.17517,282.26798,0.02645
47.43000,1.19079,395.25829,395.25827,282.32734,0.02835
47.44000,1.28988,395.34173,395.34174,282.38695,0.03071
47.45000,1.29007,395.42507,395.42508,282.44648,0.03072
47.46000,1.18837,395.50831,395.50830,282.50594,0.02829
47.47000,1.07400,395.59181,395.59180,282.56557,0.02557
47.48000,1.04252,395.67502,395.67502,282.62501,0.02482
47.49000,1.14162,395.75842,395.75842,282.68459,0.02718
47.50000,1.15242,395.84176,395.84177,282.74412,0.02744
47.51000,1.13938,395.92492,395.92493,282.80351,0.02713
47.52000,1.17403,396.00844,396.00842,282.86316,0.02795
47.53000,1.10231,396.09163,396.09164,282.92260,0.02625
47.54000,1.05463,396.17494,396.17496,282.98211,0.02511
47.55000,1.12783,396.25844,396.25845,283.04174,0.02685
47.56000,1.16341,396.34160,396.34161,283.10115,0.02770
47.57000,1.26380,396.42513,396.42514,283.16081,0.03009
47.58000,1.30516,396.50842,396.50842,283.22029,0.03108
47.59000,1.35619,396.59171,396.59171,283.27980,0.03229
47.60000,1.22264,396.67518,396.67514,283.33941,0.02911
47.61000,1.09877,396.75837,396.75839,283.39884,0.02616
47.62000,1.11517,396.84179,396.84180,283.45842,0.02655
47.63000,1.13845,396.92510,396.92511,283.51793,0.02711
47.64000,1.27126,397.00831,397.00830,283.57737,0.03027
47.65000,1.45026,397.09187,397.09186,283.63705,0.03453
47.66000,1.35526,397.17500,397.17499,283.69644,0.03227
47.67000,1.35209,397.25839,397.25839,283.75599,0.03219
47.68000,1.31726,397.34174,397.34174,283.81553,0.03136
47.69000,1.09915,397.42492,397.42493,283.87494,0.02617
47.70000,1.03135,397.50842,397.50842,283.93459,0.02456
47.71000,0.98534,397.59166,397.59164,283.99403,0.02346
47.72000,0.95349,397.67497,397.67499,284.05356,0.02270
47.73000,1.01775,397.75842,397.75845,284.11317,0.02423
47.74000,1.10976,397.84158,397.84158,284.17256,0.02642
47.75000,1.25803,397.92510,397.92511,284.23221,0.02995
47.76000,1.13565,398.00837,398.00836,284.29170,0.02704
47.77000,1.01123,398.09166,398.09164,284.35118,0.02408
47.78000,0.95349,398.17521,398.17520,284.41086,0.02270
47.79000,0.94417,398.25837,398.25836,284.47027,0.02248
47.80000,0.99447,398.34182,398.34183,284.52988,0.02368
47.81000,1.16043,398.42513,398.42514,284.58939,0.02763
47.82000,1.29286,398.50832,398.50833,284.64880,0.03078
47.83000,1.31205,398.59182,398.59183,284.70845,0.03124
47.84000,1.34856,398.67498,398.67499,284.76784,0.03211
47.85000,1.45156,398.75837,398.75836,284.82740,0.03456
47.86000,1.50241,398.84176,398.84177,284.88698,0.03577
47.87000,1.50539,398.92492,398.92493,284.94637,0.03584
47.88000,1.38674,399.00848,399.00848,285.00605,0.03302
47.89000,1.31037,399.09169,399.09167,285.06548,0.03120
