Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
46.39000,10.83128,386.59171,386.59171,2.76137,0.25789
46.40000,10.75566,386.67503,386.67502,2.76196,0.25609
46.41000,10.64688,386.75827,386.75824,2.76256,0.25350
46.42000,10.62229,386.84179,386.84180,2.76316,0.25291
46.43000,10.68432,386.92498,386.92499,2.76375,0.25439
46.44000,10.70462,387.00842,387.00842,2.76435,0.25487
46.45000,10.67631,387.09174,387.09174,2.76494,0.25420
46.46000,10.65563,387.17498,387.17499,2.76554,0.25371
46.47000,10.67165,387.25845,387.25845,2.76613,0.25409
46.48000,10.69773,387.34166,387.34167,2.76673,0.25471
46.49000,10.67482,387.42503,387.42502,2.76732,0.25416
46.50000,10.67854,387.50840,387.50839,2.76792,0.25425
46.51000,10.70276,387.59156,387.59155,2.76851,0.25483
46.52000,10.61819,387.67508,387.67508,2.76911,0.25281
46.53000,10.54984,387.75832,387.75830,2.76970,0.25119
46.54000,10.52860,387.84164,387.84167,2.77030,0.25068
46.55000,10.50923,387.92511,387.92511,2.77089,0.25022
46.56000,10.51910,388.00824,388.00824,2.77149,0.25045
46.57000,10.54630,388.09174,388.09171,2.77208,0.25110
46.58000,10.55636,388.17506,388.17508,2.77268,0.25134
46.59000,10.57629,388.25830,388.25830,2.77327,0.25182
46.60000,10.78341,388.34177,388.34177,2.77387,0.25675
46.61000,10.95403,388.42498,388.42499,2.77446,0.26081
46.62000,11.01531,388.50843,388.50842,2.77506,0.26227
46.63000,10.92795,388.59174,388.59174,2.77566,0.26019
46.64000,10.87394,388.67496,388.67496,2.77625,0.25890
46.65000,10.80409,388.75851,388.75851,2.77685,0.25724
46.66000,10.68674,388.84167,388.84167,2.77744,0.25445
46.67000,10.57331,388.92506,388.92505,2.77804,0.25175
46.68000,10.47738,389.00848,389.00848,2.77863,0.24946
46.69000,10.49545,389.09167,389.09171,2.77923,0.24989
46.70000,10.53065,389.17511,389.17514,2.77982,0.25073
46.71000,10.51929,389.25833,389.25830,2.78042,0.25046
46.72000,10.52823,389.34162,389.34161,2.78101,0.25067
46.73000,10.58802,389.42506,389.42505,2.78161,0.25210
46.74000,10.67892,389.50817,389.50818,2.78220,0.25426
46.75000,10.72921,389.59164,389.59161,2.78280,0.25546
46.76000,10.77987,389.67496,389.67499,2.78339,0.25666
46.77000,10.78267,389.75820,389.75821,2.78399,0.25673
46.78000,10.76497,389.84169,389.84171,2.78458,0.25631
46.79000,10.70704,389.92491,389.92490,2.78518,0.25493
46.80000,10.62658,390.00838,390.00839,2.78577,0.25301
46.81000,10.44385,390.09175,390.09174,2.78637,0.24866
46.82000,10.44031,390.17498,390.17499,2.78696,0.24858
46.83000,10.51053,390.25848,390.25851,2.78756,0.25025
46.84000,10.59938,390.34167,390.34167,2.78815,0.25237
46.85000,10.66457,390.42504,390.42502,2.78875,0.25392
46.86000,10.76311,390.50843,390.50842,2.78935,0.25626
46.87000,10.69158,390.59159,390.59158,2.78994,0.25456
46.88000,10.72474,390.67509,390.67508,2.79054,0.25535
46.89000,10.73685,390.75833,390.75836,2.79113,0.25564
46.90000,10.76926,390.84164,390.84164,2.79173,0.25641
46.91000,10.81098,390.92512,390.92508,2.79232,0.25740
46.92000,10.77596,391.00830,391.00830,2.79292,0.25657
46.93000,10.78248,391.09175,391.09174,2.79351,0.25673
46.94000,10.77242,391.17501,391.17502,2.79411,0.25649
46.95000,10.63813,391.25825,391.25824,2.79470,0.25329
46.96000,10.48874,391.34178,391.34177,2.79530,0.24973
46.97000,10.42038,391.42491,391.42490,2.79589,0.24810
46.98000,10.48092,391.50830,391.50830,2.79649,0.24955
46.99000,10.62043,391.59170,391.59171,2.79708,0.25287
47.00000,10.73554,391.67496,391.67496,2.79768,0.25561
47.01000,10.72530,391.75846,391.75845,2.79827,0.25536
47.02000,10.72139,391.84170,391.84174,2.79887,0.25527
47.03000,10.67147,391.92509,391.92508,2.79946,0.25408
47.04000,10.65247,392.00843,392.00842,2.80006,0.25363
47.05000,10.67817,392.09162,392.09161,2.80065,0.25424
47.06000,10.72139,392.17512,392.17511,2.80125,0.25527
47.07000,10.65768,392.25833,392.25833,2.80185,0.25375
47.08000,10.70779,392.34167,392.34171,2.80244,0.25495
47.09000,10.74690,392.42515,392.42514,2.80304,0.25588
47.10000,10.80222,392.50828,392.50827,2.80363,0.25720
47.11000,10.87189,392.59175,392.59177,2.80423,0.25885
47.12000,10.81284,392.67504,392.67505,2.80482,0.25745
47.13000,10.85773,392.75828,392.75827,2.80542,0.25852
47.14000,10.89517,392.84175,392.84177,2.80601,0.25941
47.15000,10.84525,392.92486,392.92487,2.80661,0.25822
47.16000,10.82104,393.00831,393.00830,2.80720,0.25764
47.17000,10.88548,393.09170,393.09171,2.80780,0.25918
47.18000,10.98346,393.17491,393.17493,2.80839,0.26151
47.19000,11.03412,393.25844,393.25842,2.80899,0.26272
47.20000,10.94993,393.34165,393.34164,2.80958,0.26071
47.21000,10.87543,393.42507,393.42508,2.81018,0.25894
47.22000,10.87468,393.50852,393.50851,2.81078,0.25892
47.23000,10.98514,393.59170,393.59174,2.81137,0.26155
47.24000,11.11701,393.67520,393.67520,2.81197,0.26469
47.25000,11.05834,393.75841,393.75842,2.81256,0.26329
47.26000,11.03897,393.84170,393.84171,2.81315,0.26283
47.27000,11.06840,393.92512,393.92514,2.81375,0.26353
47.28000,11.01606,394.00823,394.00821,2.81434,0.26229
47.29000,10.88995,394.09176,394.09177,2.81494,0.25928
47.30000,10.79086,394.17505,394.17505,2.81554,0.25693
47.31000,10.69866,394.25831,394.25833,2.81613,0.25473
47.32000,10.62993,394.34181,394.34180,2.81673,0.25309
47.33000,10.55002,394.42497,394.42499,2.81732,0.25119
47.34000,10.67072,394.50836,394.50836,2.81792,0.25406
47.35000,10.81098,394.59170,394.59171,2.81851,0.25740
47.36000,10.93745,394.67489,394.67490,2.81911,0.26042
47.37000,11.08721,394.75841,394.75839,2.81970,0.26398
47.38000,11.14663,394.84160,394.84161,2.82030,0.26540
47.39000,11.12130,394.92502,394.92502,2.82089,0.26479
47.40000,11.01848,395.00844,395.00845,2.82149,0.26234
47.41000,10.96353,395.09160,395.09158,2.82208,0.26104
47.42000,10.98271,395.17515,395.17517,2.82268,0.26149
47.43000,11.05741,395.25836,395.25839,2.82327,0.26327
47.44000,11.00730,395.34165,395.34164,2.82387,0.26208
47.45000,10.95813,395.42513,395.42514,2.82447,0.26091
47.46000,10.91380,395.50829,395.50830,2.82506,0.25985
47.47000,10.94267,395.59173,395.59174,2.82566,0.26054
47.48000,10.98551,395.67500,395.67502,2.82625,0.26156
47.49000,11.02071,395.75826,395.75827,2.82684,0.26240
47.50000,11.12577,395.84176,395.84177,2.82744,0.26490
47.51000,11.15706,395.92492,395.92493,2.82804,0.26564
47.52000,11.18407,396.00834,396.00833,2.82863,0.26629
47.53000,11.22598,396.09168,396.09167,2.82923,0.26729
47.54000,11.21089,396.17492,396.17493,2.82982,0.26693
47.55000,11.01922,396.25844,396.25845,2.83042,0.26236
47.56000,11.00972,396.34160,396.34161,2.83101,0.26214
47.57000,11.13173,396.42502,396.42502,2.83161,0.26504
47.58000,11.15277,396.50842,396.50842,2.83220,0.26554
47.59000,11.11310,396.59163,396.59164,2.83280,0.26460
47.60000,11.03897,396.67510,396.67511,2.83339,0.26283
47.61000,10.90672,396.75834,396.75833,2.83399,0.25968
47.62000,10.88064,396.84166,396.84164,2.83458,0.25906
47.63000,11.08386,396.92513,396.92514,2.83518,0.26390
47.64000,11.10826,397.00826,397.00827,2.83577,0.26448
47.65000,11.05461,397.09176,397.09177,2.83637,0.26321
47.66000,11.08125,397.17505,397.17505,2.83696,0.26384
47.67000,10.99631,397.25834,397.25836,2.83756,0.26182
47.68000,10.80669,397.34181,397.34183,2.83816,0.25730
47.69000,10.75212,397.42497,397.42499,2.83875,0.25600
47.70000,10.82420,397.50842,397.50842,2.83935,0.25772
47.71000,10.88846,397.59176,397.59180,2.83994,0.25925
47.72000,10.95720,397.67495,397.67496,2.84054,0.26089
47.73000,10.94677,397.75842,397.75845,2.84113,0.26064
47.74000,10.91603,397.84158,397.84158,2.84173,0.25991
47.75000,10.78267,397.92495,397.92499,2.84232,0.25673
47.76000,10.75827,398.00837,398.00836,2.84292,0.25615
47.77000,10.85978,398.09158,398.09158,2.84351,0.25857
47.78000,10.95906,398.17508,398.17508,2.84411,0.26093
47.79000,11.04232,398.25834,398.25833,2.84470,0.26291
47.80000,11.07436,398.34169,398.34167,2.84530,0.26368
47.81000,11.04269,398.42513,398.42514,2.84589,0.26292
47.82000,11.00358,398.50827,398.50827,2.84649,0.26199
47.83000,10.99557,398.59182,398.59183,2.84708,0.26180
47.84000,10.95273,398.67511,398.67511,2.84768,0.26078
47.85000,10.95850,398.75834,398.75836,2.84827,0.26092
47.86000,10.87841,398.84182,398.84183,2.84887,0.25901
47.87000,10.87915,398.92498,398.92499,2.84946,0.25903
47.88000,11.03953,399.00842,399.00842,2.85006,0.26285
47.89000,11.16656,399.09174,399.09174,2.85066,0.26587
47.90000,11.17568,399.17495,399.17496,2.85125,0.26609
47.91000,11.11906,399.25840,399.25839,2.85185,0.26474
47.92000,11.01475,399.34158,399.34158,2.85244,0.26226
47.93000,10.84972,399.42498,399.42496,2.85304,0.25833
47.94000,10.71244,399.50840,399.50839,2.85363,0.25506
47.95000,10.69773,399.59158,399.59158,2.85423,0.25471
47.96000,10.75994,399.67511,399.67511,2.85482,0.25619
47.97000,10.87263,399.75835,399.75833,2.85542,0.25887
47.98000,11.12260,399.84169,399.84167,2.85601,0.26482
47.99000,11.17401,399.92516,399.92520,2.85661,0.26605
48.00000,11.11738,400.00832,400.00833,2.85720,0.26470
48.01000,11.00153,400.09177,400.09177,2.85780,0.26194
48.02000,10.95571,400.17503,400.17505,2.85839,0.26085
48.03000,10.94937,400.25827,400.25827,2.85899,0.26070
48.04000,10.98029,400.34174,400.34174,2.85958,0.26144
48.05000,11.12055,400.42488,400.42487,2.86018,0.26478
48.06000,11.21759,400.50837,400.50836,2.86077,0.26709
48.07000,11.25894,400.59172,400.59171,2.86137,0.26807
48.08000,11.30868,400.67495,400.67496,2.86196,0.26925
48.09000,11.19673,400.75850,400.75851,2.86256,0.26659
48.10000,11.05666,400.84164,400.84164,2.86315,0.26325
48.11000,11.02332,400.92501,400.92502,2.86375,0.26246
48.12000,10.96334,401.00837,401.00836,2.86435,0.26103
48.13000,11.01866,401.09153,401.09152,2.86494,0.26235
48.14000,11.20493,401.17503,401.17502,2.86554,0.26678
48.15000,11.15818,401.25825,401.25824,2.86613,0.26567
48.16000,10.96092,401.34159,401.34158,2.86673,0.26097
48.17000,10.79924,401.42509,401.42508,2.86732,0.25712
48.18000,10.89815,401.50822,401.50821,2.86792,0.25948
48.19000,11.05722,401.59174,401.59174,2.86851,0.26327
48.20000,11.10286,401.67503,401.67505,2.86911,0.26435
48.21000,11.16581,401.75830,401.75830,2.86970,0.26585
48.22000,11.08628,401.84180,401.84180,2.87030,0.26396
48.23000,11.06337,401.92496,401.92496,2.87089,0.26341
48.24000,10.99948,402.00838,402.00836,2.87149,0.26189
48.25000,10.87841,402.09172,402.09171,2.87208,0.25901
48.26000,10.95533,402.17493,402.17493,2.87268,0.26084
48.27000,10.92292,402.25846,402.25848,2.87327,0.26007
48.28000,10.84972,402.34164,402.34164,2.87387,0.25833
48.29000,10.80707,402.42504,402.42505,2.87446,0.25731
48.30000,10.68879,402.50846,402.50845,2.87506,0.25449
48.31000,10.63608,402.59162,402.59161,2.87565,0.25324
48.32000,10.72213,402.67511,402.67511,2.87625,0.25529
48.33000,10.81582,402.75833,402.75833,2.87685,0.25752
48.34000,10.93540,402.84167,402.84167,2.87744,0.26037
48.35000,11.01177,402.92512,402.92511,2.87804,0.26219
48.36000,11.06039,403.00830,403.00830,2.87863,0.26334
48.37000,11.05014,403.09177,403.09177,2.87923,0.26310
48.38000,11.01401,403.17506,403.17505,2.87982,0.26224
48.39000,10.95422,403.25835,403.25836,2.88042,0.26081
48.40000,10.82197,403.34183,403.34186,2.88101,0.25767
48.41000,10.81098,403.42496,403.42496,2.88161,0.25740
48.42000,11.06896,403.50841,403.50839,2.88220,0.26355
48.43000,11.14551,403.59177,403.59177,2.88280,0.26537
48.44000,11.22542,403.67499,403.67499,2.88339,0.26727
48.45000,11.33792,403.75846,403.75848,2.88399,0.26995
48.46000,11.27645,403.84167,403.84171,2.88458,0.26849
48.47000,11.11720,403.92504,403.92505,2.88518,0.26470
48.48000,10.98812,404.00843,404.00842,2.88577,0.26162
48.49000,10.88064,404.09159,404.09158,2.88637,0.25906
48.50000,10.66625,404.17509,404.17511,2.88697,0.25396
48.51000,10.53233,404.25830,404.25833,2.88756,0.25077
48.52000,10.77596,404.34162,404.34161,2.88815,0.25657
48.53000,10.86164,404.42509,404.42508,2.88875,0.25861
48.54000,10.91212,404.50828,404.50827,2.88934,0.25981
48.55000,10.99035,404.59175,404.59174,2.88994,0.26168
48.56000,11.06933,404.67507,404.67508,2.89054,0.26356
48.57000,11.09317,404.75833,404.75833,2.89113,0.26412
48.58000,11.13191,404.84178,404.84177,2.89173,0.26505
48.59000,10.95999,404.92494,404.92490,2.89232,0.26095
48.60000,10.79738,405.00838,405.00836,2.89292,0.25708
48.61000,10.83668,405.09175,405.09177,2.89351,0.25802
48.62000,10.92795,405.17494,405.17493,2.89411,0.26019
48.63000,10.97862,405.25844,405.25842,2.89470,0.26140
48.64000,10.87710,405.34162,405.34161,2.89530,0.25898
48.65000,10.84451,405.42496,405.42496,2.89589,0.25820
48.66000,10.86202,405.50838,405.50839,2.89649,0.25862
48.67000,10.92907,405.59157,405.59158,2.89708,0.26022
48.68000,11.01065,405.67504,405.67505,2.89768,0.26216
48.69000,11.11925,405.75831,405.75830,2.89827,0.26474
48.70000,11.37145,405.84165,405.84167,2.89887,0.27075
48.71000,11.50649,405.92512,405.92511,2.89947,0.27396
48.72000,11.50761,406.00828,406.00827,2.90006,0.27399
48.73000,11.29601,406.09183,406.09183,2.90066,0.26895
48.74000,11.13042,406.17510,406.17511,2.90125,0.26501
48.75000,11.16339,406.25831,406.25830,2.90184,0.26580
48.76000,11.00842,406.34181,406.34180,2.90244,0.26211
48.77000,10.89778,406.42494,406.42493,2.90304,0.25947
48.78000,10.83612,406.50833,406.50833,2.90363,0.25800
48.79000,10.94472,406.59168,406.59167,2.90423,0.26059
48.80000,11.08423,406.67486,406.67487,2.90482,0.26391
48.81000,11.02276,406.75839,406.75839,2.90542,0.26245
48.82000,11.03077,406.84157,406.84158,2.90601,0.26264
48.83000,11.12744,406.92502,406.92505,2.90661,0.26494
48.84000,11.07305,407.00844,407.00845,2.90720,0.26364
48.85000,11.04437,407.09160,407.09161,2.90780,0.26296
48.86000,11.04660,407.17515,407.17514,2.90839,0.26301
48.87000,11.09708,407.25836,407.25836,2.90899,0.26422
48.88000,11.18779,407.34165,407.34167,2.90958,0.26638
48.89000,11.27552,407.42510,407.42511,2.91018,0.26846
48.90000,11.28726,407.50823,407.50824,2.91077,0.26874
48.91000,11.14625,407.59173,407.59174,2.91137,0.26539
48.92000,11.05648,407.67505,407.67505,2.91196,0.26325
48.93000,11.10751,407.75831,407.75830,2.91256,0.26446
48.94000,11.06821,407.84181,407.84180,2.91316,0.26353
48.95000,10.98290,407.92499,407.92499,2.91375,0.26150
48.96000,11.06914,408.00844,408.00845,2.91435,0.26355
48.97000,11.23529,408.09178,408.09180,2.91494,0.26751
48.98000,11.29024,408.17494,408.17493,2.91554,0.26882
48.99000,11.30216,408.25849,408.25851,2.91613,0.26910
49.00000,11.30942,408.34165,408.34164,2.91673,0.26927
49.01000,11.33718,408.42502,408.42505,2.91732,0.26993
49.02000,11.35245,408.50842,408.50842,2.91792,0.27030
49.03000,11.34239,408.59163,408.59161,2.91851,0.27006
49.04000,11.22206,408.67513,408.67514,2.91911,0.26719
49.05000,11.19748,408.75836,408.75836,2.91970,0.26661
49.06000,11.29154,408.84168,408.84164,2.92030,0.26885
49.07000,11.33326,408.92513,408.92511,2.92089,0.26984
49.08000,11.35822,409.00826,409.00827,2.92149,0.27043
49.09000,11.26416,409.09173,409.09174,2.92208,0.26819
49.10000,11.13340,409.17502,409.17502,2.92268,0.26508
49.11000,11.05759,409.25829,409.25830,2.92327,0.26328
49.12000,11.05070,409.34181,409.34180,2.92387,0.26311
49.13000,11.07622,409.42497,409.42496,2.92446,0.26372
49.14000,11.25056,409.50839,409.50839,2.92506,0.26787
49.15000,11.36065,409.59176,409.59177,2.92566,0.27049
49.16000,11.39976,409.67492,409.67493,2.92625,0.27142
49.17000,11.49923,409.75844,409.75845,2.92685,0.27379
49.18000,11.48134,409.84155,409.84155,2.92744,0.27337
49.19000,11.42472,409.92495,409.92496,2.92804,0.27202
49.20000,11.35115,410.00837,410.00839,2.92863,0.27027
49.21000,11.33941,410.09153,410.09152,2.92923,0.26999
49.22000,11.36661,410.17505,410.17505,2.92982,0.27063
49.23000,11.49345,410.25832,410.25830,2.93042,0.27365
49.24000,11.48749,410.34166,410.34164,2.93101,0.27351
49.25000,11.33736,410.42510,410.42511,2.93161,0.26994
49.26000,11.32265,410.50826,410.50827,2.93220,0.26959
49.27000,11.35282,410.59174,410.59174,2.93280,0.27031
49.28000,11.26099,410.67500,410.67499,2.93339,0.26812
49.29000,11.16041,410.75824,410.75824,2.93399,0.26572
49.30000,11.02369,410.84176,410.84180,2.93458,0.26247
49.31000,11.06095,410.92492,410.92493,2.93518,0.26336
49.32000,11.06113,411.00834,411.00833,2.93577,0.26336
49.33000,11.08162,411.09174,411.09177,2.93637,0.26385
49.34000,11.10099,411.17498,411.17499,2.93696,0.26431
49.35000,11.19189,411.25847,411.25848,2.93756,0.26647
49.36000,11.22020,411.34169,411.34167,2.93815,0.26715
49.37000,11.25429,411.42508,411.42508,2.93875,0.26796
49.38000,11.13862,411.50845,411.50845,2.93935,0.26521
49.39000,11.12428,411.59158,411.59161,2.93994,0.26486
49.40000,11.12651,411.67508,411.67508,2.94054,0.26492
49.41000,11.17587,411.75827,411.75827,2.94113,0.26609
49.42000,11.33066,411.84161,411.84161,2.94173,0.26978
49.43000,11.21443,411.92506,411.92505,2.94232,0.26701
49.44000,10.95664,412.00821,412.00824,2.94292,0.26087
49.45000,10.84358,412.09169,412.09167,2.94351,0.25818
49.46000,10.80558,412.17503,412.17502,2.94411,0.25728
49.47000,10.91827,412.25829,412.25830,2.94470,0.25996
49.48000,11.06691,412.34179,412.34180,2.94530,0.26350
49.49000,11.24330,412.42498,412.42502,2.94589,0.26770
49.50000,11.40032,412.50845,412.50845,2.94649,0.27144
49.51000,11.39138,412.59177,412.59174,2.94708,0.27122
49.52000,11.37555,412.67495,412.67499,2.94768,0.27085
49.53000,11.38002,412.75848,412.75848,2.94827,0.27095
49.54000,11.40572,412.84166,412.84167,2.94887,0.27156
49.55000,11.37331,412.92503,412.92502,2.94946,0.27079
49.56000,11.36176,413.00840,413.00836,2.95006,0.27052
49.57000,11.42789,413.09161,413.09158,2.95065,0.27209
49.58000,11.40330,413.17514,413.17514,2.95125,0.27151
49.59000,11.43496,413.25837,413.25839,2.95185,0.27226
49.60000,11.31278,413.34169,413.34171,2.95244,0.26935
49.61000,11.36083,413.42514,413.42517,2.95304,0.27050
49.62000,11.33010,413.50830,413.50830,2.95363,0.26976
49.63000,11.19580,413.59179,413.59183,2.95423,0.26657
49.64000,11.05051,413.67506,413.67505,2.95482,0.26311
49.65000,10.88865,413.75830,413.75830,2.95542,0.25925
49.66000,10.69568,413.84180,413.84177,2.95601,0.25466
49.67000,10.69382,413.92495,413.92496,2.95661,0.25461
49.68000,10.84711,414.00838,414.00836,2.95720,0.25826
49.69000,10.82513,414.09172,414.09171,2.95780,0.25774
49.70000,10.77224,414.17496,414.17496,2.95839,0.25648
49.71000,10.59100,414.25848,414.25848,2.95899,0.25217
49.72000,10.34420,414.34167,414.34167,2.95958,0.24629
49.73000,10.16948,414.42509,414.42505,2.96018,0.24213
49.74000,10.11435,414.50848,414.50848,2.96077,0.24082
49.75000,10.03295,414.59159,414.59158,2.96137,0.23888
49.76000,9.82750,414.67511,414.67511,2.96197,0.23399
49.77000,9.47956,414.75832,414.75833,2.96256,0.22570
49.78000,9.07369,414.84161,414.84161,2.96315,0.21604
49.79000,8.44393,414.92504,414.92505,2.96375,0.20105
49.80000,7.51931,415.00819,415.00821,2.96434,0.17903
49.81000,5.84144,415.09175,415.09174,2.96494,0.13908
49.82000,4.08571,415.17501,415.17505,2.96554,0.09728
49.83000,2.76528,415.25825,415.25824,2.96613,0.06584
49.84000,2.10553,415.34172,415.34171,2.96673,0.05013
49.85000,1.80341,415.42491,415.42490,2.96732,0.04294
49.86000,1.77547,415.50833,415.50836,2.96792,0.04227
49.87000,1.79149,415.59167,415.59164,2.96851,0.04265
49.88000,1.78665,415.67493,415.67493,2.96911,0.04254
49.89000,1.88090,415.75848,415.75848,2.96970,0.04478
49.90000,1.95801,415.84169,415.84171,2.97030,0.04662
49.91000,2.12863,415.92504,415.92505,2.97089,0.05068
49.92000,2.16980,416.00846,416.00845,2.97149,0.05166
49.93000,2.14558,416.09162,416.09164,2.97208,0.05109
49.94000,2.23648,416.17509,416.17508,2.97268,0.05325
49.95000,2.18973,416.25830,416.25830,2.97327,0.05214
49.96000,2.17464,416.34162,416.34161,2.97387,0.05178
49.97000,2.21394,416.42509,416.42508,2.97446,0.05271
49.98000,2.27299,416.50828,416.50827,2.97506,0.05412
49.99000,2.39480,416.59172,416.59174,2.97566,0.05702
50.00000,2.38456,416.67501,416.67502,2.97625,0.05678
50.01000,2.24411,416.75828,416.75827,2.97684,0.05343
50.02000,2.06195,416.84178,416.84177,2.97744,0.04909
50.03000,2.00309,416.92491,416.92490,2.97803,0.04769
50.04000,1.96006,417.00836,417.00836,2.97863,0.04667
50.05000,1.88891,417.09170,417.09171,2.97923,0.04497
50.06000,2.03121,417.17488,417.17487,2.97982,0.04836
50.07000,2.15489,417.25843,417.25845,2.98042,0.05131
50.08000,2.03103,417.34165,417.34167,2.98101,0.04836
50.09000,2.03289,417.42509,417.42511,2.98161,0.04840
50.10000,2.07238,417.50851,417.50851,2.98220,0.04934
50.11000,2.13496,417.59167,417.59167,2.98280,0.05083
50.12000,2.28379,417.67522,417.67523,2.98339,0.05438
50.13000,2.37282,417.75838,417.75839,2.98399,0.05650
