Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
34.52000,17.62025,287.67499,287.67499,2.05482,0.41953
34.53000,17.67669,287.75846,287.75845,2.05542,0.42087
34.54000,17.57517,287.84159,287.84158,2.05601,0.41846
34.55000,17.54407,287.92506,287.92508,2.05661,0.41772
34.56000,17.55916,288.00838,288.00839,2.05720,0.41808
34.57000,17.66272,288.09164,288.09164,2.05780,0.42054
34.58000,17.49750,288.17512,288.17511,2.05839,0.41661
34.59000,17.20972,288.25830,288.25830,2.05899,0.40976
34.60000,16.97429,288.34175,288.34174,2.05958,0.40415
34.61000,16.72544,288.42507,288.42508,2.06018,0.39822
34.62000,16.51328,288.50825,288.50824,2.06077,0.39317
34.63000,16.46690,288.59175,288.59174,2.06137,0.39207
34.64000,16.39798,288.67494,288.67493,2.06196,0.39043
34.65000,16.52148,288.75828,288.75827,2.06256,0.39337
34.66000,16.74183,288.84170,288.84171,2.06315,0.39861
34.67000,16.91654,288.92488,288.92487,2.06375,0.40277
34.68000,16.85638,289.00838,289.00839,2.06435,0.40134
34.69000,16.90779,289.09170,289.09171,2.06494,0.40257
34.70000,17.11026,289.17499,289.17499,2.06554,0.40739
34.71000,17.20376,289.25846,289.25845,2.06613,0.40961
34.72000,17.31329,289.34162,289.34164,2.06673,0.41222
34.73000,17.42560,289.42509,289.42508,2.06732,0.41490
34.74000,17.44758,289.50838,289.50839,2.06792,0.41542
34.75000,17.40437,289.59162,289.59158,2.06851,0.41439
34.76000,17.43007,289.67520,289.67520,2.06911,0.41500
34.77000,17.49806,289.75833,289.75833,2.06970,0.41662
34.78000,17.65899,289.84178,289.84177,2.07030,0.42045
34.79000,17.78118,289.92515,289.92517,2.07089,0.42336
34.80000,17.79143,290.00831,290.00830,2.07149,0.42361
34.81000,17.73536,290.09181,290.09183,2.07208,0.42227
34.82000,17.72344,290.17494,290.17493,2.07268,0.42199
34.83000,17.69401,290.25831,290.25830,2.07327,0.42129
34.84000,17.54072,290.34175,290.34177,2.07387,0.41764
34.85000,17.56959,290.42489,290.42487,2.07446,0.41832
34.86000,17.63161,290.50844,290.50845,2.07506,0.41980
34.87000,17.64297,290.59168,290.59167,2.07565,0.42007
34.88000,17.76293,290.67497,290.67496,2.07625,0.42293
34.89000,17.90766,290.75844,290.75842,2.07685,0.42637
34.90000,17.84395,290.84160,290.84158,2.07744,0.42486
34.91000,17.73164,290.92504,290.92505,2.07804,0.42218
34.92000,17.67483,291.00831,291.00830,2.07863,0.42083
34.93000,17.80353,291.09155,291.09155,2.07923,0.42389
34.94000,17.92870,291.17507,291.17505,2.07982,0.42687
34.95000,18.10230,291.25823,291.25824,2.08042,0.43101
34.96000,18.09504,291.34170,291.34171,2.08101,0.43083
34.97000,17.97974,291.42510,291.42511,2.08161,0.42809
34.98000,17.93411,291.50831,291.50830,2.08220,0.42700
34.99000,17.95739,291.59181,291.59180,2.08280,0.42756
35.00000,17.91660,291.67502,291.67505,2.08339,0.42659
35.01000,17.88624,291.75836,291.75833,2.08399,0.42586
35.02000,17.94510,291.84176,291.84177,2.08458,0.42726
35.03000,18.02705,291.92492,291.92493,2.08518,0.42922
35.04000,18.00489,292.00841,292.00842,2.08577,0.42869
35.05000,17.89536,292.09163,292.09161,2.08637,0.42608
35.06000,17.85289,292.17492,292.17493,2.08696,0.42507
35.07000,17.72773,292.25842,292.25842,2.08756,0.42209
35.08000,17.67278,292.34160,292.34161,2.08815,0.42078
35.09000,17.75604,292.42507,292.42508,2.08875,0.42276
35.10000,17.72009,292.50839,292.50839,2.08935,0.42191
35.11000,17.84433,292.59165,292.59164,2.08994,0.42486
35.12000,17.88978,292.67510,292.67511,2.09054,0.42595
35.13000,17.85085,292.75826,292.75827,2.09113,0.42502
35.14000,17.77969,292.84171,292.84171,2.09173,0.42333
35.15000,17.77075,292.92507,292.92508,2.09232,0.42311
35.16000,17.89387,293.00826,293.00830,2.09292,0.42604
35.17000,17.87674,293.09179,293.09180,2.09351,0.42564
35.18000,17.69513,293.17497,293.17496,2.09411,0.42131
35.19000,17.62509,293.25837,293.25839,2.09470,0.41965
35.20000,17.54072,293.34176,293.34177,2.09530,0.41764
35.21000,17.39301,293.42495,293.42496,2.09589,0.41412
35.22000,17.26728,293.50842,293.50842,2.09649,0.41113
35.23000,17.17936,293.59166,293.59164,2.09708,0.40903
35.24000,17.20227,293.67497,293.67496,2.09768,0.40958
35.25000,17.08474,293.75842,293.75842,2.09827,0.40678
35.26000,17.07859,293.84155,293.84152,2.09887,0.40663
35.27000,17.17173,293.92505,293.92505,2.09946,0.40885
35.28000,17.14341,294.00837,294.00836,2.10006,0.40818
35.29000,17.20581,294.09160,294.09161,2.10065,0.40966
35.30000,17.14416,294.17513,294.17514,2.10125,0.40819
35.31000,17.14732,294.25829,294.25830,2.10185,0.40827
35.32000,17.24232,294.34171,294.34171,2.10244,0.41053
35.33000,17.39226,294.42503,294.42502,2.10304,0.41410
35.34000,17.64409,294.50826,294.50827,2.10363,0.42010
35.35000,17.95106,294.59179,294.59180,2.10423,0.42741
35.36000,18.04009,294.67500,294.67499,2.10482,0.42953
35.37000,18.06524,294.75839,294.75839,2.10542,0.43012
35.38000,18.02687,294.84181,294.84183,2.10601,0.42921
35.39000,18.02761,294.92500,294.92499,2.10661,0.42923
35.40000,17.96205,295.00850,295.00851,2.10720,0.42767
35.41000,17.96465,295.09171,295.09171,2.10780,0.42773
35.42000,18.03860,295.17497,295.17499,2.10839,0.42949
35.43000,18.12577,295.25845,295.25845,2.10899,0.43157
35.44000,18.15800,295.34161,295.34161,2.10958,0.43233
35.45000,18.24666,295.42505,295.42505,2.11018,0.43444
35.46000,18.34705,295.50834,295.50833,2.11077,0.43683
35.47000,18.31986,295.59158,295.59158,2.11137,0.43619
35.48000,18.17122,295.67508,295.67508,2.11196,0.43265
35.49000,18.10286,295.75824,295.75824,2.11256,0.43102
35.50000,18.11478,295.84169,295.84167,2.11315,0.43130
35.51000,18.15390,295.92503,295.92502,2.11375,0.43224
35.52000,18.19506,296.00824,296.00824,2.11434,0.43322
35.53000,18.18929,296.09182,296.09183,2.11494,0.43308
35.54000,18.23716,296.17498,296.17499,2.11554,0.43422
35.55000,18.28093,296.25837,296.25836,2.11613,0.43526
35.56000,18.35320,296.34179,296.34180,2.11673,0.43698
35.57000,18.53816,296.42498,296.42499,2.11732,0.44138
35.58000,18.74845,296.50845,296.50845,2.11792,0.44639
35.59000,18.97849,296.59169,296.59171,2.11851,0.45187
35.60000,18.92131,296.67498,296.67499,2.11911,0.45051
35.61000,18.84904,296.75845,296.75845,2.11970,0.44879
35.62000,18.71139,296.84161,296.84161,2.12030,0.44551
35.63000,18.70655,296.92508,296.92508,2.12089,0.44539
35.64000,18.64545,297.00835,297.00833,2.12149,0.44394
35.65000,18.65774,297.09158,297.09158,2.12208,0.44423
35.66000,18.82277,297.17506,297.17505,2.12268,0.44816
35.67000,18.93211,297.25822,297.25821,2.12327,0.45076
35.68000,18.94776,297.34164,297.34167,2.12387,0.45114
35.69000,18.78608,297.42498,297.42496,2.12446,0.44729
35.70000,18.64582,297.50819,297.50818,2.12506,0.44395
35.71000,18.70785,297.59177,297.59177,2.12566,0.44542
35.72000,18.90734,297.67498,297.67499,2.12625,0.45017
35.73000,18.94720,297.75837,297.75836,2.12685,0.45112
35.74000,18.93193,297.84182,297.84183,2.12744,0.45076
35.75000,19.05821,297.92498,297.92499,2.12804,0.45377
35.76000,19.16420,298.00848,298.00848,2.12863,0.45629
35.77000,18.98687,298.09169,298.09171,2.12923,0.45207
35.78000,18.68624,298.17498,298.17499,2.12982,0.44491
35.79000,18.56815,298.25843,298.25842,2.13042,0.44210
35.80000,18.57448,298.34159,298.34158,2.13101,0.44225
35.81000,18.51823,298.42509,298.42508,2.13161,0.44091
35.82000,18.32377,298.50835,298.50833,2.13220,0.43628
35.83000,18.29788,298.59159,298.59158,2.13280,0.43566
35.84000,18.38617,298.67511,298.67514,2.13339,0.43777
35.85000,18.49066,298.75825,298.75824,2.13399,0.44025
35.86000,18.42976,298.84167,298.84164,2.13458,0.43880
35.87000,18.48992,298.92506,298.92505,2.13518,0.44024
35.88000,18.62105,299.00827,299.00827,2.13577,0.44336
35.89000,18.76149,299.09175,299.09177,2.13637,0.44670
35.90000,18.75553,299.17496,299.17499,2.13696,0.44656
35.91000,18.80359,299.25833,299.25833,2.13756,0.44770
35.92000,18.79521,299.34175,299.34171,2.13816,0.44750
35.93000,18.75348,299.42496,299.42493,2.13875,0.44651
35.94000,18.72256,299.50846,299.50845,2.13935,0.44578
35.95000,18.85090,299.59175,299.59174,2.13994,0.44883
35.96000,18.81495,299.67504,299.67505,2.14054,0.44798
35.97000,18.85388,299.75851,299.75851,2.14113,0.44890
35.98000,18.88312,299.84162,299.84161,2.14173,0.44960
35.99000,18.93304,299.92506,299.92505,2.14232,0.45079
36.00000,18.94068,300.00838,300.00839,2.14292,0.45097
36.01000,18.92112,300.09162,300.09161,2.14351,0.45050
36.02000,18.94571,300.17509,300.17508,2.14411,0.45109
36.03000,18.93658,300.25828,300.25827,2.14470,0.45087
36.04000,18.87288,300.34172,300.34174,2.14530,0.44935
36.05000,18.81104,300.42509,300.42508,2.14589,0.44788
36.06000,18.78422,300.50828,300.50827,2.14649,0.44724
36.07000,18.79837,300.59177,300.59174,2.14708,0.44758
36.08000,18.80564,300.67493,300.67493,2.14768,0.44775
36.09000,18.90361,300.75828,300.75827,2.14827,0.45009
36.10000,19.05374,300.84170,300.84171,2.14887,0.45366
36.11000,19.09174,300.92488,300.92490,2.14946,0.45457
36.12000,19.03307,301.00841,301.00839,2.15006,0.45317
36.13000,19.30520,301.09170,301.09171,2.15066,0.45965
36.14000,19.52294,301.17501,301.17502,2.15125,0.46483
36.15000,19.51847,301.25849,301.25848,2.15185,0.46473
36.16000,19.36704,301.34167,301.34167,2.15244,0.46112
36.17000,19.23088,301.42512,301.42511,2.15304,0.45788
36.18000,18.98576,301.50838,301.50839,2.15363,0.45204
36.19000,19.10031,301.59159,301.59158,2.15423,0.45477
36.20000,19.19288,301.67507,301.67508,2.15482,0.45697
36.21000,19.25435,301.75825,301.75824,2.15542,0.45844
36.22000,19.31302,301.84167,301.84171,2.15601,0.45983
36.23000,19.32811,301.92501,301.92499,2.15661,0.46019
36.24000,19.39926,302.00825,302.00824,2.15720,0.46189
36.25000,19.44099,302.09175,302.09177,2.15780,0.46288
36.26000,19.45086,302.17499,302.17496,2.15839,0.46312
36.27000,19.37747,302.25836,302.25836,2.15899,0.46137
36.28000,19.34730,302.34178,302.34177,2.15958,0.46065
36.29000,19.34450,302.42489,302.42490,2.16018,0.46058
36.30000,19.33109,302.50844,302.50842,2.16077,0.46026
36.31000,19.29682,302.59165,302.59164,2.16137,0.45945
36.32000,19.31489,302.67496,302.67496,2.16196,0.45988
36.33000,19.16513,302.75844,302.75842,2.16256,0.45631
36.34000,19.05579,302.84160,302.84161,2.16315,0.45371
36.35000,19.13086,302.92507,302.92508,2.16375,0.45550
36.36000,19.22082,303.00839,303.00836,2.16435,0.45764
36.37000,19.34841,303.09162,303.09161,2.16494,0.46068
36.38000,19.30278,303.17515,303.17517,2.16554,0.45959
36.39000,19.24727,303.25831,303.25830,2.16613,0.45827
36.40000,19.32103,303.34173,303.34174,2.16673,0.46002
36.41000,19.36965,303.42510,303.42511,2.16732,0.46118
36.42000,19.23796,303.50826,303.50827,2.16792,0.45805
36.43000,19.12750,303.59175,303.59177,2.16851,0.45542
36.44000,18.99321,303.67494,303.67493,2.16911,0.45222
36.45000,18.99917,303.75831,303.75830,2.16970,0.45236
36.46000,19.05710,303.84173,303.84174,2.17030,0.45374
36.47000,19.16345,303.92491,303.92493,2.17089,0.45627
36.48000,19.27447,304.00841,304.00845,2.17149,0.45892
36.49000,19.36331,304.09165,304.09164,2.17208,0.46103
36.50000,19.35959,304.17497,304.17493,2.17268,0.46094
36.51000,19.31991,304.25849,304.25848,2.17327,0.46000
36.52000,19.42515,304.34160,304.34161,2.17387,0.46250
36.53000,19.51680,304.42507,304.42505,2.17446,0.46469
36.54000,19.47507,304.50841,304.50842,2.17506,0.46369
36.55000,19.56522,304.59165,304.59164,2.17565,0.46584
36.56000,19.62967,304.67512,304.67511,2.17625,0.46737
36.57000,19.62744,304.75828,304.75827,2.17684,0.46732
36.58000,19.75112,304.84173,304.84174,2.17744,0.47026
36.59000,19.78595,304.92510,304.92511,2.17804,0.47109
36.60000,19.77999,305.00828,305.00827,2.17863,0.47095
36.61000,19.68332,305.09178,305.09180,2.17923,0.46865
36.62000,19.59167,305.17497,305.17496,2.17982,0.46647
36.63000,19.56671,305.25834,305.25830,2.18042,0.46587
36.64000,19.54194,305.34176,305.34177,2.18101,0.46528
36.65000,19.62129,305.42492,305.42493,2.18161,0.46717
36.66000,19.70530,305.50839,305.50839,2.18220,0.46917
36.67000,19.69021,305.59163,305.59161,2.18280,0.46881
36.68000,19.63079,305.67492,305.67493,2.18339,0.46740
36.69000,19.64252,305.75839,305.75839,2.18399,0.46768
36.70000,19.71740,305.84155,305.84155,2.18458,0.46946
36.71000,19.78539,305.92505,305.92505,2.18518,0.47108
36.72000,19.87834,306.00839,306.00842,2.18577,0.47329
36.73000,20.02399,306.09166,306.09164,2.18637,0.47676
36.74000,20.00146,306.17518,306.17514,2.18697,0.47623
36.75000,19.91466,306.25831,306.25830,2.18756,0.47416
36.76000,19.92267,306.34176,306.34177,2.18816,0.47435
36.77000,19.97426,306.42508,306.42508,2.18875,0.47558
36.78000,19.93105,306.50829,306.50830,2.18934,0.47455
36.79000,19.97910,306.59179,306.59180,2.18994,0.47569
36.80000,19.94185,306.67500,306.67499,2.19054,0.47481
36.81000,20.00071,306.75837,306.75836,2.19113,0.47621
36.82000,20.16574,306.84179,306.84183,2.19173,0.48014
36.83000,20.40379,306.92489,306.92490,2.19232,0.48580
36.84000,20.44998,307.00839,307.00839,2.19292,0.48690
36.85000,20.53659,307.09160,307.09161,2.19351,0.48897
36.86000,20.52058,307.17489,307.17490,2.19411,0.48859
36.87000,20.39019,307.25834,307.25833,2.19470,0.48548
36.88000,20.40062,307.34153,307.34149,2.19530,0.48573
36.89000,20.54404,307.42503,307.42502,2.19589,0.48914
36.90000,20.49580,307.50837,307.50836,2.19649,0.48800
36.91000,20.37603,307.59166,307.59164,2.19708,0.48514
36.92000,20.24267,307.67516,307.67517,2.19768,0.48197
36.93000,20.18046,307.75832,307.75833,2.19827,0.48049
36.94000,20.07354,307.84174,307.84174,2.19887,0.47794
36.95000,19.97072,307.92505,307.92502,2.19946,0.47549
36.96000,19.81240,308.00824,308.00824,2.20006,0.47172
36.97000,19.66655,308.09176,308.09177,2.20066,0.46825
36.98000,19.62055,308.17495,308.17496,2.20125,0.46716
36.99000,19.70809,308.25832,308.25833,2.20185,0.46924
37.00000,19.77794,308.34176,308.34177,2.20244,0.47090
37.01000,19.89193,308.42492,308.42493,2.20304,0.47362
37.02000,19.94986,308.50845,308.50848,2.20363,0.47500
37.03000,20.02716,308.59169,308.59167,2.20423,0.47684
37.04000,20.04653,308.67498,308.67499,2.20482,0.47730
37.05000,19.97799,308.75845,308.75842,2.20542,0.47567
37.06000,19.84872,308.84158,308.84158,2.20601,0.47259
37.07000,19.79694,308.92505,308.92505,2.20661,0.47136
37.08000,19.79582,309.00835,309.00833,2.20720,0.47133
37.09000,19.81389,309.09161,309.09161,2.20780,0.47176
37.10000,19.87703,309.17516,309.17517,2.20839,0.47326
37.11000,19.92807,309.25832,309.25833,2.20899,0.47448
37.12000,19.97314,309.34177,309.34177,2.20958,0.47555
37.13000,19.99605,309.42513,309.42514,2.21018,0.47610
37.14000,19.96178,309.50832,309.50833,2.21077,0.47528
37.15000,20.01561,309.59179,309.59180,2.21137,0.47656
37.16000,20.16593,309.67500,309.67502,2.21196,0.48014
37.17000,20.34009,309.75835,309.75833,2.21256,0.48429
37.18000,20.40546,309.84177,309.84177,2.21316,0.48584
37.19000,20.38963,309.92493,309.92493,2.21375,0.48547
37.20000,20.31438,310.00843,310.00842,2.21435,0.48368
37.21000,20.29706,310.09166,310.09167,2.21494,0.48326
37.22000,20.36095,310.17498,310.17499,2.21554,0.48478
37.23000,20.39336,310.25843,310.25842,2.21613,0.48556
37.24000,20.28216,310.34159,310.34158,2.21673,0.48291
37.25000,20.20989,310.42506,310.42505,2.21732,0.48119
37.26000,20.20523,310.50835,310.50836,2.21792,0.48108
37.27000,20.13296,310.59159,310.59158,2.21851,0.47936
37.28000,20.06814,310.67514,310.67514,2.21911,0.47781
37.29000,20.17319,310.75827,310.75827,2.21970,0.48031
37.30000,20.30469,310.84172,310.84171,2.22030,0.48345
37.31000,20.36560,310.92511,310.92511,2.22089,0.48490
37.32000,20.49394,311.00832,311.00833,2.22149,0.48795
37.33000,20.57441,311.09180,311.09180,2.22208,0.48987
37.34000,20.46414,311.17501,311.17502,2.22268,0.48724
37.35000,20.43806,311.25835,311.25836,2.22327,0.48662
37.36000,20.54721,311.34174,311.34174,2.22387,0.48922
37.37000,20.58018,311.42490,311.42493,2.22446,0.49000
37.38000,20.53063,311.50840,311.50839,2.22506,0.48882
37.39000,20.47922,311.59161,311.59161,2.22565,0.48760
37.40000,20.35741,311.67493,311.67493,2.22625,0.48470
37.41000,20.32258,311.75840,311.75839,2.22685,0.48387
37.42000,20.29780,311.84156,311.84155,2.22744,0.48328
37.43000,20.48668,311.92503,311.92505,2.22804,0.48778
37.44000,20.50288,312.00833,312.00830,2.22863,0.48816
37.45000,20.36840,312.09162,312.09161,2.22923,0.48496
37.46000,20.48034,312.17509,312.17511,2.22982,0.48763
37.47000,20.56155,312.25825,312.25824,2.23042,0.48956
37.48000,20.64742,312.34175,312.34177,2.23101,0.49161
37.49000,20.58074,312.42506,312.42505,2.23161,0.49002
37.50000,20.52728,312.50827,312.50830,2.23220,0.48874
37.51000,20.47047,312.59180,312.59180,2.23280,0.48739
37.52000,20.45613,312.67498,312.67499,2.23339,0.48705
37.53000,20.49226,312.75835,312.75836,2.23399,0.48791
37.54000,20.54516,312.84180,312.84180,2.23458,0.48917
37.55000,20.53361,312.92496,312.92496,2.23518,0.48890
37.56000,20.57832,313.00843,313.00842,2.23577,0.48996
37.57000,20.59452,313.09172,313.09174,2.23637,0.49035
37.58000,20.61334,313.17499,313.17499,2.23696,0.49079
37.59000,20.72528,313.25843,313.25842,2.23756,0.49346
37.60000,20.73925,313.34157,313.34155,2.23815,0.49379
37.61000,20.69529,313.42504,313.42505,2.23875,0.49275
37.62000,20.78414,313.50835,313.50836,2.23935,0.49486
37.63000,20.80686,313.59159,313.59158,2.23994,0.49540
37.64000,20.69678,313.67512,313.67508,2.24054,0.49278
37.65000,20.55168,313.75830,313.75833,2.24113,0.48933
37.66000,20.33915,313.84175,313.84177,2.24173,0.48427
37.67000,20.19536,313.92514,313.92514,2.24232,0.48084
37.68000,20.35145,314.00830,314.00827,2.24292,0.48456
37.69000,20.58372,314.09178,314.09177,2.24351,0.49009
37.70000,20.62451,314.17496,314.17493,2.24411,0.49106
37.71000,20.67648,314.25830,314.25830,2.24470,0.49230
37.72000,20.73348,314.34170,314.34171,2.24530,0.49365
37.73000,20.80314,314.42488,314.42490,2.24589,0.49531
37.74000,20.91974,314.50843,314.50842,2.24649,0.49809
37.75000,21.01734,314.59170,314.59174,2.24708,0.50041
37.76000,21.18535,314.67501,314.67502,2.24768,0.50441
37.77000,21.21627,314.75849,314.75845,2.24827,0.50515
37.78000,21.21180,314.84167,314.84167,2.24887,0.50504
37.79000,21.16729,314.92509,314.92508,2.24946,0.50398
37.80000,21.05869,315.00838,315.00839,2.25006,0.50140
37.81000,21.10675,315.09162,315.09161,2.25065,0.50254
37.82000,21.15965,315.17509,315.17508,2.25125,0.50380
37.83000,21.22205,315.25828,315.25827,2.25184,0.50529
37.84000,21.23956,315.34170,315.34171,2.25244,0.50570
37.85000,21.25334,315.42509,315.42511,2.25304,0.50603
37.86000,21.30270,315.50825,315.50824,2.25363,0.50721
37.87000,21.39639,315.59180,315.59180,2.25423,0.50944
37.88000,21.44221,315.67496,315.67493,2.25482,0.51053
37.89000,21.33194,315.75833,315.75833,2.25542,0.50790
37.90000,21.16822,315.84175,315.84177,2.25601,0.50401
37.91000,21.06279,315.92489,315.92490,2.25661,0.50150
37.92000,21.06782,316.00841,316.00842,2.25720,0.50161
37.93000,21.09986,316.09165,316.09164,2.25780,0.50238
37.94000,21.06000,316.17497,316.17496,2.25839,0.50143
37.95000,20.95122,316.25844,316.25842,2.25899,0.49884
37.96000,20.87113,316.34157,316.34158,2.25958,0.49693
37.97000,20.99331,316.42504,316.42505,2.26018,0.49984
37.98000,21.09967,316.50833,316.50833,2.26077,0.50237
37.99000,21.28202,316.59160,316.59158,2.26137,0.50671
38.00000,21.38466,316.67507,316.67508,2.26196,0.50916
38.01000,21.31928,316.75823,316.75824,2.26256,0.50760
38.02000,21.16580,316.84165,316.84167,2.26315,0.50395
38.03000,21.14866,316.92499,316.92496,2.26375,0.50354
38.04000,21.22037,317.00818,317.00818,2.26434,0.50525
38.05000,21.22596,317.09176,317.09180,2.26494,0.50538
38.06000,21.21776,317.17497,317.17499,2.26554,0.50518
38.07000,21.29860,317.25834,317.25833,2.26613,0.50711
38.08000,21.31108,317.34178,317.34180,2.26673,0.50741
38.09000,21.19560,317.42494,317.42496,2.26732,0.50466
38.10000,21.07900,317.50844,317.50845,2.26792,0.50188
38.11000,21.06354,317.59168,317.59167,2.26851,0.50151
38.12000,21.01995,317.67497,317.67496,2.26911,0.50047
38.13000,21.06708,317.75841,317.75842,2.26970,0.50160
38.14000,21.06410,317.84157,317.84158,2.27030,0.50153
38.15000,21.01660,317.92505,317.92502,2.27089,0.50040
38.16000,20.90428,318.00834,318.00833,2.27149,0.49772
38.17000,20.93352,318.09163,318.09161,2.27208,0.49842
38.18000,20.84896,318.17513,318.17514,2.27268,0.49640
38.19000,20.79066,318.25826,318.25827,2.27327,0.49502
38.20000,20.97506,318.34171,318.34171,2.27387,0.49941
