Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
30.93000,15.29381,257.75845,257.75845,184.11318,0.36414
30.94000,15.43239,257.84166,257.84167,184.17262,0.36744
30.95000,15.53725,257.92498,257.92499,184.23213,0.36993
30.96000,15.50280,258.00842,258.00842,184.29173,0.36911
30.97000,15.36850,258.09161,258.09161,184.35115,0.36592
30.98000,15.24240,258.17506,258.17505,184.41075,0.36291
30.99000,15.17292,258.25832,258.25833,184.47022,0.36126
31.00000,15.20347,258.34158,258.34158,184.52970,0.36199
31.01000,15.29735,258.42506,258.42505,184.58933,0.36422
31.02000,15.54843,258.50827,258.50827,184.64876,0.37020
31.03000,15.73078,258.59174,258.59174,184.70838,0.37454
31.04000,15.80287,258.67506,258.67505,184.76790,0.37626
31.05000,15.78052,258.75822,258.75821,184.82730,0.37573
31.06000,15.73544,258.84174,258.84174,184.88696,0.37465
31.07000,15.74829,258.92490,258.92490,184.94636,0.37496
31.08000,15.77605,259.00835,259.00836,185.00596,0.37562
31.09000,15.79989,259.09174,259.09174,185.06553,0.37619
31.10000,15.89116,259.17498,259.17499,185.12498,0.37836
31.11000,15.88464,259.25848,259.25848,185.18462,0.37821
31.12000,15.88278,259.34169,259.34171,185.24406,0.37816
31.13000,15.93996,259.42506,259.42505,185.30362,0.37952
31.14000,15.99248,259.50848,259.50848,185.36320,0.38077
31.15000,15.83435,259.59159,259.59158,185.42256,0.37701
31.16000,15.72799,259.67506,259.67505,185.48218,0.37448
31.17000,15.64864,259.75830,259.75830,185.54164,0.37259
31.18000,15.73302,259.84156,259.84155,185.60112,0.37460
31.19000,15.65032,259.92501,259.92502,185.66072,0.37263
31.20000,15.60878,260.00819,260.00818,185.72013,0.37164
31.21000,15.65758,260.09167,260.09167,185.77976,0.37280
31.22000,15.54731,260.17503,260.17505,185.83931,0.37017
31.23000,15.48510,260.25827,260.25827,185.89877,0.36869
31.24000,15.55085,260.34177,260.34177,185.95841,0.37026
31.25000,15.73842,260.42496,260.42496,186.01782,0.37472
31.26000,15.91444,260.50838,260.50839,186.07742,0.37892
31.27000,16.00590,260.59172,260.59171,186.13694,0.38109
31.28000,16.03123,260.67493,260.67493,186.19637,0.38170
31.29000,16.05395,260.75848,260.75848,186.25606,0.38224
31.30000,15.98317,260.84167,260.84167,186.31548,0.38055
31.31000,15.76934,260.92504,260.92505,186.37502,0.37546
31.32000,15.62424,261.00851,261.00851,186.43465,0.37201
31.33000,15.63318,261.09167,261.09167,186.49405,0.37222
31.34000,15.71327,261.17511,261.17511,186.55366,0.37413
31.35000,15.74662,261.25838,261.25839,186.61313,0.37492
31.36000,15.67304,261.34164,261.34164,186.67260,0.37317
31.37000,15.68422,261.42509,261.42508,186.73221,0.37343
31.38000,15.62051,261.50825,261.50824,186.79161,0.37192
31.39000,15.61455,261.59172,261.59174,186.85123,0.37178
31.40000,15.69912,261.67504,261.67505,186.91074,0.37379
31.41000,15.76971,261.75825,261.75824,186.97017,0.37547
31.42000,15.83397,261.84177,261.84177,187.02984,0.37700
31.43000,15.82857,261.92496,261.92496,187.08925,0.37687
31.44000,15.76543,262.00835,262.00836,187.14882,0.37537
31.45000,15.72166,262.09170,262.09171,187.20835,0.37433
31.46000,15.71588,262.17491,262.17490,187.26779,0.37419
31.47000,15.83807,262.25843,262.25842,187.32746,0.37710
31.48000,15.89861,262.34167,262.34167,187.38691,0.37854
31.49000,15.84943,262.42501,262.42502,187.44644,0.37737
31.50000,15.78443,262.50846,262.50845,187.50604,0.37582
31.51000,15.75723,262.59159,262.59158,187.56542,0.37517
31.52000,15.89004,262.67509,262.67508,187.62506,0.37833
31.53000,15.76599,262.75830,262.75830,187.68450,0.37538
31.54000,15.72911,262.84162,262.84161,187.74401,0.37450
31.55000,15.76506,262.92509,262.92508,187.80364,0.37536
31.56000,15.83658,263.00825,263.00824,187.86304,0.37706
31.57000,15.94070,263.09170,263.09171,187.92264,0.37954
31.58000,15.91705,263.17501,263.17502,187.98215,0.37898
31.59000,15.86061,263.25823,263.25824,188.04159,0.37763
31.60000,15.72464,263.34178,263.34177,188.10127,0.37440
31.61000,15.74960,263.42491,263.42490,188.16065,0.37499
31.62000,15.86303,263.50833,263.50833,188.22024,0.37769
31.63000,15.83714,263.59175,263.59177,188.27982,0.37707
31.64000,15.89023,263.67494,263.67493,188.33925,0.37834
31.65000,15.91463,263.75846,263.75845,188.39890,0.37892
31.66000,15.89488,263.84167,263.84167,188.45834,0.37845
31.67000,15.97535,263.92502,263.92502,188.51787,0.38037
31.68000,16.04091,264.00846,264.00845,188.57747,0.38193
31.69000,16.17000,264.09165,264.09164,188.63689,0.38500
31.70000,16.25512,264.17512,264.17511,188.69652,0.38703
31.71000,16.21023,264.25838,264.25839,188.75599,0.38596
31.72000,16.20147,264.34162,264.34161,188.81545,0.38575
31.73000,16.22848,264.42512,264.42511,188.87509,0.38639
31.74000,16.28920,264.50825,264.50824,188.93447,0.38784
31.75000,16.38867,264.59168,264.59167,188.99405,0.39021
31.76000,16.39128,264.67499,264.67499,189.05356,0.39027
31.77000,16.44306,264.75823,264.75824,189.11302,0.39150
31.78000,16.40860,264.84173,264.84174,189.17266,0.39068
31.79000,16.29591,264.92491,264.92493,189.23209,0.38800
31.80000,16.37693,265.00836,265.00836,189.29169,0.38993
31.81000,16.37563,265.09175,265.09177,189.35125,0.38990
31.82000,16.40972,265.17491,265.17493,189.41065,0.39071
31.83000,16.49596,265.25846,265.25845,189.47033,0.39276
31.84000,16.50099,265.34165,265.34164,189.52975,0.39288
31.85000,16.61312,265.42502,265.42502,189.58930,0.39555
31.86000,16.47174,265.50847,265.50845,189.64890,0.39218
31.87000,16.30895,265.59163,265.59161,189.70830,0.38831
31.88000,16.27747,265.67515,265.67514,189.76797,0.38756
31.89000,16.23724,265.75839,265.75839,189.82742,0.38660
31.90000,16.19756,265.84170,265.84171,189.88693,0.38566
31.91000,16.17484,265.92515,265.92514,189.94653,0.38512
31.92000,16.27579,266.00831,266.00830,190.00593,0.38752
31.93000,16.41940,266.09176,266.09177,190.06554,0.39094
31.94000,16.47230,266.17505,266.17505,190.12504,0.39220
31.95000,16.48199,266.25826,266.25827,190.18447,0.39243
31.96000,16.43188,266.34176,266.34177,190.24411,0.39124
31.97000,16.40841,266.42494,266.42496,190.30353,0.39068
31.98000,16.40245,266.50836,266.50836,190.36312,0.39053
31.99000,16.40767,266.59173,266.59174,190.42267,0.39066
32.00000,16.38196,266.67492,266.67493,190.48208,0.39005
32.01000,16.37228,266.75842,266.75842,190.54172,0.38982
32.02000,16.20390,266.84163,266.84161,190.60116,0.38581
32.03000,16.10350,266.92497,266.92496,190.66069,0.38342
32.04000,16.02527,267.00842,267.00842,190.72030,0.38155
32.05000,16.05377,267.09155,267.09155,190.77967,0.38223
32.06000,16.08822,267.17513,267.17514,190.83937,0.38305
32.07000,16.03328,267.25839,267.25839,190.89885,0.38174
32.08000,16.10201,267.34165,267.34164,190.95832,0.38338
32.09000,16.14541,267.42518,267.42517,191.01799,0.38441
32.10000,16.26406,267.50831,267.50830,191.07736,0.38724
32.11000,16.48031,267.59173,267.59174,191.13696,0.39239
32.12000,16.55221,267.67502,267.67502,191.19644,0.39410
32.13000,16.54625,267.75826,267.75827,191.25590,0.39396
32.14000,16.49335,267.84173,267.84174,191.31552,0.39270
32.15000,16.41046,267.92492,267.92493,191.37495,0.39073
32.16000,16.34657,268.00834,268.00833,191.43453,0.38920
32.17000,16.33707,268.09168,268.09167,191.49406,0.38898
32.18000,16.35086,268.17489,268.17490,191.55350,0.38931
32.19000,16.24040,268.25844,268.25845,191.61317,0.38668
32.20000,16.20632,268.34160,268.34161,191.67258,0.38586
32.21000,16.22923,268.42497,268.42499,191.73212,0.38641
32.22000,16.19160,268.50837,268.50836,191.79169,0.38551
32.23000,16.20855,268.59153,268.59152,191.85109,0.38592
32.24000,16.24133,268.67505,268.67505,191.91076,0.38670
32.25000,16.29908,268.75834,268.75833,191.97024,0.38807
32.26000,16.38941,268.84163,268.84164,192.02974,0.39022
32.27000,16.51552,268.92513,268.92514,192.08938,0.39323
32.28000,16.58332,269.00832,269.00833,192.14879,0.39484
32.29000,16.53824,269.09181,269.09183,192.20843,0.39377
32.30000,16.52371,269.17513,269.17514,192.26795,0.39342
32.31000,16.51812,269.25834,269.25833,192.32739,0.39329
32.32000,16.47845,269.34184,269.34183,192.38703,0.39234
32.33000,16.45945,269.42497,269.42499,192.44641,0.39189
32.34000,16.48478,269.50834,269.50833,192.50596,0.39249
32.35000,16.54513,269.59171,269.59171,192.56551,0.39393
32.36000,16.73605,269.67487,269.67487,192.62490,0.39848
32.37000,16.77629,269.75842,269.75842,192.68459,0.39944
32.38000,16.68055,269.84163,269.84164,192.74403,0.39716
32.39000,16.62970,269.92498,269.92499,192.80355,0.39595
32.40000,16.55053,270.00842,270.00842,192.86315,0.39406
32.41000,16.54811,270.09158,270.09158,192.92256,0.39400
32.42000,16.61032,270.17508,270.17508,192.98220,0.39548
32.43000,16.62448,270.25834,270.25833,193.04167,0.39582
32.44000,16.71147,270.34163,270.34164,193.10117,0.39789
32.45000,16.74164,270.42513,270.42514,193.16081,0.39861
32.46000,16.78541,270.50829,270.50830,193.22021,0.39965
32.47000,16.88544,270.59174,270.59174,193.27981,0.40203
32.48000,16.92213,270.67511,270.67511,193.33936,0.40291
32.49000,17.03389,270.75835,270.75833,193.39882,0.40557
32.50000,16.99775,270.84184,270.84186,193.45846,0.40471
32.51000,16.94076,270.92500,270.92502,193.51786,0.40335
32.52000,16.87743,271.00837,271.00836,193.57741,0.40184
32.53000,16.64627,271.09174,271.09174,193.63695,0.39634
32.54000,16.49782,271.17490,271.17490,193.69636,0.39281
32.55000,16.57922,271.25835,271.25836,193.75596,0.39474
32.56000,16.64143,271.34158,271.34158,193.81542,0.39622
32.57000,16.82527,271.42493,271.42493,193.87494,0.40060
32.58000,16.97801,271.50840,271.50839,193.93457,0.40424
32.59000,16.95603,271.59156,271.59155,193.99397,0.40372
32.60000,16.77945,271.67508,271.67508,194.05363,0.39951
32.61000,16.71594,271.75835,271.75836,194.11311,0.39800
32.62000,16.65410,271.84164,271.84164,194.17260,0.39653
32.63000,16.59412,271.92511,271.92511,194.23223,0.39510
32.64000,16.60604,272.00827,272.00827,194.29162,0.39538
32.65000,16.64143,272.09177,272.09177,194.35127,0.39622
32.66000,16.69824,272.17508,272.17508,194.41078,0.39758
32.67000,16.72711,272.25832,272.25833,194.47023,0.39826
32.68000,16.71407,272.34182,272.34183,194.52987,0.39795
32.69000,16.67663,272.42498,272.42499,194.58927,0.39706
32.70000,16.65596,272.50840,272.50839,194.64886,0.39657
32.71000,16.56562,272.59174,272.59174,194.70838,0.39442
32.72000,16.50322,272.67493,272.67493,194.76781,0.39293
32.73000,16.51552,272.75843,272.75842,194.82745,0.39323
32.74000,16.57102,272.84161,272.84161,194.88686,0.39455
32.75000,16.57065,272.92493,272.92493,194.94638,0.39454
32.76000,16.59468,273.00838,273.00836,195.00599,0.39511
32.77000,16.73009,273.09156,273.09155,195.06540,0.39834
32.78000,16.65056,273.17503,273.17505,195.12502,0.39644
32.79000,16.52949,273.25830,273.25830,195.18449,0.39356
32.80000,16.54774,273.34161,273.34161,195.24401,0.39399
32.81000,16.48720,273.42509,273.42508,195.30363,0.39255
32.82000,16.42387,273.50822,273.50821,195.36302,0.39104
32.83000,16.43226,273.59175,273.59174,195.42267,0.39124
32.84000,16.47901,273.67506,273.67505,195.48218,0.39236
32.85000,16.55370,273.75830,273.75830,195.54164,0.39414
32.86000,16.68278,273.84185,273.84186,195.60132,0.39721
32.87000,16.83123,273.92498,273.92499,195.66070,0.40074
32.88000,16.83775,274.00838,274.00839,195.72027,0.40090
32.89000,16.81633,274.09177,274.09177,195.77984,0.40039
32.90000,16.88581,274.17493,274.17493,195.83924,0.40204
32.91000,16.96292,274.25848,274.25848,195.89891,0.40388
32.92000,17.10746,274.34170,274.34171,195.95835,0.40732
32.93000,17.20861,274.42501,274.42502,196.01786,0.40973
32.94000,17.16036,274.50846,274.50845,196.07747,0.40858
32.95000,17.16595,274.59157,274.59155,196.13683,0.40871
32.96000,17.23580,274.67509,274.67508,196.19650,0.41038
32.97000,17.14993,274.75833,274.75833,196.25595,0.40833
32.98000,17.10858,274.84159,274.84158,196.31542,0.40735
32.99000,17.16055,274.92506,274.92508,196.37505,0.40858
33.00000,17.10895,275.00825,275.00824,196.43446,0.40736
33.01000,17.09703,275.09170,275.09171,196.49407,0.40707
33.02000,17.08344,275.17504,275.17505,196.55360,0.40675
33.03000,17.19948,275.25828,275.25827,196.61305,0.40951
33.04000,17.28274,275.34180,275.34180,196.67271,0.41149
33.05000,17.45187,275.42499,275.42499,196.73214,0.41552
33.06000,17.65136,275.50841,275.50839,196.79172,0.42027
33.07000,17.65173,275.59180,275.59180,196.85129,0.42028
33.08000,17.72195,275.67491,275.67490,196.91064,0.42195
33.09000,17.72158,275.75843,275.75842,196.97031,0.42194
33.10000,17.54016,275.84165,275.84164,197.02975,0.41762
33.11000,17.32204,275.92499,275.92499,197.08928,0.41243
33.12000,17.24027,276.00841,276.00842,197.14886,0.41048
33.13000,17.23357,276.09159,276.09158,197.20829,0.41032
33.14000,17.17787,276.17509,276.17508,197.26793,0.40900
33.15000,17.05363,276.25836,276.25836,197.32740,0.40604
33.16000,17.11138,276.34162,276.34161,197.38687,0.40741
33.17000,17.11436,276.42515,276.42514,197.44654,0.40748
33.18000,17.28386,276.50825,276.50824,197.50589,0.41152
33.19000,17.42300,276.59170,276.59171,197.56550,0.41483
33.20000,17.46342,276.67502,276.67502,197.62502,0.41580
33.21000,17.44777,276.75823,276.75824,197.68444,0.41542
33.22000,17.25163,276.84175,276.84177,197.74411,0.41075
33.23000,17.07878,276.92494,276.92493,197.80352,0.40664
33.24000,16.95976,277.00836,277.00836,197.86311,0.40380
33.25000,16.96236,277.09175,277.09177,197.92268,0.40387
33.26000,17.05028,277.17494,277.17493,197.98210,0.40596
33.27000,17.21252,277.25844,277.25842,198.04174,0.40982
33.28000,17.40623,277.34165,277.34164,198.10117,0.41443
33.29000,17.51464,277.42499,277.42499,198.16071,0.41702
33.30000,17.43380,277.50841,277.50842,198.22029,0.41509
33.31000,17.36116,277.59160,277.59158,198.27971,0.41336
33.32000,17.26281,277.67507,277.67508,198.33933,0.41102
33.33000,17.18942,277.75833,277.75833,198.39880,0.40927
33.34000,17.24847,277.84165,277.84164,198.45833,0.41068
33.35000,17.31645,277.92512,277.92511,198.51794,0.41230
33.36000,17.35520,278.00828,278.00827,198.57734,0.41322
33.37000,17.24213,278.09173,278.09174,198.63695,0.41053
33.38000,17.07133,278.17507,278.17508,198.69648,0.40646
33.39000,17.25405,278.25828,278.25827,198.75592,0.41081
33.40000,17.49787,278.34176,278.34177,198.81554,0.41662
33.41000,17.62658,278.42494,278.42493,198.87496,0.41968
33.42000,17.65229,278.50834,278.50833,198.93453,0.42029
33.43000,17.58020,278.59176,278.59177,198.99411,0.41858
33.44000,17.50272,278.67497,278.67496,199.05355,0.41673
33.45000,17.33843,278.75847,278.75845,199.11319,0.41282
33.46000,17.18570,278.84170,278.84171,199.17264,0.40918
33.47000,17.16204,278.92505,278.92505,199.23217,0.40862
33.48000,17.21513,279.00847,279.00845,199.29177,0.40988
33.49000,17.29392,279.09160,279.09161,199.35114,0.41176
33.50000,17.35687,279.17513,279.17511,199.41081,0.41326
33.51000,17.44628,279.25836,279.25836,199.47026,0.41539
33.52000,17.49732,279.34163,279.34161,199.52973,0.41660
33.53000,17.46397,279.42513,279.42514,199.58937,0.41581
33.54000,17.39841,279.50823,279.50824,199.64874,0.41425
33.55000,17.50030,279.59165,279.59164,199.70832,0.41667
33.56000,17.47720,279.67500,279.67499,199.76785,0.41612
33.57000,17.39245,279.75821,279.75821,199.82729,0.41411
33.58000,17.35091,279.84171,279.84171,199.88693,0.41312
33.59000,17.29354,279.92489,279.92490,199.94636,0.41175
33.60000,17.35967,280.00834,280.00833,200.00596,0.41333
33.61000,17.45373,280.09171,280.09167,200.06549,0.41557
33.62000,17.58505,280.17492,280.17490,200.12493,0.41869
33.63000,17.53159,280.25847,280.25848,200.18463,0.41742
33.64000,17.50197,280.34166,280.34164,200.24405,0.41671
33.65000,17.52246,280.42500,280.42499,200.30358,0.41720
33.66000,17.64148,280.50844,280.50845,200.36318,0.42004
33.67000,17.71059,280.59163,280.59164,200.42260,0.42168
33.68000,17.79068,280.67510,280.67514,200.48223,0.42359
33.69000,17.82365,280.75839,280.75839,200.54171,0.42437
33.70000,17.65136,280.84166,280.84164,200.60117,0.42027
33.71000,17.48744,280.92513,280.92514,200.66080,0.41637
33.72000,17.49601,281.00829,281.00830,200.72021,0.41657
33.73000,17.50439,281.09173,281.09174,200.77982,0.41677
33.74000,17.48018,281.17502,281.17502,200.83930,0.41619
33.75000,17.59026,281.25824,281.25824,200.89874,0.41882
33.76000,17.73573,281.34174,281.34171,200.95837,0.42228
33.77000,17.77839,281.42495,281.42493,201.01781,0.42329
33.78000,17.84712,281.50834,281.50833,201.07739,0.42493
33.79000,17.79571,281.59174,281.59174,201.13695,0.42371
33.80000,17.57555,281.67492,281.67496,201.19638,0.41847
33.81000,17.43399,281.75845,281.75845,201.25604,0.41509
33.82000,17.31105,281.84168,281.84171,201.31550,0.41217
33.83000,17.32782,281.92500,281.92499,201.37501,0.41257
33.84000,17.44293,282.00845,282.00845,201.43461,0.41531
33.85000,17.56344,282.09161,282.09161,201.49400,0.41818
33.86000,17.58765,282.17508,282.17508,201.55363,0.41875
33.87000,17.60237,282.25834,282.25833,201.61309,0.41910
33.88000,17.72381,282.34163,282.34164,201.67260,0.42200
33.89000,17.79646,282.42508,282.42508,201.73221,0.42373
33.90000,17.80614,282.50827,282.50827,201.79162,0.42396
33.91000,17.86165,282.59171,282.59171,201.85122,0.42528
33.92000,17.92330,282.67508,282.67511,201.91078,0.42675
33.93000,17.92647,282.75824,282.75824,201.97017,0.42682
33.94000,17.74505,282.84179,282.84180,202.02985,0.42250
33.95000,17.43715,282.92490,282.92490,202.08921,0.41517
33.96000,17.41108,283.00834,283.00833,202.14882,0.41455
33.97000,17.33564,283.09174,283.09174,202.20838,0.41275
33.98000,17.34309,283.17495,283.17496,202.26781,0.41293
33.99000,17.42579,283.25845,283.25845,202.32747,0.41490
34.00000,17.40009,283.34169,283.34167,202.38693,0.41429
34.01000,17.38369,283.42500,283.42502,202.44644,0.41390
34.02000,17.42393,283.50850,283.50851,202.50607,0.41486
34.03000,17.51259,283.59164,283.59164,202.56546,0.41697
34.04000,17.51687,283.67508,283.67508,202.62506,0.41707
34.05000,17.45988,283.75835,283.75833,202.68452,0.41571
34.06000,17.52339,283.84158,283.84158,202.74398,0.41722
34.07000,17.58430,283.92506,283.92505,202.80361,0.41867
34.08000,17.64875,284.00824,284.00824,202.86303,0.42021
34.09000,17.80391,284.09169,284.09167,202.92263,0.42390
34.10000,17.94714,284.17503,284.17502,202.98216,0.42731
34.11000,18.00489,284.25829,284.25833,203.04165,0.42869
34.12000,17.98514,284.34177,284.34177,203.10125,0.42822
34.13000,18.05201,284.42495,284.42499,203.16069,0.42981
34.14000,18.07474,284.50835,284.50836,203.22025,0.43035
34.15000,18.07213,284.59172,284.59171,203.27981,0.43029
34.16000,18.12112,284.67490,284.67490,203.33922,0.43146
34.17000,18.08535,284.75840,284.75836,203.39885,0.43060
34.18000,18.05369,284.84161,284.84161,203.45829,0.42985
34.19000,18.06039,284.92495,284.92496,203.51782,0.43001
34.20000,17.95199,285.00845,285.00845,203.57747,0.42743
34.21000,17.95758,285.09161,285.09161,203.63686,0.42756
34.22000,17.95143,285.17509,285.17508,203.69649,0.42741
34.23000,17.90319,285.25838,285.25836,203.75597,0.42627
34.24000,17.86649,285.34164,285.34164,203.81546,0.42539
34.25000,17.65862,285.42509,285.42508,203.87506,0.42044
34.26000,17.69625,285.50822,285.50818,203.93443,0.42134
34.27000,17.77839,285.59169,285.59171,203.99406,0.42329
34.28000,17.83129,285.67503,285.67505,204.05359,0.42455
34.29000,17.88791,285.75825,285.75824,204.11303,0.42590
34.30000,17.89723,285.84177,285.84174,204.17268,0.42612
34.31000,17.88028,285.92496,285.92496,204.23212,0.42572
