Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
32.52000,24.04824,271.00835,271.00833,1.93577,0.57258
32.53000,23.75115,271.09174,271.09174,1.93637,0.56550
32.54000,23.66677,271.17493,271.17493,1.93696,0.56349
32.55000,23.77480,271.25840,271.25839,1.93756,0.56607
32.56000,23.84689,271.34161,271.34161,1.93815,0.56778
32.57000,23.84875,271.42495,271.42496,1.93875,0.56783
32.58000,23.82174,271.50840,271.50839,1.93935,0.56718
32.59000,23.85247,271.59159,271.59158,1.93994,0.56792
32.60000,24.00521,271.67511,271.67511,1.94054,0.57155
32.61000,24.11827,271.75840,271.75839,1.94113,0.57424
32.62000,24.29206,271.84166,271.84167,1.94173,0.57838
32.63000,24.27716,271.92514,271.92514,1.94232,0.57803
32.64000,24.00782,272.00827,272.00827,1.94292,0.57161
32.65000,23.80852,272.09169,272.09171,1.94351,0.56687
32.66000,23.60567,272.17503,272.17502,1.94411,0.56204
32.67000,23.37471,272.25824,272.25824,1.94470,0.55654
32.68000,22.68869,272.34174,272.34174,1.94530,0.54021
32.69000,21.35057,272.42495,272.42496,1.94589,0.50835
32.70000,19.40075,272.50832,272.50833,1.94649,0.46192
32.71000,15.78610,272.59174,272.59174,1.94708,0.37586
32.72000,8.55234,272.67493,272.67493,1.94768,0.20363
32.73000,3.40883,272.75843,272.75842,1.94827,0.08116
32.74000,0.26338,272.84164,272.84164,1.94887,0.00627
32.74200,-0.15888,272.85828,272.85828,1.94899,-0.00378
