Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
34.84000,20.72062,290.34157,290.34158,2.07387,0.49335
34.85000,20.94153,290.42504,290.42505,2.07446,0.49861
34.86000,20.90242,290.50831,290.50830,2.07506,0.49768
34.87000,20.78768,290.59157,290.59158,2.07565,0.49494
34.88000,20.42670,290.67510,290.67511,2.07625,0.48635
34.89000,20.27899,290.75826,290.75827,2.07684,0.48283
34.90000,20.35834,290.84170,290.84171,2.07744,0.48472
34.91000,20.39913,290.92507,290.92508,2.07804,0.48569
34.92000,20.35145,291.00831,291.00830,2.07863,0.48456
34.93000,20.28663,291.09178,291.09177,2.07923,0.48301
34.94000,20.24155,291.17497,291.17496,2.07982,0.48194
34.95000,20.01803,291.25834,291.25833,2.08042,0.47662
34.96000,19.99848,291.34173,291.34171,2.08101,0.47615
34.97000,20.11731,291.42492,291.42493,2.08161,0.47898
34.98000,20.21994,291.50839,291.50836,2.08220,0.48143
34.99000,20.13855,291.59163,291.59161,2.08280,0.47949
35.00000,20.08360,291.67497,291.67496,2.08339,0.47818
35.01000,20.29054,291.75844,291.75845,2.08399,0.48311
35.02000,20.34307,291.84160,291.84161,2.08458,0.48436
35.03000,20.39149,291.92510,291.92511,2.08518,0.48551
35.04000,20.49934,292.00839,292.00839,2.08577,0.48808
35.05000,20.65450,292.09163,292.09161,2.08637,0.49177
35.06000,20.61538,292.17513,292.17511,2.08697,0.49084
35.07000,20.54051,292.25826,292.25827,2.08756,0.48906
35.08000,20.45445,292.34173,292.34174,2.08816,0.48701
35.09000,20.22646,292.42505,292.42505,2.08875,0.48158
35.10000,19.97836,292.50831,292.50827,2.08934,0.47568
35.11000,19.78502,292.59184,292.59183,2.08994,0.47107
35.12000,19.60378,292.67502,292.67502,2.09054,0.46676
35.13000,19.55684,292.75839,292.75839,2.09113,0.46564
35.14000,19.48066,292.84178,292.84180,2.09173,0.46383
35.15000,19.43391,292.92494,292.92493,2.09232,0.46271
35.16000,19.47712,293.00847,293.00848,2.09292,0.46374
35.17000,19.58124,293.09168,293.09167,2.09351,0.46622
35.18000,19.80476,293.17497,293.17496,2.09411,0.47154
35.19000,19.68499,293.25844,293.25845,2.09470,0.46869
35.20000,19.58143,293.34160,293.34161,2.09530,0.46622
35.21000,19.74385,293.42508,293.42508,2.09589,0.47009
35.22000,19.84499,293.50834,293.50836,2.09649,0.47250
35.23000,19.85729,293.59160,293.59161,2.09708,0.47279
35.24000,19.80122,293.67510,293.67511,2.09768,0.47146
35.25000,19.66637,293.75829,293.75830,2.09827,0.46825
35.26000,19.80793,293.84173,293.84174,2.09887,0.47162
35.27000,19.89789,293.92510,293.92514,2.09947,0.47376
35.28000,19.80551,294.00826,294.00827,2.10006,0.47156
35.29000,20.01543,294.09179,294.09180,2.10066,0.47656
35.30000,20.16257,294.17495,294.17496,2.10125,0.48006
35.31000,20.23783,294.25832,294.25830,2.10185,0.48185
35.32000,20.36914,294.34174,294.34177,2.10244,0.48498
35.33000,20.35238,294.42490,294.42490,2.10303,0.48458
35.34000,20.31382,294.50842,294.50842,2.10363,0.48366
35.35000,20.22032,294.59171,294.59171,2.10423,0.48144
35.36000,20.27079,294.67500,294.67499,2.10482,0.48264
35.37000,20.12067,294.75845,294.75845,2.10542,0.47906
35.38000,19.94446,294.84161,294.84161,2.10601,0.47487
35.39000,19.80811,294.92508,294.92508,2.10661,0.47162
35.40000,19.71815,295.00834,295.00833,2.10720,0.46948
35.41000,19.66711,295.09158,295.09155,2.10780,0.46826
35.42000,19.74143,295.17513,295.17517,2.10839,0.47003
35.43000,20.05100,295.25826,295.25827,2.10899,0.47740
35.44000,20.43135,295.34169,295.34167,2.10958,0.48646
35.45000,20.60160,295.42505,295.42505,2.11018,0.49051
35.46000,20.71485,295.50824,295.50824,2.11077,0.49321
35.47000,20.63699,295.59176,295.59180,2.11137,0.49136
35.48000,20.48351,295.67498,295.67499,2.11196,0.48770
35.49000,20.41422,295.75834,295.75833,2.11256,0.48605
35.50000,20.36542,295.84176,295.84174,2.11316,0.48489
35.51000,20.50940,295.92492,295.92493,2.11375,0.48832
35.52000,20.47736,296.00840,296.00842,2.11435,0.48756
35.53000,20.39950,296.09161,296.09164,2.11494,0.48570
35.54000,20.31811,296.17495,296.17493,2.11554,0.48376
35.55000,20.29724,296.25842,296.25842,2.11613,0.48327
35.56000,20.32071,296.34158,296.34158,2.11673,0.48383
35.57000,20.20299,296.42506,296.42502,2.11732,0.48102
35.58000,20.03312,296.50840,296.50839,2.11792,0.47698
35.59000,19.96122,296.59164,296.59164,2.11851,0.47527
35.60000,20.15308,296.67511,296.67511,2.11911,0.47984
35.61000,20.29166,296.75824,296.75821,2.11970,0.48313
35.62000,20.29296,296.84169,296.84167,2.12030,0.48317
35.63000,20.10018,296.92506,296.92505,2.12089,0.47858
35.64000,19.91037,297.00827,297.00827,2.12149,0.47406
35.65000,19.98730,297.09174,297.09174,2.12208,0.47589
35.66000,20.25086,297.17495,297.17496,2.12268,0.48216
35.67000,20.31643,297.25832,297.25830,2.12327,0.48372
35.68000,20.20244,297.34177,297.34174,2.12387,0.48101
35.69000,20.01021,297.42498,297.42496,2.12446,0.47643
35.70000,19.99568,297.50850,297.50851,2.12506,0.47609
35.71000,19.91224,297.59169,297.59167,2.12565,0.47410
35.72000,19.67214,297.67501,297.67502,2.12625,0.46838
35.73000,19.44322,297.75848,297.75848,2.12685,0.46293
35.74000,19.54772,297.84159,297.84158,2.12744,0.46542
35.75000,19.69337,297.92511,297.92511,2.12804,0.46889
35.76000,19.83456,298.00840,298.00839,2.12863,0.47225
35.77000,19.92751,298.09166,298.09167,2.12923,0.47446
35.78000,19.94055,298.17514,298.17514,2.12982,0.47477
35.79000,19.97165,298.25830,298.25830,2.13042,0.47552
35.80000,19.87647,298.34172,298.34171,2.13101,0.47325
35.81000,19.81892,298.42503,298.42505,2.13161,0.47188
35.82000,19.87964,298.50822,298.50824,2.13220,0.47332
35.83000,19.94856,298.59172,298.59171,2.13280,0.47497
35.84000,19.89286,298.67490,298.67490,2.13339,0.47364
35.85000,19.85021,298.75832,298.75836,2.13399,0.47262
35.86000,19.88560,298.84177,298.84180,2.13458,0.47347
35.87000,19.94614,298.92496,298.92496,2.13518,0.47491
35.88000,19.87945,299.00848,299.00848,2.13577,0.47332
35.89000,19.89808,299.09172,299.09171,2.13637,0.47376
35.90000,19.89026,299.17504,299.17505,2.13696,0.47358
35.91000,19.82413,299.25848,299.25848,2.13756,0.47200
35.92000,19.88094,299.34164,299.34164,2.13815,0.47336
35.93000,19.83270,299.42509,299.42508,2.13875,0.47221
35.94000,19.74721,299.50835,299.50836,2.13935,0.47017
35.95000,19.90851,299.59159,299.59161,2.13994,0.47401
35.96000,20.15904,299.67509,299.67508,2.14054,0.47998
35.97000,20.34605,299.75827,299.75827,2.14113,0.48443
35.98000,20.39038,299.84169,299.84174,2.14173,0.48549
35.99000,20.36337,299.92501,299.92502,2.14232,0.48484
36.00000,20.37715,300.00825,300.00821,2.14292,0.48517
36.01000,20.33766,300.09175,300.09174,2.14351,0.48423
36.02000,20.33301,300.17493,300.17493,2.14411,0.48412
36.03000,20.44234,300.25833,300.25836,2.14470,0.48672
36.04000,20.17617,300.34175,300.34174,2.14530,0.48039
36.05000,20.07205,300.42488,300.42487,2.14589,0.47791
36.06000,20.13147,300.50846,300.50845,2.14649,0.47932
36.07000,20.20430,300.59170,300.59171,2.14708,0.48105
36.08000,20.24528,300.67499,300.67496,2.14768,0.48203
36.09000,20.22292,300.75846,300.75845,2.14827,0.48150
36.10000,20.22628,300.84162,300.84164,2.14887,0.48158
36.11000,20.10297,300.92506,300.92508,2.14946,0.47864
36.12000,20.00891,301.00835,301.00836,2.15006,0.47640
36.13000,19.98786,301.09159,301.09158,2.15065,0.47590
36.14000,19.98153,301.17509,301.17508,2.15125,0.47575
36.15000,20.02008,301.25825,301.25824,2.15184,0.47667
36.16000,20.18958,301.34170,301.34171,2.15244,0.48070
36.17000,20.26130,301.42507,301.42508,2.15304,0.48241
36.18000,20.33077,301.50823,301.50824,2.15363,0.48407
36.19000,20.20486,301.59178,301.59177,2.15423,0.48107
36.20000,20.00891,301.67494,301.67493,2.15482,0.47640
36.21000,19.94781,301.75833,301.75833,2.15542,0.47495
36.22000,19.90739,301.84175,301.84174,2.15601,0.47399
36.23000,19.93421,301.92494,301.92493,2.15661,0.47462
36.24000,19.88895,302.00841,302.00842,2.15720,0.47355
36.25000,19.74441,302.09167,302.09167,2.15780,0.47011
36.26000,19.53281,302.17499,302.17496,2.15839,0.46507
36.27000,19.22362,302.25844,302.25842,2.15899,0.45771
36.28000,19.11744,302.34160,302.34158,2.15958,0.45518
36.29000,18.90436,302.42504,302.42505,2.16018,0.45010
36.30000,18.75069,302.50831,302.50827,2.16077,0.44644
36.31000,18.63819,302.59157,302.59158,2.16137,0.44377
36.32000,18.64526,302.67504,302.67505,2.16196,0.44393
36.33000,18.86040,302.75823,302.75824,2.16256,0.44906
36.34000,19.35195,302.84167,302.84167,2.16315,0.46076
36.35000,19.69263,302.92507,302.92508,2.16375,0.46887
36.36000,19.74497,303.00831,303.00830,2.16435,0.47012
36.37000,19.80439,303.09181,303.09180,2.16494,0.47153
36.38000,19.77496,303.17502,303.17502,2.16554,0.47083
36.39000,19.72206,303.25839,303.25839,2.16613,0.46957
36.40000,19.59223,303.34178,303.34177,2.16673,0.46648
36.41000,19.55964,303.42494,303.42493,2.16732,0.46571
36.42000,19.68797,303.50846,303.50845,2.16792,0.46876
36.43000,19.69840,303.59170,303.59171,2.16851,0.46901
36.44000,19.79377,303.67504,303.67505,2.16911,0.47128
36.45000,19.89901,303.75852,303.75851,2.16970,0.47379
36.46000,20.11359,303.84168,303.84167,2.17030,0.47889
36.47000,20.21864,303.92512,303.92511,2.17089,0.48140
36.48000,20.12476,304.00841,304.00845,2.17149,0.47916
36.49000,20.03126,304.09162,304.09164,2.17208,0.47693
36.50000,19.83754,304.17512,304.17511,2.17268,0.47232
36.51000,19.73752,304.25823,304.25824,2.17327,0.46994
36.52000,19.78371,304.34173,304.34177,2.17387,0.47104
36.53000,19.70902,304.42505,304.42505,2.17446,0.46926
36.54000,19.84425,304.50826,304.50827,2.17506,0.47248
36.55000,20.05808,304.59176,304.59177,2.17566,0.47757
36.56000,20.23540,304.67494,304.67496,2.17625,0.48180
36.57000,20.39652,304.75828,304.75827,2.17684,0.48563
36.58000,20.45874,304.84170,304.84167,2.17744,0.48711
36.59000,20.44365,304.92484,304.92484,2.17803,0.48675
36.60000,20.28942,305.00836,305.00833,2.17863,0.48308
36.61000,20.13985,305.09160,305.09161,2.17923,0.47952
36.62000,19.90292,305.17497,305.17496,2.17982,0.47388
36.63000,19.52704,305.25847,305.25845,2.18042,0.46493
36.64000,19.27409,305.34163,305.34161,2.18101,0.45891
36.65000,19.21188,305.42513,305.42514,2.18161,0.45743
36.66000,19.34022,305.50839,305.50839,2.18220,0.46048
36.67000,19.48122,305.59163,305.59161,2.18280,0.46384
36.68000,19.42702,305.67510,305.67508,2.18339,0.46255
36.69000,19.45142,305.75826,305.75827,2.18399,0.46313
36.70000,19.45980,305.84171,305.84171,2.18458,0.46333
36.71000,19.33258,305.92502,305.92502,2.18518,0.46030
36.72000,19.21058,306.00823,306.00824,2.18577,0.45739
36.73000,19.02580,306.09181,306.09180,2.18637,0.45300
36.74000,18.97085,306.17497,306.17496,2.18696,0.45169
36.75000,19.03921,306.25837,306.25836,2.18756,0.45331
36.76000,18.90343,306.34181,306.34180,2.18816,0.45008
36.77000,18.89076,306.42497,306.42496,2.18875,0.44978
36.78000,19.19325,306.50844,306.50845,2.18935,0.45698
36.79000,19.40168,306.59166,306.59164,2.18994,0.46194
36.80000,19.53002,306.67495,306.67496,2.19054,0.46500
36.81000,19.49221,306.75842,306.75842,2.19113,0.46410
36.82000,19.19884,306.84158,306.84158,2.19173,0.45712
36.83000,19.03418,306.92508,306.92508,2.19232,0.45319
36.84000,18.72797,307.00837,307.00836,2.19292,0.44590
36.85000,18.48787,307.09160,307.09161,2.19351,0.44019
36.86000,18.23455,307.17516,307.17517,2.19411,0.43416
36.87000,17.98440,307.25829,307.25830,2.19470,0.42820
36.88000,17.76945,307.34171,307.34171,2.19530,0.42308
36.89000,17.36544,307.42503,307.42502,2.19589,0.41346
36.90000,16.95529,307.50826,307.50827,2.19649,0.40370
36.91000,16.73400,307.59176,307.59177,2.19708,0.39843
36.92000,16.75393,307.67495,307.67493,2.19768,0.39890
36.93000,16.85079,307.75834,307.75833,2.19827,0.40121
36.94000,16.89717,307.84179,307.84180,2.19887,0.40231
36.95000,17.19370,307.92495,307.92496,2.19946,0.40937
36.96000,17.57089,308.00845,308.00845,2.20006,0.41835
36.97000,17.92852,308.09163,308.09164,2.20065,0.42687
36.98000,18.26324,308.17495,308.17496,2.20125,0.43484
36.99000,18.29918,308.25842,308.25842,2.20185,0.43569
37.00000,18.15408,308.34161,308.34161,2.20244,0.43224
37.01000,18.14365,308.42505,308.42505,2.20304,0.43199
37.02000,18.18556,308.50837,308.50836,2.20363,0.43299
37.03000,18.37984,308.59166,308.59167,2.20423,0.43762
37.04000,18.37220,308.67513,308.67514,2.20482,0.43743
37.05000,18.34165,308.75829,308.75830,2.20542,0.43671
37.06000,18.34054,308.84179,308.84180,2.20601,0.43668
37.07000,18.24740,308.92511,308.92511,2.20661,0.43446
37.08000,18.33029,309.00829,309.00833,2.20720,0.43644
37.09000,18.31483,309.09182,309.09183,2.20780,0.43607
37.10000,18.23921,309.17498,309.17499,2.20839,0.43427
37.11000,18.21667,309.25832,309.25833,2.20899,0.43373
37.12000,18.21034,309.34174,309.34171,2.20958,0.43358
37.13000,18.22114,309.42490,309.42490,2.21018,0.43384
37.14000,18.20233,309.50840,309.50839,2.21077,0.43339
37.15000,18.26920,309.59161,309.59161,2.21137,0.43498
37.16000,18.51283,309.67493,309.67490,2.21196,0.44078
37.17000,18.68494,309.75840,309.75839,2.21256,0.44488
37.18000,18.75982,309.84156,309.84155,2.21315,0.44666
37.19000,18.58119,309.92506,309.92505,2.21375,0.44241
37.20000,18.19674,310.00840,310.00839,2.21435,0.43326
37.21000,18.13024,310.09164,310.09164,2.21494,0.43167
37.22000,18.11180,310.17516,310.17517,2.21554,0.43123
37.23000,18.06431,310.25832,310.25836,2.21613,0.43010
37.24000,18.07008,310.34174,310.34174,2.21673,0.43024
37.25000,18.07753,310.42506,310.42505,2.21732,0.43042
37.26000,18.27665,310.50827,310.50827,2.21792,0.43516
37.27000,18.52978,310.59177,310.59174,2.21851,0.44119
37.28000,18.65141,310.67498,310.67499,2.21911,0.44408
37.29000,18.67525,310.75837,310.75836,2.21970,0.44465
37.30000,18.44857,310.84174,310.84171,2.22030,0.43925
37.31000,18.17830,310.92490,310.92490,2.22089,0.43282
37.32000,17.98496,311.00840,311.00836,2.22149,0.42821
37.33000,17.79720,311.09161,311.09158,2.22208,0.42374
37.34000,17.79627,311.17490,311.17490,2.22268,0.42372
37.35000,17.97229,311.25840,311.25839,2.22327,0.42791
37.36000,18.10268,311.34151,311.34152,2.22387,0.43102
37.37000,18.12559,311.42503,311.42502,2.22446,0.43156
37.38000,18.12186,311.50838,311.50836,2.22506,0.43147
37.39000,18.06282,311.59164,311.59164,2.22565,0.43007
37.40000,17.94267,311.67516,311.67517,2.22625,0.42721
37.41000,17.92852,311.75835,311.75833,2.22685,0.42687
37.42000,18.03599,311.84177,311.84177,2.22744,0.42943
37.43000,18.04754,311.92509,311.92508,2.22804,0.42970
37.44000,18.00079,312.00830,312.00830,2.22863,0.42859
37.45000,18.00247,312.09177,312.09174,2.22923,0.42863
37.46000,18.04400,312.17498,312.17496,2.22982,0.42962
37.47000,18.02165,312.25838,312.25839,2.23042,0.42909
37.48000,17.89760,312.34177,312.34177,2.23101,0.42613
37.49000,17.76014,312.42493,312.42493,2.23161,0.42286
37.50000,17.65918,312.50848,312.50848,2.23220,0.42046
37.51000,17.83799,312.59169,312.59171,2.23280,0.42471
37.52000,18.02426,312.67498,312.67499,2.23339,0.42915
37.53000,18.10752,312.75846,312.75845,2.23399,0.43113
37.54000,18.08573,312.84159,312.84161,2.23458,0.43061
37.55000,18.03767,312.92504,312.92505,2.23518,0.42947
37.56000,18.05313,313.00833,313.00833,2.23577,0.42984
37.57000,18.04493,313.09156,313.09158,2.23637,0.42964
37.58000,18.26417,313.17506,313.17505,2.23696,0.43486
37.59000,18.50687,313.25828,313.25827,2.23756,0.44064
37.60000,18.59143,313.34175,313.34174,2.23816,0.44265
37.61000,18.61490,313.42512,313.42514,2.23875,0.44321
37.62000,18.60019,313.50833,313.50836,2.23935,0.44286
37.63000,18.42976,313.59183,313.59183,2.23994,0.43880
37.64000,18.37425,313.67496,313.67496,2.24054,0.43748
37.65000,18.37276,313.75835,313.75836,2.24113,0.43745
37.66000,18.13099,313.84178,313.84177,2.24173,0.43169
37.67000,17.98160,313.92496,313.92499,2.24232,0.42813
37.68000,17.90300,314.00841,314.00842,2.24292,0.42626
37.69000,18.04195,314.09165,314.09164,2.24351,0.42957
37.70000,18.21108,314.17496,314.17493,2.24411,0.43360
37.71000,18.14719,314.25843,314.25842,2.24470,0.43208
37.72000,18.09523,314.34159,314.34161,2.24530,0.43084
37.73000,18.11534,314.42507,314.42508,2.24589,0.43132
37.74000,18.09765,314.50833,314.50833,2.24649,0.43090
37.75000,18.16228,314.59157,314.59155,2.24708,0.43244
37.76000,18.18016,314.67507,314.67508,2.24768,0.43286
37.77000,18.27814,314.75825,314.75824,2.24827,0.43519
37.78000,18.36922,314.84167,314.84167,2.24887,0.43736
37.79000,18.34799,314.92507,314.92508,2.24946,0.43686
37.80000,18.40424,315.00831,315.00830,2.25006,0.43820
37.81000,18.43404,315.09183,315.09183,2.25066,0.43891
37.82000,18.34314,315.17502,315.17502,2.25125,0.43674
37.83000,18.34463,315.25841,315.25842,2.25185,0.43678
37.84000,18.29863,315.34178,315.34177,2.25244,0.43568
37.85000,18.22989,315.42491,315.42493,2.25304,0.43405
37.86000,18.28801,315.50841,315.50842,2.25363,0.43543
37.87000,18.35562,315.59162,315.59164,2.25423,0.43704
37.88000,18.39008,315.67494,315.67493,2.25482,0.43786
37.89000,18.36885,315.75838,315.75839,2.25542,0.43735
37.90000,18.39772,315.84157,315.84158,2.25601,0.43804
37.91000,18.36009,315.92504,315.92505,2.25661,0.43715
37.92000,18.36568,316.00839,316.00842,2.25720,0.43728
37.93000,18.43646,316.09162,316.09161,2.25780,0.43896
37.94000,18.47595,316.17512,316.17511,2.25839,0.43990
37.95000,18.50761,316.25823,316.25824,2.25899,0.44066
37.96000,18.39343,316.34168,316.34167,2.25958,0.43794
37.97000,18.20531,316.42507,316.42508,2.26018,0.43346
37.98000,18.05592,316.50828,316.50827,2.26077,0.42990
37.99000,17.93373,316.59178,316.59177,2.26137,0.42699
38.00000,17.98235,316.67499,316.67499,2.26196,0.42815
38.01000,18.10454,316.75836,316.75836,2.26256,0.43106
38.02000,18.23474,316.84173,316.84174,2.26316,0.43416
38.03000,18.37276,316.92494,316.92493,2.26375,0.43745
38.04000,18.54785,317.00841,317.00842,2.26435,0.44162
38.05000,18.54580,317.09168,317.09167,2.26494,0.44157
38.06000,18.52419,317.17499,317.17499,2.26554,0.44105
38.07000,18.39697,317.25844,317.25845,2.26613,0.43802
38.08000,18.23045,317.34157,317.34158,2.26673,0.43406
38.09000,18.10640,317.42510,317.42511,2.26732,0.43110
38.10000,17.93969,317.50839,317.50842,2.26792,0.42714
38.11000,17.90505,317.59165,317.59164,2.26851,0.42631
38.12000,18.09206,317.67512,317.67511,2.26911,0.43076
38.13000,18.14328,317.75828,317.75827,2.26970,0.43198
38.14000,18.24796,317.84173,317.84174,2.27030,0.43448
38.15000,18.21984,317.92505,317.92502,2.27089,0.43381
38.16000,18.20605,318.00826,318.00827,2.27149,0.43348
38.17000,18.13024,318.09178,318.09180,2.27208,0.43167
38.18000,18.13006,318.17497,318.17496,2.27268,0.43167
38.19000,18.19134,318.25836,318.25836,2.27327,0.43313
38.20000,18.18854,318.34178,318.34180,2.27387,0.43306
38.21000,18.26361,318.42494,318.42496,2.27446,0.43485
38.22000,18.26379,318.50844,318.50845,2.27506,0.43485
38.23000,18.26175,318.59171,318.59171,2.27566,0.43480
38.24000,18.24647,318.67502,318.67502,2.27625,0.43444
38.25000,18.18649,318.75847,318.75848,2.27685,0.43301
38.26000,18.16303,318.84163,318.84164,2.27744,0.43245
38.27000,18.22188,318.92510,318.92511,2.27804,0.43385
38.28000,18.25802,319.00837,319.00836,2.27863,0.43471
38.29000,18.33886,319.09160,319.09161,2.27923,0.43664
38.30000,18.35283,319.17513,319.17514,2.27982,0.43697
38.31000,18.36717,319.25829,319.25830,2.28042,0.43731
38.32000,18.46515,319.34168,319.34167,2.28101,0.43965
38.33000,18.47539,319.42500,319.42499,2.28161,0.43989
38.34000,18.50296,319.50821,319.50821,2.28220,0.44055
38.35000,18.62235,319.59171,319.59167,2.28280,0.44339
38.36000,18.62217,319.67495,319.67496,2.28339,0.44338
38.37000,18.46794,319.75834,319.75833,2.28399,0.43971
38.38000,18.37481,319.84179,319.84180,2.28458,0.43750
38.39000,18.33867,319.92497,319.92499,2.28518,0.43664
38.40000,18.46701,320.00847,320.00848,2.28577,0.43969
38.41000,18.54282,320.09168,320.09167,2.28637,0.44150
38.42000,18.64079,320.17497,320.17499,2.28696,0.44383
38.43000,18.80415,320.25845,320.25842,2.28756,0.44772
38.44000,18.94888,320.34163,320.34164,2.28815,0.45116
38.45000,19.02767,320.42508,320.42508,2.28875,0.45304
38.46000,18.88815,320.50837,320.50836,2.28935,0.44972
38.47000,18.83861,320.59161,320.59161,2.28994,0.44854
38.48000,18.89933,320.67513,320.67514,2.29054,0.44998
38.49000,18.87400,320.75826,320.75827,2.29113,0.44938
38.50000,18.97812,320.84168,320.84167,2.29173,0.45186
38.51000,18.87660,320.92500,320.92499,2.29232,0.44944
38.52000,18.78645,321.00821,321.00821,2.29292,0.44730
