Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
32.04000,17.50235,267.00821,267.00821,190.72015,0.41672
32.05000,17.47366,267.09173,267.09174,190.77981,0.41604
32.06000,17.43957,267.17497,267.17496,190.83927,0.41523
32.07000,17.43212,267.25826,267.25827,190.89875,0.41505
32.08000,17.57257,267.34179,267.34180,190.95842,0.41839
32.09000,17.69010,267.42494,267.42496,191.01782,0.42119
32.10000,17.64949,267.50847,267.50848,191.07748,0.42023
32.11000,17.53904,267.59173,267.59174,191.13696,0.41760
32.12000,17.46267,267.67500,267.67499,191.19643,0.41578
32.13000,17.49936,267.75847,267.75848,191.25605,0.41665
32.14000,17.61671,267.84158,267.84158,191.31541,0.41945
32.15000,17.65378,267.92500,267.92499,191.37499,0.42033
32.16000,17.67371,268.00837,268.00836,191.43455,0.42080
32.17000,17.78007,268.09155,268.09155,191.49396,0.42333
32.18000,17.66197,268.17505,268.17505,191.55360,0.42052
32.19000,17.64093,268.25826,268.25827,191.61304,0.42002
32.20000,17.61056,268.34160,268.34161,191.67258,0.41930
32.21000,17.57126,268.42505,268.42505,191.73218,0.41836
32.22000,17.59715,268.50824,268.50824,191.79159,0.41898
32.23000,17.46640,268.59171,268.59171,191.85122,0.41587
32.24000,17.33638,268.67495,268.67496,191.91067,0.41277
32.25000,17.29261,268.75824,268.75824,191.97017,0.41173
32.26000,17.24306,268.84174,268.84174,192.02981,0.41055
32.27000,17.23077,268.92487,268.92487,192.08919,0.41026
32.28000,17.19687,269.00837,269.00836,192.14883,0.40945
32.29000,17.07245,269.09171,269.09171,192.20836,0.40649
32.30000,17.09703,269.17495,269.17496,192.26782,0.40707
32.31000,17.09592,269.25847,269.25848,192.32748,0.40705
32.32000,17.21270,269.34163,269.34164,192.38688,0.40983
32.33000,17.32316,269.42503,269.42502,192.44645,0.41246
32.34000,17.37177,269.50834,269.50833,192.50596,0.41361
32.35000,17.41536,269.59155,269.59155,192.56539,0.41465
32.36000,17.56754,269.67505,269.67505,192.62503,0.41827
32.37000,17.72866,269.75824,269.75824,192.68446,0.42211
32.38000,17.85737,269.84163,269.84164,192.74403,0.42518
32.39000,17.79683,269.92503,269.92502,192.80360,0.42373
32.40000,17.71729,270.00821,270.00821,192.86301,0.42184
32.41000,17.61112,270.09171,270.09171,192.92265,0.41931
32.42000,17.57257,270.17492,270.17493,192.98209,0.41839
32.43000,17.60721,270.25827,270.25827,193.04162,0.41922
32.44000,17.56158,270.34169,270.34167,193.10120,0.41813
32.45000,17.61243,270.42485,270.42484,193.16061,0.41934
32.46000,17.62025,270.50837,270.50836,193.22027,0.41953
32.47000,17.67091,270.59166,270.59167,193.27976,0.42074
32.48000,17.77019,270.67493,270.67493,193.33923,0.42310
32.49000,17.87078,270.75842,270.75842,193.39887,0.42549
32.50000,18.04102,270.84164,270.84164,193.45831,0.42955
32.51000,18.13024,270.92506,270.92505,193.51790,0.43167
32.52000,18.06933,271.00845,271.00845,193.57747,0.43022
32.53000,17.95609,271.09161,271.09161,193.63687,0.42753
32.54000,17.87581,271.17513,271.17514,193.69652,0.42561
32.55000,17.86593,271.25829,271.25830,193.75592,0.42538
32.56000,17.89220,271.34166,271.34167,193.81547,0.42600
32.57000,17.75306,271.42506,271.42505,193.87504,0.42269
32.58000,17.71096,271.50819,271.50818,193.93442,0.42169
32.59000,17.76498,271.59174,271.59174,193.99410,0.42298
32.60000,17.79255,271.67495,271.67496,194.05354,0.42363
32.61000,17.97099,271.75824,271.75824,194.11303,0.42788
32.62000,18.04661,271.84174,271.84174,194.17267,0.42968
32.63000,17.90188,271.92493,271.92493,194.23209,0.42624
32.64000,17.83445,272.00837,272.00836,194.29170,0.42463
32.65000,17.77764,272.09166,272.09167,194.35118,0.42328
32.66000,17.68135,272.17493,272.17493,194.41066,0.42098
32.67000,17.59976,272.25845,272.25845,194.47032,0.41904
32.68000,17.41610,272.34161,272.34161,194.52972,0.41467
32.69000,17.52172,272.42506,272.42505,194.58933,0.41718
32.70000,17.66421,272.50843,272.50842,194.64887,0.42058
32.71000,17.78062,272.59161,272.59161,194.70830,0.42335
32.72000,17.91492,272.67514,272.67514,194.76795,0.42655
32.73000,17.89350,272.75830,272.75830,194.82735,0.42604
32.74000,17.91772,272.84167,272.84167,194.88690,0.42661
32.75000,17.94733,272.92506,272.92505,194.94647,0.42732
32.76000,18.05779,273.00817,273.00818,195.00583,0.42995
32.77000,17.91399,273.09167,273.09167,195.06547,0.42652
32.78000,17.72847,273.17490,273.17490,195.12494,0.42211
32.79000,17.65881,273.25819,273.25821,195.18442,0.42045
32.80000,17.69252,273.34169,273.34171,195.24406,0.42125
32.81000,17.79161,273.42488,273.42487,195.30349,0.42361
32.82000,17.85643,273.50838,273.50839,195.36313,0.42515
32.83000,17.87059,273.59167,273.59167,195.42263,0.42549
32.84000,17.91436,273.67491,273.67490,195.48208,0.42653
32.85000,17.86109,273.75846,273.75845,195.54175,0.42526
32.86000,17.96316,273.84159,273.84158,195.60113,0.42769
32.87000,18.24368,273.92504,273.92505,195.66073,0.43437
32.88000,18.25746,274.00840,274.00839,195.72029,0.43470
32.89000,18.24964,274.09162,274.09161,195.77973,0.43452
32.90000,18.21369,274.17509,274.17508,195.83935,0.43366
32.91000,18.08647,274.25830,274.25830,195.89878,0.43063
32.92000,18.08759,274.34164,274.34164,195.95832,0.43066
32.93000,18.15800,274.42506,274.42505,196.01790,0.43233
32.94000,18.26733,274.50822,274.50821,196.07730,0.43494
32.95000,18.24554,274.59172,274.59174,196.13694,0.43442
32.96000,18.07939,274.67496,274.67496,196.19640,0.43046
32.97000,17.93299,274.75825,274.75824,196.25590,0.42698
32.98000,17.91231,274.84170,274.84171,196.31550,0.42648
32.99000,17.89462,274.92488,274.92490,196.37492,0.42606
33.00000,17.78118,275.00833,275.00833,196.43452,0.42336
33.01000,17.73983,275.09167,275.09167,196.49405,0.42238
33.02000,17.69494,275.17491,275.17490,196.55350,0.42131
33.03000,17.64894,275.25841,275.25839,196.61314,0.42021
33.04000,17.73257,275.34159,275.34158,196.67257,0.42220
33.05000,17.78509,275.42504,275.42505,196.73218,0.42345
33.06000,17.87003,275.50841,275.50839,196.79172,0.42548
33.07000,17.95441,275.59159,275.59158,196.85113,0.42749
33.08000,17.96428,275.67517,275.67517,196.91083,0.42772
33.09000,18.13062,275.75830,275.75830,196.97021,0.43168
33.10000,18.25448,275.84167,275.84167,197.02977,0.43463
33.11000,18.26100,275.92504,275.92505,197.08931,0.43479
33.12000,18.21052,276.00823,276.00824,197.14873,0.43358
33.13000,18.09020,276.09172,276.09174,197.20838,0.43072
33.14000,18.02258,276.17501,276.17502,197.26787,0.42911
33.15000,18.05164,276.25830,276.25830,197.32736,0.42980
33.16000,18.12167,276.34178,276.34177,197.38698,0.43147
33.17000,18.18240,276.42488,276.42490,197.44635,0.43291
33.18000,18.05406,276.50838,276.50839,197.50599,0.42986
33.19000,17.84805,276.59165,276.59164,197.56546,0.42495
33.20000,17.83539,276.67489,276.67490,197.62492,0.42465
33.21000,18.01718,276.75836,276.75836,197.68454,0.42898
33.22000,18.24908,276.84154,276.84155,197.74396,0.43450
33.23000,18.33700,276.92499,276.92499,197.80357,0.43660
33.24000,18.37853,277.00836,277.00836,197.86311,0.43758
33.25000,18.33923,277.09157,277.09158,197.92255,0.43665
33.26000,18.28466,277.17512,277.17511,197.98223,0.43535
33.27000,18.27125,277.25831,277.25830,198.04165,0.43503
33.28000,18.38543,277.34170,277.34171,198.10121,0.43775
33.29000,18.39660,277.42512,277.42511,198.16080,0.43801
33.30000,18.41169,277.50823,277.50824,198.22016,0.43837
33.31000,18.42435,277.59173,277.59174,198.27981,0.43868
33.32000,18.38487,277.67497,277.67496,198.33926,0.43773
33.33000,18.30962,277.75828,277.75827,198.39877,0.43594
33.34000,18.33681,277.84173,277.84174,198.45837,0.43659
33.35000,18.43162,277.92491,277.92493,198.51780,0.43885
33.36000,18.57467,278.00839,278.00839,198.57742,0.44225
33.37000,18.62440,278.09168,278.09167,198.63691,0.44344
33.38000,18.56554,278.17491,278.17493,198.69636,0.44204
33.39000,18.44354,278.25847,278.25845,198.75605,0.43913
33.40000,18.35674,278.34157,278.34158,198.81541,0.43707
33.41000,18.28969,278.42499,278.42499,198.87500,0.43547
33.42000,18.13453,278.50834,278.50833,198.93453,0.43177
33.43000,18.10025,278.59155,278.59155,198.99396,0.43096
33.44000,18.06170,278.67507,278.67508,199.05362,0.43004
33.45000,18.03301,278.75826,278.75827,199.11304,0.42936
33.46000,18.08871,278.84165,278.84164,199.17260,0.43068
33.47000,18.09299,278.92507,278.92508,199.23220,0.43079
33.48000,18.16861,279.00826,279.00827,199.29161,0.43259
33.49000,18.27721,279.09173,279.09174,199.35124,0.43517
33.50000,18.28913,279.17497,279.17496,199.41069,0.43546
33.51000,18.35935,279.25826,279.25827,199.47019,0.43713
33.52000,18.33122,279.34173,279.34174,199.52980,0.43646
33.53000,18.35264,279.42492,279.42493,199.58923,0.43697
33.54000,18.33215,279.50836,279.50836,199.64883,0.43648
33.55000,18.21276,279.59165,279.59164,199.70832,0.43364
33.56000,18.19246,279.67497,279.67496,199.76784,0.43315
33.57000,18.30216,279.75844,279.75845,199.82746,0.43577
33.58000,18.35711,279.84158,279.84158,199.88683,0.43707
33.59000,18.40722,279.92502,279.92502,199.94644,0.43827
33.60000,18.29788,280.00839,280.00839,200.00598,0.43566
33.61000,18.22002,280.09158,280.09161,200.06542,0.43381
33.62000,18.05909,280.17507,280.17508,200.12505,0.42998
33.63000,17.89723,280.25826,280.25827,200.18446,0.42612
33.64000,17.78901,280.34163,280.34161,200.24402,0.42355
33.65000,17.93001,280.42508,280.42508,200.30363,0.42690
33.66000,18.13974,280.50829,280.50830,200.36306,0.43190
33.67000,18.42175,280.59179,280.59180,200.42272,0.43861
33.68000,18.55474,280.67502,280.67502,200.48215,0.44178
33.69000,18.58473,280.75834,280.75833,200.54166,0.44249
33.70000,18.42082,280.84176,280.84180,200.60127,0.43859
33.71000,18.43050,280.92492,280.92493,200.66066,0.43882
33.72000,18.53462,281.00839,281.00839,200.72029,0.44130
33.73000,18.50910,281.09171,281.09171,200.77980,0.44069
33.74000,18.41635,281.17492,281.17493,200.83923,0.43848
33.75000,18.33662,281.25842,281.25842,200.89886,0.43659
33.76000,18.46664,281.34160,281.34164,200.95830,0.43968
33.77000,18.60801,281.42497,281.42499,201.01783,0.44305
33.78000,18.56927,281.50834,281.50833,201.07739,0.44213
33.79000,18.51153,281.59148,281.59149,201.13678,0.44075
33.80000,18.41243,281.67500,281.67499,201.19643,0.43839
33.81000,18.33159,281.75821,281.75821,201.25587,0.43647
33.82000,18.36829,281.84158,281.84155,201.31540,0.43734
33.83000,18.56312,281.92505,281.92505,201.37503,0.44198
33.84000,18.78664,282.00824,282.00821,201.43445,0.44730
33.85000,18.86729,282.09179,282.09183,201.49415,0.44922
33.86000,18.81253,282.17503,282.17502,201.55358,0.44792
33.87000,18.80769,282.25832,282.25833,201.61309,0.44780
33.88000,18.64973,282.34179,282.34177,201.67270,0.44404
33.89000,18.59646,282.42495,282.42496,201.73211,0.44277
33.90000,18.65067,282.50842,282.50845,201.79174,0.44406
33.91000,18.75069,282.59171,282.59171,201.85122,0.44644
33.92000,18.94441,282.67492,282.67493,201.91066,0.45106
33.93000,19.00978,282.75842,282.75839,201.97029,0.45261
33.94000,18.86617,282.84158,282.84158,202.02971,0.44919
33.95000,18.83619,282.92500,282.92499,202.08929,0.44848
33.96000,18.71623,283.00834,283.00833,202.14882,0.44562
33.97000,18.51264,283.09153,283.09152,202.20823,0.44078
33.98000,18.40983,283.17503,283.17502,202.26789,0.43833
33.99000,18.46012,283.25824,283.25824,202.32732,0.43953
34.00000,18.42175,283.34164,283.34164,202.38688,0.43861
34.01000,18.40666,283.42506,283.42505,202.44646,0.43825
34.02000,18.46701,283.50822,283.50821,202.50587,0.43969
34.03000,18.44559,283.59174,283.59174,202.56553,0.43918
34.04000,18.46179,283.67500,283.67502,202.62501,0.43957
34.05000,18.66501,283.75829,283.75830,202.68450,0.44440
34.06000,18.67525,283.84177,283.84177,202.74413,0.44465
34.07000,18.56051,283.92490,283.92490,202.80349,0.44192
34.08000,18.54356,284.00837,284.00836,202.86312,0.44151
34.09000,18.57113,284.09164,284.09164,202.92261,0.44217
34.10000,18.65923,284.17490,284.17490,202.98207,0.44427
34.11000,18.76578,284.25840,284.25839,203.04172,0.44680
34.12000,18.78198,284.34161,284.34161,203.10116,0.44719
34.13000,18.65830,284.42503,284.42502,203.16074,0.44425
34.14000,18.52550,284.50840,284.50842,203.22030,0.44108
34.15000,18.47334,284.59156,284.59155,203.27969,0.43984
34.16000,18.55250,284.67511,284.67511,203.33936,0.44173
34.17000,18.59814,284.75824,284.75824,203.39875,0.44281
34.18000,18.64191,284.84161,284.84161,203.45829,0.44386
34.19000,18.66445,284.92506,284.92505,203.51789,0.44439
34.20000,18.58808,285.00824,285.00827,203.57733,0.44257
34.21000,18.57337,285.09174,285.09174,203.63696,0.44222
34.22000,18.60410,285.17501,285.17502,203.69644,0.44295
34.23000,18.72312,285.25832,285.25833,203.75595,0.44579
34.24000,18.70729,285.34182,285.34183,203.81558,0.44541
34.25000,18.76950,285.42496,285.42496,203.87497,0.44689
34.26000,18.85630,285.50840,285.50839,203.93457,0.44896
34.27000,18.89300,285.59169,285.59171,203.99406,0.44983
34.28000,18.89355,285.67488,285.67487,204.05347,0.44985
34.29000,18.81700,285.75838,285.75836,204.11313,0.44802
34.30000,18.76373,285.84156,285.84155,204.17254,0.44676
34.31000,18.68308,285.92496,285.92496,204.23212,0.44484
34.32000,18.62571,286.00835,286.00836,204.29168,0.44347
34.33000,18.51432,286.09154,286.09152,204.35109,0.44082
34.34000,18.63483,286.17506,286.17508,204.41077,0.44369
34.35000,18.73933,286.25827,286.25830,204.47021,0.44617
34.36000,18.93174,286.34162,286.34158,204.52971,0.45076
34.37000,18.85351,286.42506,286.42505,204.58932,0.44889
34.38000,18.79670,286.50820,286.50821,204.64871,0.44754
34.39000,18.86524,286.59169,286.59171,204.70836,0.44917
34.40000,19.04834,286.67493,286.67493,204.76780,0.45353
34.41000,19.11428,286.75825,286.75821,204.82731,0.45510
34.42000,19.06343,286.84177,286.84177,204.88698,0.45389
34.43000,19.06864,286.92491,286.92487,204.94635,0.45402
34.44000,19.01388,287.00838,287.00839,205.00598,0.45271
34.45000,18.83153,287.09169,287.09171,205.06549,0.44837
34.46000,18.83041,287.17488,287.17487,205.12490,0.44834
34.47000,18.86655,287.25841,287.25839,205.18458,0.44920
34.48000,18.99358,287.34154,287.34152,205.24395,0.45223
34.49000,19.06157,287.42499,287.42496,205.30355,0.45385
34.50000,19.01109,287.50835,287.50836,205.36311,0.45264
34.51000,19.03828,287.59157,287.59155,205.42254,0.45329
34.52000,19.08354,287.67506,287.67505,205.48220,0.45437
34.53000,19.04890,287.75828,287.75827,205.54163,0.45355
34.54000,19.02618,287.84167,287.84167,205.60119,0.45300
34.55000,19.06473,287.92506,287.92508,205.66077,0.45392
34.56000,19.13942,288.00822,288.00821,205.72016,0.45570
34.57000,19.17928,288.09172,288.09171,205.77979,0.45665
34.58000,19.12992,288.17499,288.17499,205.83928,0.45547
34.59000,18.90901,288.25828,288.25827,205.89876,0.45021
34.60000,18.72778,288.34178,288.34177,205.95841,0.44590
34.61000,18.75032,288.42488,288.42490,206.01778,0.44644
34.62000,18.68084,288.50841,288.50842,206.07743,0.44478
34.63000,18.59702,288.59170,288.59171,206.13692,0.44279
34.64000,18.61770,288.67496,288.67496,206.19640,0.44328
34.65000,18.59348,288.75846,288.75842,206.25603,0.44270
34.66000,18.58231,288.84165,288.84164,206.31547,0.44244
34.67000,18.55046,288.92504,288.92505,206.37503,0.44168
34.68000,18.52438,289.00836,289.00836,206.43454,0.44106
34.69000,18.59143,289.09157,289.09158,206.49397,0.44265
34.70000,18.55325,289.17507,289.17508,206.55363,0.44174
34.71000,18.63539,289.25828,289.25827,206.61306,0.44370
34.72000,18.79707,289.34165,289.34164,206.67260,0.44755
34.73000,18.89840,289.42507,289.42508,206.73220,0.44996
34.74000,19.01314,289.50823,289.50824,206.79159,0.45269
34.75000,19.16178,289.59170,289.59171,206.85122,0.45623
34.76000,19.20518,289.67499,289.67499,206.91071,0.45727
34.77000,19.17072,289.75831,289.75830,206.97021,0.45645
34.78000,19.03456,289.84178,289.84177,207.02984,0.45320
34.79000,18.91181,289.92494,289.92493,207.08923,0.45028
34.80000,18.91442,290.00838,290.00839,207.14884,0.45034
34.81000,18.88461,290.09167,290.09167,207.20835,0.44963
34.82000,18.88406,290.17489,290.17490,207.26779,0.44962
34.83000,18.87064,290.25841,290.25842,207.32744,0.44930
34.84000,18.90007,290.34157,290.34158,207.38683,0.45000
34.85000,19.06641,290.42502,290.42502,207.44643,0.45396
34.86000,19.05747,290.50841,290.50842,207.50601,0.45375
34.87000,18.90641,290.59160,290.59158,207.56543,0.45015
34.88000,18.83768,290.67510,290.67511,207.62508,0.44852
34.89000,18.86673,290.75828,290.75827,207.68449,0.44921
34.90000,19.14240,290.84165,290.84161,207.74403,0.45577
34.91000,19.42310,290.92507,290.92508,207.80363,0.46245
34.92000,19.64457,291.00820,291.00821,207.86300,0.46773
34.93000,19.70585,291.09173,291.09177,207.92267,0.46919
34.94000,19.65985,291.17497,291.17496,207.98211,0.46809
34.95000,19.76509,291.25826,291.25827,208.04162,0.47060
34.96000,19.70232,291.34173,291.34171,208.10122,0.46910
34.97000,19.62669,291.42492,291.42493,208.16066,0.46730
34.98000,19.58553,291.50836,291.50836,208.22027,0.46632
34.99000,19.48494,291.59165,291.59164,208.27975,0.46393
35.00000,19.43335,291.67492,291.67490,208.33921,0.46270
35.01000,19.47209,291.75841,291.75842,208.39887,0.46362
35.02000,19.53449,291.84157,291.84155,208.45826,0.46511
35.03000,19.63284,291.92499,291.92499,208.51786,0.46745
35.04000,19.76211,292.00836,292.00836,208.57739,0.47053
35.05000,19.89175,292.09152,292.09152,208.63681,0.47361
35.06000,19.86250,292.17507,292.17508,208.69648,0.47292
35.07000,19.72318,292.25826,292.25827,208.75590,0.46960
35.08000,19.71349,292.34163,292.34161,208.81546,0.46937
35.09000,19.68089,292.42505,292.42505,208.87504,0.46859
35.10000,19.70567,292.50826,292.50827,208.93447,0.46918
35.11000,19.57696,292.59173,292.59174,208.99410,0.46612
35.12000,19.48625,292.67497,292.67496,209.05354,0.46396
35.13000,19.64327,292.75823,292.75824,209.11303,0.46770
35.14000,19.72970,292.84171,292.84171,209.17265,0.46975
35.15000,19.72336,292.92484,292.92484,209.23202,0.46960
35.16000,19.78800,293.00834,293.00833,209.29167,0.47114
35.17000,19.73026,293.09168,293.09167,209.35121,0.46977
35.18000,19.61756,293.17494,293.17496,209.41067,0.46708
35.19000,19.52481,293.25847,293.25848,209.47034,0.46488
35.20000,19.40671,293.34166,293.34164,209.52976,0.46206
35.21000,19.26851,293.42508,293.42508,209.58934,0.45877
35.22000,19.22417,293.50842,293.50842,209.64887,0.45772
35.23000,19.31153,293.59160,293.59161,209.70829,0.45980
35.24000,19.41305,293.67510,293.67511,209.76794,0.46222
35.25000,19.48010,293.75829,293.75830,209.82735,0.46381
35.26000,19.50134,293.84166,293.84167,209.88691,0.46432
35.27000,19.56187,293.92510,293.92514,209.94651,0.46576
35.28000,19.59559,294.00821,294.00821,210.00586,0.46656
35.29000,19.73454,294.09174,294.09174,210.06553,0.46987
35.30000,19.68034,294.17497,294.17496,210.12497,0.46858
35.31000,19.56411,294.25829,294.25830,210.18450,0.46581
35.32000,19.65389,294.34171,294.34171,210.24408,0.46795
35.33000,19.72709,294.42484,294.42480,210.30345,0.46969
35.34000,19.73752,294.50834,294.50833,210.36310,0.46994
35.35000,19.70381,294.59166,294.59164,210.42261,0.46914
35.36000,19.59186,294.67490,294.67490,210.48207,0.46647
35.37000,19.41826,294.75842,294.75842,210.54173,0.46234
35.38000,19.35214,294.84161,294.84161,210.60114,0.46077
35.39000,19.29700,294.92505,294.92505,210.66074,0.45945
35.40000,19.24466,295.00845,295.00845,210.72032,0.45821
35.41000,19.33370,295.09158,295.09155,210.77969,0.46033
35.42000,19.35866,295.17513,295.17517,210.83939,0.46092
