Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
30.76000,19.03865,256.34168,256.34167,1.83101,0.45330
30.77000,19.18022,256.42497,256.42499,1.83161,0.45667
30.78000,19.35568,256.50824,256.50824,1.83220,0.46085
30.79000,19.46818,256.59174,256.59174,1.83280,0.46353
30.80000,19.54194,256.67492,256.67493,1.83339,0.46528
30.81000,19.48923,256.75832,256.75833,1.83399,0.46403
30.82000,19.36629,256.84171,256.84171,1.83458,0.46110
30.83000,19.27018,256.92485,256.92484,1.83518,0.45881
30.84000,19.36033,257.00840,257.00839,1.83577,0.46096
30.85000,19.44080,257.09156,257.09155,1.83637,0.46288
30.86000,19.57957,257.17492,257.17493,1.83696,0.46618
30.87000,19.51139,257.25840,257.25839,1.83756,0.46456
30.88000,19.50208,257.34158,257.34158,1.83815,0.46434
30.89000,19.51735,257.42505,257.42505,1.83875,0.46470
30.90000,19.51326,257.50834,257.50833,1.83935,0.46460
30.91000,19.57528,257.59169,257.59167,1.83994,0.46608
30.92000,19.59857,257.67513,257.67514,1.84054,0.46663
30.93000,19.46911,257.75829,257.75830,1.84113,0.46355
30.94000,19.39684,257.84177,257.84177,1.84173,0.46183
30.95000,19.36182,257.92506,257.92505,1.84232,0.46100
30.96000,19.24019,258.00824,258.00824,1.84292,0.45810
30.97000,19.10869,258.09174,258.09174,1.84351,0.45497
30.98000,19.05523,258.17490,258.17490,1.84411,0.45370
30.99000,18.85891,258.25832,258.25833,1.84470,0.44902
31.00000,18.72666,258.34169,258.34167,1.84530,0.44587
31.01000,18.68308,258.42490,258.42490,1.84589,0.44484
31.02000,18.87362,258.50840,258.50839,1.84649,0.44937
31.03000,18.86394,258.59161,258.59161,1.84708,0.44914
31.04000,19.00457,258.67495,258.67496,1.84768,0.45249
31.05000,19.25081,258.75840,258.75839,1.84827,0.45835
31.06000,19.51084,258.84156,258.84155,1.84887,0.46454
31.07000,19.55219,258.92503,258.92502,1.84946,0.46553
31.08000,19.58236,259.00827,259.00827,1.85006,0.46625
31.09000,19.50525,259.09164,259.09164,1.85065,0.46441
31.10000,19.24168,259.17511,259.17511,1.85125,0.45814
31.11000,19.08019,259.25827,259.25827,1.85184,0.45429
31.12000,19.01314,259.34177,259.34177,1.85244,0.45269
31.13000,19.01295,259.42506,259.42505,1.85304,0.45269
31.14000,19.03996,259.50830,259.50830,1.85363,0.45333
31.15000,19.11670,259.59177,259.59177,1.85423,0.45516
31.16000,19.10441,259.67488,259.67487,1.85482,0.45487
31.17000,19.10646,259.75830,259.75830,1.85542,0.45492
31.18000,19.07237,259.84169,259.84171,1.85601,0.45410
31.19000,19.01835,259.92488,259.92487,1.85661,0.45282
31.20000,19.13123,260.00838,260.00836,1.85720,0.45551
31.21000,19.19065,260.09161,260.09161,1.85780,0.45692
31.22000,19.23330,260.17498,260.17499,1.85839,0.45794
31.23000,19.30203,260.25835,260.25836,1.85899,0.45957
31.24000,19.30632,260.34154,260.34152,1.85958,0.45967
31.25000,19.23479,260.42503,260.42505,1.86018,0.45797
31.26000,19.22231,260.50827,260.50827,1.86077,0.45767
31.27000,19.23088,260.59159,260.59158,1.86137,0.45788
31.28000,19.30296,260.67509,260.67508,1.86196,0.45959
31.29000,19.44527,260.75822,260.75821,1.86256,0.46298
31.30000,19.56187,260.84175,260.84174,1.86316,0.46576
31.31000,19.60341,260.92504,260.92505,1.86375,0.46675
31.32000,19.78986,261.00830,261.00830,1.86434,0.47119
31.33000,19.97668,261.09180,261.09180,1.86494,0.47564
31.34000,20.00071,261.17498,261.17499,1.86554,0.47621
31.35000,20.00257,261.25838,261.25839,1.86613,0.47625
31.36000,19.93496,261.34172,261.34174,1.86673,0.47464
31.37000,19.90236,261.42488,261.42487,1.86732,0.47387
31.38000,19.96905,261.50838,261.50839,1.86792,0.47545
31.39000,19.91987,261.59159,261.59158,1.86851,0.47428
31.40000,19.91242,261.67493,261.67493,1.86911,0.47411
31.41000,19.91205,261.75838,261.75839,1.86970,0.47410
31.42000,19.81668,261.84154,261.84155,1.87030,0.47183
31.43000,19.85524,261.92506,261.92505,1.87089,0.47274
31.44000,19.81203,262.00833,262.00833,1.87149,0.47171
31.45000,19.70194,262.09162,262.09161,1.87208,0.46909
31.46000,19.49910,262.17506,262.17508,1.87268,0.46426
31.47000,19.61179,262.25825,262.25824,1.87327,0.46695
31.48000,19.80644,262.34172,262.34174,1.87387,0.47158
31.49000,19.79526,262.42501,262.42502,1.87446,0.47132
31.50000,19.81519,262.50825,262.50824,1.87506,0.47179
31.51000,19.87889,262.59180,262.59180,1.87566,0.47331
31.52000,19.89063,262.67496,262.67496,1.87625,0.47359
31.53000,19.78017,262.75838,262.75839,1.87685,0.47096
31.54000,19.73864,262.84178,262.84177,1.87744,0.46997
31.55000,19.80290,262.92496,262.92496,1.87804,0.47150
31.56000,19.72914,263.00841,263.00842,1.87863,0.46974
31.57000,19.73566,263.09157,263.09155,1.87923,0.46990
31.58000,19.75764,263.17491,263.17490,1.87982,0.47042
31.59000,19.84406,263.25828,263.25827,1.88042,0.47248
31.60000,19.93738,263.34146,263.34146,1.88101,0.47470
31.61000,19.96085,263.42496,263.42496,1.88161,0.47526
31.62000,19.93254,263.50825,263.50824,1.88220,0.47458
31.63000,19.96104,263.59157,263.59158,1.88280,0.47526
31.64000,19.99680,263.67509,263.67508,1.88339,0.47611
31.65000,19.90385,263.75828,263.75827,1.88399,0.47390
31.66000,19.85524,263.84173,263.84174,1.88458,0.47274
31.67000,19.90870,263.92507,263.92508,1.88518,0.47402
31.68000,19.98879,264.00831,264.00830,1.88577,0.47592
31.69000,19.96253,264.09178,264.09177,1.88637,0.47530
31.70000,19.89044,264.17494,264.17493,1.88696,0.47358
31.71000,19.96309,264.25836,264.25836,1.88756,0.47531
31.72000,19.80681,264.34175,264.34177,1.88816,0.47159
31.73000,19.70083,264.42491,264.42493,1.88875,0.46907
31.74000,19.67642,264.50841,264.50842,1.88935,0.46849
31.75000,19.58963,264.59162,264.59161,1.88994,0.46642
31.76000,19.55293,264.67497,264.67496,1.89054,0.46555
31.77000,19.52704,264.75836,264.75836,1.89113,0.46493
31.78000,19.62837,264.84155,264.84155,1.89173,0.46734
31.79000,19.71927,264.92504,264.92505,1.89232,0.46951
31.80000,19.71573,265.00828,265.00827,1.89292,0.46942
31.81000,19.80625,265.09157,265.09158,1.89351,0.47158
31.82000,19.87964,265.17504,265.17505,1.89411,0.47332
31.83000,20.00108,265.25820,265.25821,1.89470,0.47622
31.84000,20.14432,265.34168,265.34167,1.89530,0.47963
31.85000,20.15214,265.42502,265.42502,1.89589,0.47981
31.86000,20.09496,265.50828,265.50827,1.89649,0.47845
31.87000,20.09440,265.59178,265.59177,1.89708,0.47844
31.88000,20.20821,265.67497,265.67496,1.89768,0.48115
31.89000,20.22404,265.75834,265.75833,1.89827,0.48152
31.90000,20.08900,265.84173,265.84174,1.89887,0.47831
31.91000,19.95396,265.92494,265.92493,1.89946,0.47509
31.92000,20.02791,266.00841,266.00842,1.90006,0.47685
31.93000,20.22292,266.09163,266.09161,1.90065,0.48150
31.94000,20.33673,266.17499,266.17499,1.90125,0.48421
31.95000,20.48649,266.25844,266.25845,1.90185,0.48777
31.96000,20.59899,266.34157,266.34158,1.90244,0.49045
31.97000,20.55932,266.42507,266.42508,1.90304,0.48951
31.98000,20.39373,266.50831,266.50830,1.90363,0.48556
31.99000,20.36318,266.59163,266.59161,1.90423,0.48484
32.00000,20.40043,266.67505,266.67505,1.90482,0.48572
32.01000,20.41366,266.75818,266.75818,1.90542,0.48604
32.02000,20.40826,266.84165,266.84164,1.90601,0.48591
32.03000,20.28961,266.92500,266.92499,1.90661,0.48309
32.04000,20.17412,267.00821,267.00821,1.90720,0.48034
32.05000,20.15606,267.09176,267.09177,1.90780,0.47991
32.06000,20.16760,267.17494,267.17496,1.90839,0.48018
32.07000,20.31960,267.25836,267.25836,1.90899,0.48380
32.08000,20.21957,267.34173,267.34174,1.90958,0.48142
32.09000,20.17673,267.42494,267.42496,1.91018,0.48040
32.10000,20.21417,267.50847,267.50848,1.91077,0.48129
32.11000,20.43899,267.59163,267.59164,1.91137,0.48664
32.12000,20.43005,267.67497,267.67496,1.91196,0.48643
32.13000,20.31047,267.75839,267.75839,1.91256,0.48358
32.14000,20.19610,267.84153,267.84152,1.91315,0.48086
32.15000,20.15084,267.92508,267.92508,1.91375,0.47978
32.16000,20.15382,268.00834,268.00833,1.91435,0.47985
32.17000,20.10204,268.09160,268.09161,1.91494,0.47862
32.18000,20.03647,268.17513,268.17514,1.91554,0.47706
32.19000,20.13445,268.25826,268.25827,1.91613,0.47939
32.20000,20.24714,268.34171,268.34171,1.91673,0.48207
32.21000,20.18362,268.42500,268.42499,1.91732,0.48056
32.22000,20.14171,268.50821,268.50821,1.91792,0.47956
32.23000,20.13389,268.59171,268.59171,1.91851,0.47938
32.24000,20.01058,268.67490,268.67490,1.91911,0.47644
32.25000,20.01598,268.75832,268.75830,1.91970,0.47657
32.26000,20.11750,268.84166,268.84164,1.92030,0.47899
32.27000,20.09664,268.92487,268.92487,1.92089,0.47849
32.28000,20.04001,269.00845,269.00845,1.92149,0.47714
32.29000,19.86846,269.09166,269.09164,1.92208,0.47306
32.30000,19.76341,269.17500,269.17499,1.92268,0.47056
32.31000,19.79601,269.25845,269.25845,1.92327,0.47133
32.32000,19.85580,269.34161,269.34161,1.92387,0.47276
32.33000,19.76769,269.42505,269.42505,1.92446,0.47066
32.34000,19.71684,269.50829,269.50830,1.92506,0.46945
32.35000,19.71703,269.59155,269.59155,1.92565,0.46945
32.36000,19.69431,269.67505,269.67505,1.92625,0.46891
32.37000,19.67512,269.75821,269.75821,1.92684,0.46846
32.38000,19.64271,269.84169,269.84167,1.92744,0.46768
32.39000,19.55424,269.92500,269.92499,1.92804,0.46558
32.40000,19.60285,270.00824,270.00824,1.92863,0.46673
32.41000,19.78185,270.09176,270.09177,1.92923,0.47100
32.42000,20.12774,270.17492,270.17493,1.92982,0.47923
32.43000,20.28979,270.25832,270.25833,1.93042,0.48309
32.44000,20.36188,270.34171,270.34171,1.93101,0.48481
32.45000,20.45259,270.42492,270.42493,1.93161,0.48697
32.46000,20.63289,270.50842,270.50842,1.93220,0.49126
32.47000,20.78563,270.59164,270.59164,1.93280,0.49490
32.48000,20.82940,270.67500,270.67502,1.93339,0.49594
32.49000,20.83760,270.75842,270.75842,1.93399,0.49613
32.50000,20.83369,270.84161,270.84161,1.93458,0.49604
32.51000,20.83331,270.92511,270.92511,1.93518,0.49603
32.52000,20.63941,271.00835,271.00833,1.93577,0.49141
32.53000,20.59676,271.09161,271.09161,1.93637,0.49040
32.54000,20.69250,271.17511,271.17511,1.93697,0.49268
32.55000,20.71671,271.25824,271.25824,1.93756,0.49326
32.56000,20.80556,271.34169,271.34167,1.93815,0.49537
32.57000,20.84710,271.42503,271.42502,1.93875,0.49636
32.58000,20.70926,271.50819,271.50818,1.93934,0.49308
32.59000,20.68281,271.59172,271.59171,1.93994,0.49245
32.60000,20.75117,271.67485,271.67484,1.94053,0.49408
32.61000,20.85082,271.75824,271.75824,1.94113,0.49645
32.62000,20.86479,271.84164,271.84164,1.94173,0.49678
32.63000,20.90614,271.92482,271.92484,1.94232,0.49777
32.64000,20.95774,272.00837,272.00836,1.94292,0.49899
32.65000,21.00524,272.09164,272.09164,1.94351,0.50012
32.66000,20.92049,272.17501,272.17502,1.94411,0.49811
32.67000,20.79941,272.25840,272.25839,1.94470,0.49522
32.68000,20.90111,272.34159,272.34158,1.94530,0.49765
32.69000,21.13059,272.42509,272.42508,1.94589,0.50311
32.70000,21.18517,272.50838,272.50836,1.94649,0.50441
32.71000,21.17790,272.59167,272.59167,1.94708,0.50424
32.72000,21.13264,272.67514,272.67514,1.94768,0.50316
32.73000,20.82381,272.75825,272.75824,1.94827,0.49581
32.74000,20.62675,272.84174,272.84174,1.94887,0.49111
32.75000,20.67629,272.92503,272.92505,1.94946,0.49229
32.76000,20.73050,273.00825,273.00824,1.95006,0.49358
32.77000,20.56304,273.09169,273.09171,1.95065,0.48960
32.78000,20.41310,273.17485,273.17487,1.95125,0.48603
32.79000,20.41254,273.25827,273.25827,1.95184,0.48601
32.80000,20.36244,273.34167,273.34167,1.95244,0.48482
32.81000,20.40472,273.42488,273.42487,1.95303,0.48583
32.82000,20.42390,273.50843,273.50842,1.95363,0.48628
32.83000,20.55280,273.59164,273.59164,1.95423,0.48935
32.84000,20.56547,273.67501,273.67502,1.95482,0.48965
32.85000,20.52896,273.75846,273.75845,1.95542,0.48878
32.86000,20.49804,273.84159,273.84158,1.95601,0.48805
32.87000,20.48705,273.92509,273.92508,1.95661,0.48779
32.88000,20.26167,274.00833,274.00833,1.95720,0.48242
32.89000,20.16798,274.09162,274.09161,1.95780,0.48019
32.90000,20.30414,274.17509,274.17508,1.95839,0.48343
32.91000,20.49170,274.25825,274.25824,1.95899,0.48790
32.92000,20.57645,274.34170,274.34171,1.95958,0.48992
32.93000,20.59471,274.42501,274.42502,1.96018,0.49035
32.94000,20.61296,274.50822,274.50821,1.96077,0.49078
32.95000,20.63885,274.59177,274.59177,1.96137,0.49140
32.96000,20.68263,274.67493,274.67493,1.96196,0.49244
32.97000,20.65115,274.75833,274.75833,1.96256,0.49169
32.98000,20.59955,274.84167,274.84167,1.96315,0.49047
32.99000,20.60346,274.92488,274.92490,1.96375,0.49056
33.00000,20.59806,275.00838,275.00839,1.96435,0.49043
33.01000,20.54926,275.09162,275.09161,1.96494,0.48927
33.02000,20.51704,275.17499,275.17499,1.96554,0.48850
33.03000,20.54237,275.25843,275.25842,1.96613,0.48910
33.04000,20.56360,275.34162,275.34161,1.96673,0.48961
33.05000,20.56453,275.42512,275.42511,1.96732,0.48963
33.06000,20.62693,275.50838,275.50839,1.96792,0.49112
33.07000,20.70870,275.59165,275.59164,1.96851,0.49306
33.08000,20.78377,275.67509,275.67508,1.96911,0.49485
33.09000,20.84617,275.75825,275.75824,1.96970,0.49634
33.10000,20.94507,275.84167,275.84167,1.97030,0.49869
33.11000,21.02721,275.92496,275.92496,1.97089,0.50065
33.12000,21.08496,276.00820,276.00821,1.97149,0.50202
33.13000,21.04603,276.09170,276.09171,1.97208,0.50110
33.14000,21.07695,276.17491,276.17490,1.97268,0.50183
33.15000,21.12258,276.25833,276.25833,1.97327,0.50292
33.16000,21.16319,276.34173,276.34174,1.97387,0.50389
33.17000,21.17306,276.42488,276.42490,1.97446,0.50412
33.18000,21.09054,276.50841,276.50842,1.97506,0.50216
33.19000,21.07508,276.59157,276.59158,1.97565,0.50179
33.20000,21.10843,276.67494,276.67493,1.97625,0.50258
33.21000,21.26619,276.75838,276.75839,1.97685,0.50634
33.22000,21.26228,276.84157,276.84158,1.97744,0.50624
33.23000,21.32598,276.92504,276.92505,1.97804,0.50776
33.24000,21.40906,277.00833,277.00833,1.97863,0.50974
33.25000,21.43644,277.09162,277.09161,1.97923,0.51039
33.26000,21.48468,277.17507,277.17508,1.97982,0.51154
33.27000,21.46140,277.25823,277.25824,1.98042,0.51099
33.28000,21.35336,277.34168,277.34167,1.98101,0.50841
33.29000,21.14400,277.42499,277.42499,1.98161,0.50343
33.30000,21.08794,277.50823,277.50824,1.98220,0.50209
33.31000,21.04212,277.59173,277.59174,1.98280,0.50100
33.32000,21.02740,277.67491,277.67493,1.98339,0.50065
33.33000,21.11234,277.75833,277.75833,1.98399,0.50267
33.34000,21.25185,277.84170,277.84171,1.98458,0.50600
33.35000,21.46494,277.92491,277.92493,1.98518,0.51107
33.36000,21.51690,278.00839,278.00839,1.98577,0.51231
33.37000,21.27737,278.09160,278.09158,1.98637,0.50660
33.38000,21.10321,278.17491,278.17493,1.98696,0.50246
33.39000,20.79401,278.25836,278.25836,1.98756,0.49510
33.40000,20.59676,278.34155,278.34155,1.98815,0.49040
33.41000,20.61706,278.42505,278.42505,1.98875,0.49088
33.42000,20.71094,278.50831,278.50830,1.98935,0.49312
33.43000,20.78284,278.59163,278.59161,1.98994,0.49483
33.44000,20.93818,278.67510,278.67511,1.99054,0.49853
33.45000,21.08123,278.75826,278.75827,1.99113,0.50193
33.46000,21.11457,278.84176,278.84177,1.99173,0.50273
33.47000,20.99071,278.92507,278.92508,1.99232,0.49978
33.48000,20.89366,279.00831,279.00830,1.99292,0.49747
33.49000,20.83164,279.09178,279.09180,1.99351,0.49599
33.50000,20.82549,279.17494,279.17496,1.99411,0.49585
33.51000,20.96184,279.25836,279.25836,1.99470,0.49909
33.52000,21.05255,279.34171,279.34171,1.99530,0.50125
33.53000,21.12910,279.42489,279.42490,1.99589,0.50307
33.54000,21.20286,279.50839,279.50839,1.99649,0.50483
33.55000,21.03318,279.59160,279.59161,1.99708,0.50079
33.56000,20.91862,279.67500,279.67499,1.99768,0.49806
33.57000,20.90149,279.75842,279.75842,1.99827,0.49765
33.58000,20.83872,279.84158,279.84158,1.99887,0.49616
33.59000,20.87820,279.92510,279.92511,1.99946,0.49710
33.60000,21.04696,280.00834,280.00833,2.00006,0.50112
33.61000,21.20957,280.09160,280.09161,2.00065,0.50499
33.62000,21.31369,280.17507,280.17508,2.00125,0.50747
33.63000,21.42731,280.25821,280.25821,2.00184,0.51017
33.64000,21.48468,280.34166,280.34164,2.00244,0.51154
33.65000,21.50219,280.42500,280.42499,2.00304,0.51196
33.66000,21.45879,280.50826,280.50827,2.00363,0.51092
33.67000,21.35597,280.59176,280.59177,2.00423,0.50848
33.68000,21.22167,280.67497,280.67496,2.00482,0.50528
33.69000,21.19597,280.75837,280.75836,2.00542,0.50467
33.70000,21.21851,280.84176,280.84180,2.00601,0.50520
33.71000,21.21180,280.92489,280.92490,2.00661,0.50504
33.72000,21.30922,281.00844,281.00845,2.00720,0.50736
33.73000,21.46773,281.09160,281.09161,2.00780,0.51114
33.74000,21.66219,281.17495,281.17499,2.00839,0.51577
33.75000,21.88645,281.25839,281.25842,2.00899,0.52111
33.76000,21.89670,281.34155,281.34155,2.00958,0.52135
33.77000,21.85926,281.42505,281.42508,2.01018,0.52046
33.78000,21.76389,281.50832,281.50830,2.01077,0.51819
33.79000,21.73726,281.59158,281.59158,2.01137,0.51755
33.80000,21.75197,281.67505,281.67502,2.01196,0.51790
33.81000,21.75551,281.75824,281.75827,2.01256,0.51799
33.82000,21.90676,281.84168,281.84171,2.01315,0.52159
33.83000,21.93488,281.92500,281.92499,2.01375,0.52226
33.84000,21.96413,282.00824,282.00821,2.01434,0.52296
33.85000,21.97772,282.09174,282.09174,2.01494,0.52328
33.86000,21.90620,282.17492,282.17493,2.01554,0.52158
33.87000,21.79965,282.25832,282.25833,2.01613,0.51904
33.88000,21.76277,282.34171,282.34171,2.01673,0.51816
33.89000,21.74489,282.42487,282.42484,2.01732,0.51774
33.90000,21.72403,282.50840,282.50839,2.01792,0.51724
33.91000,21.82722,282.59163,282.59167,2.01851,0.51970
33.92000,21.91346,282.67498,282.67496,2.01911,0.52175
33.93000,21.94103,282.75840,282.75839,2.01970,0.52241
33.94000,21.75700,282.84150,282.84152,2.02030,0.51802
33.95000,21.46251,282.92503,282.92502,2.02089,0.51101
33.96000,21.18554,283.00827,283.00830,2.02149,0.50442
33.97000,21.18163,283.09158,283.09158,2.02208,0.50432
33.98000,21.23713,283.17505,283.17502,2.02268,0.50565
33.99000,21.30754,283.25827,283.25824,2.02327,0.50732
34.00000,21.43960,283.34174,283.34174,2.02387,0.51047
34.01000,21.47909,283.42508,283.42508,2.02446,0.51141
34.02000,21.42880,283.50832,283.50833,2.02506,0.51021
34.03000,21.21199,283.59179,283.59180,2.02566,0.50505
34.04000,20.93222,283.67493,283.67493,2.02625,0.49839
34.05000,20.89180,283.75835,283.75833,2.02685,0.49742
34.06000,20.87466,283.84174,283.84174,2.02744,0.49702
34.07000,21.08812,283.92493,283.92493,2.02804,0.50210
34.08000,21.31183,284.00842,284.00842,2.02863,0.50742
34.09000,21.44240,284.09164,284.09164,2.02923,0.51053
34.10000,21.51653,284.17495,284.17496,2.02982,0.51230
34.11000,21.43960,284.25840,284.25839,2.03042,0.51047
34.12000,21.29078,284.34156,284.34155,2.03101,0.50692
34.13000,21.15704,284.42503,284.42502,2.03161,0.50374
34.14000,21.08868,284.50827,284.50827,2.03220,0.50211
34.15000,21.04547,284.59153,284.59152,2.03280,0.50108
34.16000,21.04547,284.67503,284.67502,2.03339,0.50108
34.17000,21.16598,284.75822,284.75821,2.03399,0.50395
34.18000,21.28240,284.84169,284.84171,2.03458,0.50672
34.19000,21.19280,284.92503,284.92505,2.03518,0.50459
34.20000,21.33474,285.00830,285.00830,2.03577,0.50797
34.21000,21.59514,285.09182,285.09180,2.03637,0.51417
34.22000,21.69628,285.17501,285.17502,2.03696,0.51658
34.23000,21.74824,285.25838,285.25836,2.03756,0.51782
34.24000,21.67411,285.34172,285.34171,2.03816,0.51605
34.25000,21.70540,285.42490,285.42490,2.03875,0.51680
34.26000,21.78308,285.50843,285.50842,2.03935,0.51864
34.27000,21.80059,285.59159,285.59158,2.03994,0.51906
34.28000,21.65213,285.67490,285.67490,2.04053,0.51553
34.29000,21.60016,285.75835,285.75836,2.04113,0.51429
34.30000,21.75681,285.84154,285.84152,2.04173,0.51802
34.31000,21.86988,285.92503,285.92505,2.04232,0.52071
34.32000,21.95630,286.00830,286.00827,2.04292,0.52277
34.33000,22.12599,286.09164,286.09164,2.04351,0.52681
34.34000,22.11928,286.17509,286.17508,2.04411,0.52665
34.35000,21.89521,286.25822,286.25821,2.04470,0.52131
34.36000,21.75476,286.34172,286.34174,2.04530,0.51797
34.37000,21.63108,286.42501,286.42502,2.04589,0.51503
34.38000,20.47215,286.50822,286.50821,2.04649,0.48743
34.39000,13.75452,286.59175,286.59174,2.04708,0.32749
34.40000,7.35912,286.67491,286.67493,2.04768,0.17522
34.41000,3.02512,286.75833,286.75833,2.04827,0.07203
34.42000,0.38818,286.84169,286.84167,2.04887,0.00924
34.42300,-0.16857,286.86665,286.86664,2.04905,-0.00401
