Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
36.03000,19.94427,300.25817,300.25818,2.14470,0.47486
36.04000,19.96048,300.34172,300.34174,2.14530,0.47525
36.05000,19.84462,300.42488,300.42487,2.14589,0.47249
36.06000,19.85095,300.50828,300.50827,2.14649,0.47264
36.07000,19.84406,300.59172,300.59174,2.14708,0.47248
36.08000,19.79135,300.67491,300.67490,2.14768,0.47122
36.09000,19.69635,300.75841,300.75839,2.14827,0.46896
36.10000,19.64532,300.84164,300.84164,2.14887,0.46775
36.11000,19.80383,300.92496,300.92493,2.14946,0.47152
36.12000,19.86809,301.00846,301.00845,2.15006,0.47305
36.13000,20.02157,301.09159,301.09158,2.15065,0.47670
36.14000,20.04057,301.17507,301.17505,2.15125,0.47716
36.15000,20.10167,301.25841,301.25839,2.15185,0.47861
36.16000,20.22125,301.34162,301.34161,2.15244,0.48146
36.17000,20.36970,301.42512,301.42511,2.15304,0.48499
36.18000,20.56006,301.50825,301.50824,2.15363,0.48953
36.19000,20.61371,301.59167,301.59167,2.15423,0.49080
36.20000,20.50996,301.67504,301.67505,2.15482,0.48833
36.21000,20.15829,301.75823,301.75824,2.15542,0.47996
36.22000,19.98246,301.84167,301.84171,2.15601,0.47577
36.23000,19.82860,301.92486,301.92487,2.15661,0.47211
36.24000,19.66413,302.00823,302.00824,2.15720,0.46819
36.25000,19.51978,302.09167,302.09167,2.15780,0.46476
36.26000,19.64420,302.17483,302.17484,2.15839,0.46772
36.27000,19.84295,302.25836,302.25836,2.15899,0.47245
36.28000,19.91224,302.34165,302.34161,2.15958,0.47410
36.29000,20.07987,302.42499,302.42499,2.16018,0.47809
36.30000,20.23056,302.50849,302.50848,2.16077,0.48168
36.31000,20.16500,302.59160,302.59158,2.16137,0.48012
36.32000,20.02977,302.67509,302.67508,2.16196,0.47690
36.33000,19.76173,302.75838,302.75842,2.16256,0.47052
36.34000,19.74851,302.84160,302.84161,2.16315,0.47020
36.35000,19.86139,302.92507,302.92508,2.16375,0.47289
36.36000,19.76863,303.00825,303.00827,2.16434,0.47068
36.37000,19.73007,303.09170,303.09174,2.16494,0.46976
36.38000,19.51996,303.17504,303.17502,2.16554,0.46476
36.39000,19.37617,303.25820,303.25821,2.16613,0.46134
36.40000,19.30892,303.34173,303.34174,2.16673,0.45974
36.41000,19.28471,303.42494,303.42493,2.16732,0.45916
36.42000,19.34320,303.50831,303.50830,2.16792,0.46055
36.43000,19.35344,303.59170,303.59171,2.16851,0.46080
36.44000,19.49072,303.67489,303.67487,2.16911,0.46406
36.45000,19.61980,303.75836,303.75836,2.16970,0.46714
36.46000,19.82693,303.84168,303.84167,2.17030,0.47207
36.47000,20.10483,303.92494,303.92493,2.17089,0.47869
36.48000,20.19107,304.00841,304.00845,2.17149,0.48074
36.49000,20.14153,304.09160,304.09161,2.17208,0.47956
36.50000,20.21492,304.17510,304.17511,2.17268,0.48131
36.51000,20.13482,304.25839,304.25839,2.17327,0.47940
36.52000,20.16481,304.34163,304.34161,2.17387,0.48011
36.53000,20.09925,304.42518,304.42520,2.17447,0.47855
36.54000,19.94614,304.50831,304.50830,2.17506,0.47491
36.55000,19.96215,304.59168,304.59167,2.17565,0.47529
36.56000,20.02474,304.67502,304.67502,2.17625,0.47678
36.57000,20.12551,304.75823,304.75824,2.17684,0.47918
36.58000,20.10334,304.84173,304.84174,2.17744,0.47865
36.59000,20.18381,304.92494,304.92496,2.17804,0.48057
36.60000,20.41366,305.00831,305.00830,2.17863,0.48604
36.61000,20.53864,305.09173,305.09174,2.17923,0.48902
36.62000,20.58279,305.17489,305.17487,2.17982,0.49007
36.63000,20.72044,305.25842,305.25842,2.18042,0.49334
36.64000,20.73050,305.34163,305.34161,2.18101,0.49358
36.65000,20.71261,305.42492,305.42493,2.18161,0.49316
36.66000,20.58279,305.50836,305.50836,2.18220,0.49007
36.67000,20.52616,305.59155,305.59155,2.18280,0.48872
36.68000,20.48034,305.67505,305.67505,2.18339,0.48763
36.69000,20.45482,305.75836,305.75836,2.18399,0.48702
36.70000,20.43750,305.84160,305.84161,2.18458,0.48661
36.71000,20.42353,305.92513,305.92514,2.18518,0.48627
36.72000,20.36933,306.00829,306.00827,2.18577,0.48498
36.73000,20.48220,306.09171,306.09171,2.18637,0.48767
36.74000,20.52393,306.17508,306.17508,2.18696,0.48866
36.75000,20.56267,306.25821,306.25821,2.18756,0.48959
36.76000,20.74987,306.34173,306.34174,2.18816,0.49404
36.77000,20.78209,306.42489,306.42490,2.18875,0.49481
36.78000,20.81916,306.50824,306.50827,2.18934,0.49569
36.79000,20.87075,306.59171,306.59171,2.18994,0.49692
36.80000,20.99704,306.67484,306.67484,2.19053,0.49993
36.81000,21.10694,306.75839,306.75839,2.19113,0.50255
36.82000,21.08607,306.84166,306.84164,2.19173,0.50205
36.83000,21.06950,306.92495,306.92496,2.19232,0.50165
36.84000,20.94749,307.00842,307.00842,2.19292,0.49875
36.85000,20.93595,307.09158,307.09158,2.19351,0.49847
36.86000,20.93166,307.17500,307.17499,2.19411,0.49837
36.87000,20.97134,307.25829,307.25830,2.19470,0.49932
36.88000,21.03411,307.34155,307.34155,2.19530,0.50081
36.89000,21.00877,307.42508,307.42511,2.19589,0.50021
36.90000,20.79923,307.50824,307.50824,2.19649,0.49522
36.91000,20.56770,307.59168,307.59167,2.19708,0.48971
36.92000,20.42204,307.67508,307.67508,2.19768,0.48624
36.93000,20.46749,307.75826,307.75830,2.19827,0.48732
36.94000,20.56602,307.84179,307.84180,2.19887,0.48967
36.95000,20.66325,307.92497,307.92499,2.19946,0.49198
36.96000,20.70703,308.00832,308.00833,2.20006,0.49302
36.97000,20.69194,308.09174,308.09174,2.20066,0.49267
36.98000,20.69827,308.17490,308.17493,2.20125,0.49282
36.99000,20.80016,308.25837,308.25836,2.20185,0.49524
37.00000,20.80332,308.34163,308.34164,2.20244,0.49532
37.01000,20.75210,308.42492,308.42493,2.20304,0.49410
37.02000,20.65189,308.50837,308.50836,2.20363,0.49171
37.03000,20.55354,308.59156,308.59152,2.20423,0.48937
37.04000,20.35256,308.67505,308.67505,2.20482,0.48458
37.05000,20.23932,308.75837,308.75836,2.20542,0.48189
37.06000,20.30600,308.84158,308.84158,2.20601,0.48348
37.07000,20.41627,308.92511,308.92511,2.20661,0.48610
37.08000,20.40435,309.00827,309.00827,2.20720,0.48582
37.09000,20.43676,309.09171,309.09171,2.20780,0.48659
37.10000,20.40844,309.17506,309.17505,2.20839,0.48592
37.11000,20.40714,309.25827,309.25827,2.20899,0.48588
37.12000,20.54349,309.34177,309.34177,2.20958,0.48913
37.13000,20.72155,309.42498,309.42499,2.21018,0.49337
37.14000,20.81692,309.50835,309.50833,2.21077,0.49564
37.15000,20.78786,309.59177,309.59177,2.21137,0.49495
37.16000,20.81636,309.67490,309.67490,2.21196,0.49563
37.17000,20.88714,309.75845,309.75845,2.21256,0.49731
37.18000,20.92440,309.84164,309.84164,2.21315,0.49820
37.19000,20.91136,309.92495,309.92496,2.21375,0.49789
37.20000,20.85455,310.00840,310.00839,2.21435,0.49654
37.21000,20.80686,310.09156,310.09152,2.21494,0.49540
37.22000,20.82717,310.17498,310.17499,2.21554,0.49588
37.23000,20.96035,310.25835,310.25836,2.21613,0.49906
37.24000,21.07173,310.34153,310.34155,2.21673,0.50171
37.25000,21.03746,310.42503,310.42502,2.21732,0.50089
37.26000,20.95159,310.50822,310.50821,2.21792,0.49885
37.27000,21.06763,310.59166,310.59167,2.21851,0.50161
37.28000,21.20510,310.67503,310.67502,2.21911,0.50488
37.29000,21.26619,310.75824,310.75824,2.21970,0.50634
37.30000,21.37292,310.84182,310.84183,2.22030,0.50888
37.31000,21.47555,310.92498,310.92499,2.22089,0.51132
37.32000,21.51746,311.00832,311.00833,2.22149,0.51232
37.33000,21.60463,311.09174,311.09174,2.22208,0.51440
37.34000,21.62252,311.17490,311.17490,2.22268,0.51482
37.35000,21.58973,311.25840,311.25839,2.22327,0.51404
37.36000,21.46531,311.34167,311.34167,2.22387,0.51108
37.37000,21.39118,311.42496,311.42496,2.22446,0.50931
37.38000,21.35206,311.50843,311.50842,2.22506,0.50838
37.39000,21.28836,311.59156,311.59158,2.22565,0.50687
37.40000,21.32561,311.67501,311.67505,2.22625,0.50775
37.41000,21.49474,311.75827,311.75827,2.22684,0.51178
37.42000,21.52063,311.84151,311.84152,2.22744,0.51240
37.43000,21.47555,311.92501,311.92502,2.22804,0.51132
37.44000,21.43383,312.00822,312.00821,2.22863,0.51033
37.45000,21.32114,312.09167,312.09167,2.22923,0.50765
37.46000,21.16542,312.17506,312.17505,2.22982,0.50394
37.47000,21.04007,312.25825,312.25824,2.23042,0.50095
37.48000,20.98382,312.34180,312.34180,2.23101,0.49961
37.49000,20.97432,312.42501,312.42502,2.23161,0.49939
37.50000,20.98549,312.50835,312.50836,2.23220,0.49965
37.51000,21.01045,312.59177,312.59177,2.23280,0.50025
37.52000,21.15555,312.67493,312.67496,2.23339,0.50370
37.53000,21.19988,312.75840,312.75839,2.23399,0.50476
37.54000,21.18256,312.84164,312.84164,2.23458,0.50435
37.55000,21.16933,312.92493,312.92490,2.23518,0.50403
37.56000,21.20882,313.00841,313.00839,2.23577,0.50497
37.57000,21.03839,313.09159,313.09158,2.23637,0.50091
37.58000,20.93874,313.17506,313.17505,2.23696,0.49854
37.59000,20.97581,313.25835,313.25833,2.23756,0.49942
37.60000,21.03690,313.34157,313.34155,2.23815,0.50088
37.61000,21.09315,313.42512,313.42514,2.23875,0.50222
37.62000,20.99629,313.50822,313.50821,2.23934,0.49991
37.63000,21.05515,313.59164,313.59164,2.23994,0.50131
37.64000,21.03951,313.67506,313.67508,2.24054,0.50094
37.65000,21.05813,313.75828,313.75827,2.24113,0.50138
37.66000,21.25856,313.84178,313.84177,2.24173,0.50616
37.67000,21.29991,313.92499,313.92499,2.24232,0.50714
37.68000,21.35951,314.00838,314.00839,2.24292,0.50856
37.69000,21.38317,314.09175,314.09174,2.24351,0.50912
37.70000,21.35448,314.17494,314.17493,2.24411,0.50844
37.71000,21.31071,314.25841,314.25839,2.24470,0.50740
37.72000,21.36547,314.34165,314.34164,2.24530,0.50870
37.73000,21.50908,314.42491,314.42490,2.24589,0.51212
37.74000,21.45171,314.50843,314.50842,2.24649,0.51076
37.75000,21.40719,314.59157,314.59155,2.24708,0.50970
37.76000,21.34927,314.67504,314.67502,2.24768,0.50832
37.77000,21.36789,314.75836,314.75839,2.24827,0.50876
37.78000,21.42116,314.84159,314.84158,2.24887,0.51003
37.79000,21.61060,314.92507,314.92508,2.24946,0.51454
37.80000,21.66107,315.00823,315.00821,2.25006,0.51574
37.81000,21.68585,315.09165,315.09164,2.25065,0.51633
37.82000,21.78643,315.17504,315.17505,2.25125,0.51872
37.83000,21.91830,315.25823,315.25824,2.25184,0.52186
37.84000,22.06378,315.34175,315.34177,2.25244,0.52533
37.85000,22.02112,315.42494,315.42493,2.25304,0.52431
37.86000,22.02708,315.50828,315.50827,2.25363,0.52445
37.87000,21.95872,315.59173,315.59174,2.25423,0.52283
37.88000,21.97586,315.67491,315.67493,2.25482,0.52323
37.89000,22.01460,315.75841,315.75839,2.25542,0.52416
37.90000,21.92259,315.84165,315.84164,2.25601,0.52197
37.91000,21.89074,315.92496,315.92496,2.25661,0.52121
37.92000,21.80580,316.00841,316.00842,2.25720,0.51919
37.93000,21.74228,316.09152,316.09152,2.25780,0.51767
37.94000,21.77358,316.17499,316.17499,2.25839,0.51842
37.95000,21.84100,316.25833,316.25833,2.25899,0.52002
37.96000,21.95090,316.34157,316.34158,2.25958,0.52264
37.97000,22.04087,316.42504,316.42505,2.26018,0.52478
37.98000,22.06247,316.50823,316.50827,2.26077,0.52530
37.99000,21.98983,316.59162,316.59161,2.26137,0.52357
38.00000,22.00678,316.67499,316.67499,2.26196,0.52397
38.01000,22.14070,316.75820,316.75824,2.26256,0.52716
38.02000,22.20701,316.84173,316.84174,2.26316,0.52874
38.03000,22.23868,316.92494,316.92493,2.26375,0.52949
38.04000,22.12636,317.00831,317.00833,2.26435,0.52682
38.05000,22.04161,317.09176,317.09180,2.26494,0.52480
38.06000,22.06080,317.17489,317.17490,2.26553,0.52526
38.07000,22.00417,317.25841,317.25845,2.26613,0.52391
38.08000,21.97344,317.34165,317.34164,2.26673,0.52318
38.09000,21.85814,317.42494,317.42496,2.26732,0.52043
38.10000,21.71881,317.50844,317.50845,2.26792,0.51711
38.11000,21.75011,317.59163,317.59161,2.26851,0.51786
38.12000,21.81958,317.67505,317.67508,2.26911,0.51951
38.13000,21.82405,317.75836,317.75836,2.26970,0.51962
38.14000,21.69386,317.84157,317.84158,2.27030,0.51652
38.15000,21.55118,317.92507,317.92508,2.27089,0.51312
38.16000,21.52044,318.00823,318.00827,2.27149,0.51239
38.17000,21.66629,318.09165,318.09164,2.27208,0.51586
38.18000,21.88571,318.17500,318.17499,2.27268,0.52109
38.19000,22.00715,318.25823,318.25821,2.27327,0.52398
38.20000,22.12431,318.34176,318.34177,2.27387,0.52677
38.21000,22.17926,318.42500,318.42502,2.27446,0.52808
38.22000,22.14275,318.50834,318.50830,2.27506,0.52721
38.23000,22.00305,318.59178,318.59177,2.27566,0.52388
38.24000,21.87751,318.67497,318.67499,2.27625,0.52089
38.25000,21.91123,318.75842,318.75845,2.27685,0.52170
38.26000,21.96506,318.84165,318.84164,2.27744,0.52298
38.27000,22.01665,318.92492,318.92493,2.27804,0.52421
38.28000,22.05502,319.00839,319.00839,2.27863,0.52512
38.29000,22.00212,319.09158,319.09158,2.27923,0.52386
38.30000,22.10271,319.17502,319.17502,2.27982,0.52625
38.31000,22.23738,319.25834,319.25833,2.28042,0.52946
38.32000,22.33014,319.34160,319.34158,2.28101,0.53167
38.33000,22.41116,319.42513,319.42514,2.28161,0.53360
38.34000,22.46145,319.50829,319.50830,2.28220,0.53480
38.35000,22.39030,319.59171,319.59167,2.28280,0.53310
38.36000,22.39700,319.67508,319.67508,2.28339,0.53326
38.37000,22.37447,319.75821,319.75821,2.28399,0.53273
38.38000,22.29828,319.84174,319.84174,2.28458,0.53091
38.39000,22.36199,319.92495,319.92496,2.28518,0.53243
38.40000,22.50392,320.00829,320.00830,2.28577,0.53581
38.41000,22.53707,320.09176,320.09177,2.28637,0.53660
38.42000,22.43668,320.17495,320.17496,2.28696,0.53421
38.43000,22.44357,320.25842,320.25842,2.28756,0.53437
38.44000,22.48902,320.34166,320.34164,2.28815,0.53545
38.45000,22.43202,320.42495,320.42496,2.28875,0.53410
38.46000,22.40371,320.50839,320.50839,2.28935,0.53342
38.47000,22.58066,320.59155,320.59155,2.28994,0.53763
38.48000,22.70099,320.67500,320.67499,2.29054,0.54050
38.49000,22.69801,320.75829,320.75827,2.29113,0.54043
38.50000,22.75854,320.84153,320.84152,2.29173,0.54187
38.51000,22.75407,320.92505,320.92508,2.29232,0.54176
38.52000,22.68776,321.00824,321.00824,2.29292,0.54018
38.53000,22.68907,321.09163,321.09164,2.29351,0.54022
38.54000,22.74103,321.17503,321.17505,2.29411,0.54145
38.55000,22.90048,321.25824,321.25827,2.29470,0.54525
38.56000,23.03552,321.34169,321.34171,2.29530,0.54846
38.57000,23.02974,321.42490,321.42493,2.29589,0.54833
38.58000,22.89899,321.50824,321.50821,2.29649,0.54521
38.59000,22.78313,321.59169,321.59167,2.29708,0.54246
38.60000,22.81982,321.67485,321.67484,2.29768,0.54333
38.61000,22.83305,321.75837,321.75836,2.29827,0.54364
38.62000,22.61158,321.84163,321.84164,2.29887,0.53837
38.63000,22.52199,321.92495,321.92496,2.29946,0.53624
38.64000,22.43519,322.00845,322.00845,2.30006,0.53417
38.65000,22.37670,322.09158,322.09158,2.30065,0.53278
38.66000,22.32175,322.17508,322.17511,2.30125,0.53147
38.67000,22.27090,322.25837,322.25836,2.30185,0.53026
38.68000,22.27351,322.34158,322.34158,2.30244,0.53032
38.69000,22.23216,322.42508,322.42508,2.30304,0.52934
38.70000,22.33032,322.50824,322.50824,2.30363,0.53167
38.71000,22.29325,322.59164,322.59164,2.30423,0.53079
38.72000,22.34187,322.67503,322.67502,2.30482,0.53195
38.73000,22.47393,322.75822,322.75821,2.30542,0.53509
38.74000,22.56092,322.84174,322.84174,2.30601,0.53716
38.75000,22.54229,322.92493,322.92493,2.30661,0.53672
38.76000,22.45065,323.00832,323.00833,2.30720,0.53454
38.77000,22.47505,323.09174,323.09174,2.30780,0.53512
38.78000,22.48585,323.17490,323.17487,2.30839,0.53538
38.79000,22.41693,323.25837,323.25836,2.30899,0.53374
38.80000,22.42364,323.34169,323.34167,2.30958,0.53390
38.81000,22.53689,323.42498,323.42499,2.31018,0.53659
38.82000,22.76115,323.50845,323.50842,2.31077,0.54193
38.83000,22.68404,323.59164,323.59167,2.31137,0.54010
38.84000,22.62127,323.67511,323.67511,2.31196,0.53860
38.85000,22.56483,323.75840,323.75839,2.31256,0.53726
38.86000,22.63188,323.84164,323.84161,2.31315,0.53885
38.87000,22.68571,323.92516,323.92517,2.31375,0.54014
38.88000,22.80436,324.00830,324.00827,2.31434,0.54296
38.89000,22.86453,324.09167,324.09167,2.31494,0.54439
38.90000,22.86248,324.17501,324.17502,2.31554,0.54434
38.91000,22.88800,324.25819,324.25818,2.31613,0.54495
38.92000,22.95282,324.34172,324.34171,2.31673,0.54650
38.93000,23.00814,324.42493,324.42490,2.31732,0.54781
38.94000,23.25624,324.50830,324.50830,2.31792,0.55372
38.95000,23.35012,324.59174,324.59174,2.31851,0.55596
38.96000,23.33801,324.67493,324.67493,2.31911,0.55567
38.97000,23.31138,324.75843,324.75842,2.31970,0.55503
38.98000,23.29852,324.84167,324.84171,2.32030,0.55473
38.99000,23.35794,324.92498,324.92499,2.32089,0.55614
39.00000,23.31734,325.00846,325.00842,2.32149,0.55517
39.01000,23.23110,325.09159,325.09158,2.32208,0.55312
39.02000,23.23482,325.17506,325.17505,2.32268,0.55321
39.03000,23.07147,325.25835,325.25836,2.32327,0.54932
39.04000,22.99622,325.34156,325.34155,2.32387,0.54753
39.05000,23.09680,325.42511,325.42511,2.32447,0.54992
39.06000,23.20614,325.50825,325.50824,2.32506,0.55253
39.07000,23.35329,325.59167,325.59167,2.32565,0.55603
39.08000,23.45480,325.67504,325.67505,2.32625,0.55845
39.09000,23.60363,325.75822,325.75821,2.32684,0.56199
39.10000,23.61480,325.84172,325.84174,2.32744,0.56226
39.11000,23.58332,325.92491,325.92490,2.32804,0.56151
39.12000,23.42705,326.00830,326.00830,2.32863,0.55779
39.13000,23.36148,326.09172,326.09174,2.32923,0.55623
39.14000,23.41904,326.17483,326.17484,2.32982,0.55760
39.15000,23.28269,326.25838,326.25839,2.33042,0.55435
39.16000,23.04129,326.34162,326.34161,2.33101,0.54860
39.17000,22.96399,326.42488,326.42490,2.33161,0.54676
39.18000,23.00479,326.50841,326.50839,2.33220,0.54773
39.19000,23.09289,326.59159,326.59158,2.33280,0.54983
39.20000,23.27207,326.67504,326.67505,2.33339,0.55410
39.21000,23.41513,326.75838,326.75839,2.33399,0.55750
39.22000,23.38700,326.84162,326.84161,2.33458,0.55683
39.23000,23.17578,326.92509,326.92511,2.33518,0.55180
39.24000,23.14541,327.00825,327.00824,2.33577,0.55108
39.25000,23.10704,327.09167,327.09167,2.33637,0.55017
39.26000,23.04669,327.17504,327.17505,2.33696,0.54873
39.27000,23.07259,327.25817,327.25815,2.33756,0.54935
39.28000,23.24190,327.34172,327.34174,2.33816,0.55338
39.29000,23.32292,327.42491,327.42490,2.33875,0.55531
39.30000,23.36223,327.50825,327.50824,2.33934,0.55624
39.31000,23.37452,327.59172,327.59171,2.33994,0.55654
39.32000,23.47995,327.67491,327.67490,2.34054,0.55905
39.33000,23.44325,327.75836,327.75836,2.34113,0.55817
39.34000,23.25717,327.84165,327.84164,2.34173,0.55374
39.35000,23.19720,327.92491,327.92490,2.34232,0.55231
39.36000,23.14467,328.00841,328.00842,2.34292,0.55106
39.37000,23.15342,328.09157,328.09155,2.34351,0.55127
39.38000,23.16851,328.17509,328.17508,2.34411,0.55163
39.39000,23.15585,328.25844,328.25842,2.34470,0.55133
39.40000,23.27152,328.34167,328.34164,2.34530,0.55408
39.41000,23.47119,328.42517,328.42517,2.34589,0.55884
39.42000,23.60698,328.50836,328.50836,2.34649,0.56207
39.43000,23.66826,328.59175,328.59177,2.34708,0.56353
39.44000,23.63473,328.67507,328.67508,2.34768,0.56273
39.45000,23.57978,328.75823,328.75824,2.34827,0.56142
39.46000,23.47138,328.84173,328.84174,2.34887,0.55884
39.47000,23.44400,328.92494,328.92493,2.34946,0.55819
39.48000,23.49168,329.00831,329.00830,2.35006,0.55933
39.49000,23.61350,329.09175,329.09177,2.35066,0.56223
39.50000,23.73960,329.17489,329.17490,2.35125,0.56523
39.51000,23.88284,329.25844,329.25845,2.35185,0.56864
39.52000,23.88880,329.34168,329.34167,2.35244,0.56878
39.53000,23.99273,329.42494,329.42493,2.35304,0.57126
39.54000,24.01564,329.50839,329.50839,2.35363,0.57180
39.55000,23.95567,329.59152,329.59152,2.35423,0.57037
39.56000,24.00987,329.67499,329.67499,2.35482,0.57166
39.57000,23.95380,329.75836,329.75836,2.35542,0.57033
39.58000,23.89140,329.84160,329.84161,2.35601,0.56884
39.59000,23.88470,329.92512,329.92511,2.35661,0.56868
39.60000,23.93331,330.00831,330.00830,2.35720,0.56984
39.61000,24.00205,330.09176,330.09177,2.35780,0.57148
39.62000,24.06538,330.17512,330.17511,2.35839,0.57299
39.63000,24.10971,330.25826,330.25827,2.35899,0.57404
39.64000,24.22929,330.34178,330.34180,2.35958,0.57689
39.65000,24.23991,330.42494,330.42496,2.36018,0.57714
39.66000,24.15963,330.50831,330.50830,2.36077,0.57523
39.67000,24.07376,330.59165,330.59164,2.36137,0.57318
39.68000,23.96051,330.67484,330.67480,2.36196,0.57049
39.69000,24.03501,330.75839,330.75842,2.36256,0.57226
39.70000,23.98621,330.84165,330.84164,2.36315,0.57110
39.71000,23.98882,330.92492,330.92496,2.36375,0.57116
