Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
43.02000,13.28457,358.50845,358.50845,256.07746,0.31630
43.03000,13.07130,358.59176,358.59177,256.13697,0.31122
43.04000,13.01989,358.67503,358.67502,256.19645,0.31000
43.05000,12.91577,358.75847,358.75848,256.25606,0.30752
43.06000,12.90254,358.84158,358.84158,256.31542,0.30720
43.07000,12.98413,358.92500,358.92499,256.37500,0.30915
43.08000,13.03051,359.00832,359.00830,256.43451,0.31025
43.09000,13.17319,359.09153,359.09152,256.49395,0.31365
43.10000,13.33971,359.17505,359.17505,256.55360,0.31761
43.11000,13.34902,359.25829,359.25830,256.61306,0.31783
43.12000,13.29258,359.34168,359.34164,256.67262,0.31649
43.13000,13.28550,359.42511,359.42511,256.73223,0.31632
43.14000,13.35107,359.50829,359.50830,256.79164,0.31788
43.15000,13.35256,359.59179,359.59177,256.85127,0.31792
43.16000,13.22292,359.67500,359.67499,256.91071,0.31483
43.17000,13.13128,359.75834,359.75833,256.97024,0.31265
43.18000,13.09700,359.84174,359.84174,257.02982,0.31183
43.19000,13.06962,359.92492,359.92493,257.08923,0.31118
43.20000,13.09477,360.00842,360.00839,257.14886,0.31178
43.21000,13.18082,360.09174,360.09177,257.20840,0.31383
43.22000,13.26147,360.17503,360.17502,257.26788,0.31575
43.23000,13.34194,360.25853,360.25851,257.32751,0.31767
43.24000,13.37565,360.34169,360.34167,257.38692,0.31847
43.25000,13.18734,360.42511,360.42511,257.44650,0.31398
43.26000,12.90496,360.50842,360.50842,257.50601,0.30726
43.27000,12.90385,360.59161,360.59161,257.56543,0.30723
43.28000,13.06981,360.67511,360.67511,257.62508,0.31119
43.29000,13.18064,360.75827,360.75827,257.68447,0.31382
43.30000,13.34138,360.84169,360.84171,257.74407,0.31765
43.31000,13.29985,360.92506,360.92505,257.80361,0.31666
43.32000,13.30916,361.00827,361.00827,257.86304,0.31688
43.33000,13.26669,361.09177,361.09177,257.92270,0.31587
43.34000,13.23950,361.17498,361.17499,257.98213,0.31523
43.35000,13.24583,361.25832,361.25836,258.04167,0.31538
43.36000,13.23298,361.34174,361.34174,258.10125,0.31507
43.37000,13.26557,361.42490,361.42490,258.16064,0.31585
43.38000,13.38664,361.50843,361.50845,258.22031,0.31873
43.39000,13.43247,361.59169,361.59167,258.27978,0.31982
43.40000,13.41309,361.67495,361.67499,258.33926,0.31936
43.41000,13.44196,361.75848,361.75848,258.39891,0.32005
43.42000,13.50306,361.84164,361.84164,258.45830,0.32150
43.43000,13.56583,361.92508,361.92508,258.51791,0.32300
43.44000,13.57067,362.00840,362.00836,258.57742,0.32311
43.45000,13.54534,362.09164,362.09164,258.63688,0.32251
43.46000,13.57030,362.17516,362.17520,258.69656,0.32310
43.47000,13.58334,362.25832,362.25833,258.75595,0.32341
43.48000,13.62823,362.34172,362.34171,258.81550,0.32448
43.49000,13.68690,362.42509,362.42508,258.87506,0.32588
43.50000,13.64052,362.50822,362.50821,258.93445,0.32477
43.51000,13.56136,362.59177,362.59177,258.99413,0.32289
43.52000,13.51591,362.67496,362.67496,259.05354,0.32181
43.53000,13.59209,362.75830,362.75830,259.11307,0.32362
43.54000,13.52560,362.84172,362.84171,259.17265,0.32204
43.55000,13.39745,362.92488,362.92487,259.23204,0.31899
43.56000,13.28941,363.00838,363.00836,259.29170,0.31641
43.57000,13.33673,363.09167,363.09167,259.35118,0.31754
43.58000,13.46115,363.17496,363.17496,259.41069,0.32050
43.59000,13.55056,363.25845,363.25845,259.47032,0.32263
43.60000,13.61333,363.34161,363.34161,259.52973,0.32413
43.61000,13.64909,363.42506,363.42505,259.58934,0.32498
43.62000,13.57291,363.50838,363.50839,259.64885,0.32316
43.63000,13.56304,363.59159,363.59158,259.70829,0.32293
43.64000,13.44848,363.67511,363.67511,259.76794,0.32020
43.65000,13.44364,363.75827,363.75824,259.82733,0.32009
43.66000,13.46115,363.84169,363.84171,259.88693,0.32050
43.67000,13.44606,363.92511,363.92511,259.94651,0.32014
43.68000,13.54143,364.00827,364.00827,260.00590,0.32241
43.69000,13.59303,364.09177,364.09177,260.06556,0.32364
43.70000,13.44029,364.17498,364.17499,260.12499,0.32001
43.71000,13.37565,364.25833,364.25833,260.18453,0.31847
43.72000,13.49971,364.34177,364.34177,260.24413,0.32142
43.73000,13.65319,364.42491,364.42490,260.30350,0.32508
43.74000,13.58688,364.50838,364.50839,260.36313,0.32350
43.75000,13.55968,364.59164,364.59164,260.42261,0.32285
43.76000,13.58986,364.67493,364.67493,260.48210,0.32357
43.77000,13.60402,364.75846,364.75845,260.54175,0.32391
43.78000,13.62655,364.84162,364.84161,260.60116,0.32444
43.79000,13.59340,364.92509,364.92508,260.66077,0.32365
43.80000,13.53472,365.00843,365.00842,260.72030,0.32226
43.81000,13.46394,365.09164,365.09164,260.77974,0.32057
43.82000,13.36094,365.17514,365.17514,260.83939,0.31812
43.83000,13.34269,365.25833,365.25833,260.89880,0.31768
43.84000,13.39465,365.34170,365.34171,260.95836,0.31892
43.85000,13.48350,365.42509,365.42508,261.01792,0.32104
43.86000,13.54609,365.50828,365.50827,261.07733,0.32253
43.87000,13.63531,365.59180,365.59180,261.13701,0.32465
43.88000,13.63922,365.67501,365.67502,261.19645,0.32474
43.89000,13.61240,365.75836,365.75839,261.25598,0.32410
43.90000,13.51293,365.84180,365.84183,261.31558,0.32174
43.91000,13.56397,365.92494,365.92493,261.37495,0.32295
43.92000,13.59507,366.00841,366.00842,261.43458,0.32369
43.93000,13.64257,366.09167,366.09164,261.49404,0.32482
43.94000,13.73366,366.17491,366.17490,261.55350,0.32699
43.95000,13.72397,366.25843,366.25845,261.61318,0.32676
43.96000,13.83107,366.34157,366.34158,261.67254,0.32931
43.97000,14.01193,366.42509,366.42511,261.73222,0.33362
43.98000,14.02237,366.50841,366.50842,261.79173,0.33387
43.99000,13.96835,366.59165,366.59164,261.85117,0.33258
44.00000,14.02628,366.67515,366.67514,261.91082,0.33396
44.01000,14.00411,366.75836,366.75836,261.97026,0.33343
44.02000,13.87764,366.84173,366.84177,262.02981,0.33042
44.03000,13.76960,366.92507,366.92505,262.08932,0.32785
44.04000,13.77296,367.00825,367.00824,262.14876,0.32793
44.05000,13.81058,367.09178,367.09177,262.20841,0.32882
44.06000,13.79922,367.17496,367.17496,262.26783,0.32855
44.07000,13.66697,367.25831,367.25830,262.32736,0.32540
44.08000,13.63829,367.34170,367.34167,262.38692,0.32472
44.09000,13.60681,367.42489,367.42490,262.44636,0.32397
44.10000,13.57850,367.50836,367.50833,262.50596,0.32330
44.11000,13.55782,367.59168,367.59171,262.56549,0.32281
44.12000,13.46357,367.67491,367.67493,262.62493,0.32056
44.13000,13.48797,367.75839,367.75839,262.68456,0.32114
44.14000,13.63959,367.84155,367.84152,262.74395,0.32475
44.15000,13.86348,367.92504,367.92505,262.80360,0.33008
44.16000,14.04453,368.00839,368.00839,262.86314,0.33439
44.17000,14.20323,368.09160,368.09158,262.92257,0.33817
44.18000,14.32262,368.17518,368.17517,262.98227,0.34101
44.19000,14.30623,368.25833,368.25833,263.04166,0.34062
44.20000,14.29338,368.34176,368.34174,263.10124,0.34032
44.21000,14.18423,368.42515,368.42514,263.16082,0.33772
44.22000,14.07452,368.50834,368.50833,263.22024,0.33511
44.23000,14.04732,368.59181,368.59180,263.27987,0.33446
44.24000,13.98213,368.67497,368.67496,263.33926,0.33291
44.25000,13.87745,368.75831,368.75830,263.39879,0.33042
44.26000,13.84076,368.84176,368.84177,263.45840,0.32954
44.27000,13.74632,368.92489,368.92490,263.51779,0.32729
44.28000,13.72900,369.00841,369.00842,263.57744,0.32688
44.29000,13.58557,369.09168,369.09171,263.63692,0.32347
44.30000,13.46339,369.17494,369.17496,263.69638,0.32056
44.31000,13.25086,369.25844,369.25845,263.75604,0.31550
44.32000,13.31940,369.34160,369.34161,263.81543,0.31713
44.33000,13.65244,369.42505,369.42505,263.87503,0.32506
44.34000,13.85398,369.50834,369.50830,263.93452,0.32986
44.35000,14.00858,369.59160,369.59161,263.99400,0.33354
44.36000,14.03317,369.67515,369.67514,264.05368,0.33412
44.37000,14.00020,369.75831,369.75830,264.11307,0.33334
44.38000,13.89273,369.84173,369.84174,264.17267,0.33078
44.39000,13.80034,369.92513,369.92514,264.23223,0.32858
44.40000,13.77910,370.00831,370.00830,264.29164,0.32807
44.41000,13.92253,370.09181,370.09180,264.35130,0.33149
44.42000,13.95792,370.17502,370.17502,264.41073,0.33233
44.43000,13.88472,370.25834,370.25833,264.47024,0.33059
44.44000,13.84038,370.34179,370.34180,264.52985,0.32953
44.45000,13.87708,370.42494,370.42496,264.58924,0.33041
44.46000,13.88863,370.50839,370.50839,264.64884,0.33068
44.47000,13.92830,370.59168,370.59167,264.70835,0.33163
44.48000,13.93538,370.67495,370.67496,264.76781,0.33179
44.49000,13.88900,370.75842,370.75842,264.82744,0.33069
44.50000,13.94618,370.84160,370.84161,264.88686,0.33205
44.51000,13.89962,370.92505,370.92505,264.94646,0.33094
44.52000,13.78562,371.00839,371.00839,265.00599,0.32823
44.53000,13.76420,371.09163,371.09164,265.06546,0.32772
44.54000,13.71689,371.17513,371.17514,265.12508,0.32659
44.55000,13.67088,371.25831,371.25833,265.18452,0.32550
44.56000,13.68839,371.34168,371.34167,265.24405,0.32591
44.57000,13.77333,371.42508,371.42508,265.30364,0.32794
44.58000,13.96220,371.50829,371.50830,265.36307,0.33243
44.59000,14.04583,371.59176,371.59177,265.42268,0.33442
44.60000,13.97394,371.67500,371.67499,265.48214,0.33271
44.61000,13.98772,371.75832,371.75830,265.54165,0.33304
44.62000,14.02814,371.84176,371.84177,265.60125,0.33400
44.63000,14.11717,371.92492,371.92493,265.66067,0.33612
44.64000,14.10823,372.00839,372.00836,265.72027,0.33591
44.65000,14.17641,372.09163,372.09164,265.77973,0.33753
44.66000,14.37869,372.17492,372.17490,265.83922,0.34235
44.67000,14.48803,372.25845,372.25845,265.89890,0.34495
44.68000,14.52267,372.34158,372.34155,265.95826,0.34578
44.69000,14.40365,372.42503,372.42499,266.01787,0.34294
44.70000,14.12537,372.50837,372.50836,266.07740,0.33632
44.71000,14.04285,372.59158,372.59158,266.13684,0.33435
44.72000,14.12723,372.67508,372.67508,266.19649,0.33636
44.73000,14.12313,372.75827,372.75827,266.25590,0.33627
44.74000,14.11270,372.84171,372.84171,266.31551,0.33602
44.75000,14.10395,372.92508,372.92508,266.37506,0.33581
44.76000,14.12239,373.00829,373.00830,266.43450,0.33625
44.77000,14.26581,373.09184,373.09186,266.49418,0.33966
44.78000,14.32095,373.17500,373.17499,266.55357,0.34097
44.79000,14.32169,373.25837,373.25836,266.61313,0.34099
44.80000,14.24607,373.34177,373.34177,266.67268,0.33919
44.81000,14.10320,373.42492,373.42493,266.73210,0.33579
44.82000,13.93743,373.50845,373.50845,266.79175,0.33184
44.83000,13.79326,373.59171,373.59174,266.85123,0.32841
44.84000,13.79307,373.67498,373.67499,266.91070,0.32841
44.85000,13.78674,373.75848,373.75848,266.97035,0.32826
44.86000,13.84262,373.84164,373.84164,267.02974,0.32959
44.87000,13.96853,373.92508,373.92508,267.08934,0.33258
44.88000,14.10395,374.00837,374.00836,267.14883,0.33581
44.89000,14.14660,374.09158,374.09158,267.20827,0.33682
44.90000,14.10078,374.17508,374.17508,267.26792,0.33573
44.91000,14.05459,374.25827,374.25827,267.32733,0.33463
44.92000,14.04639,374.34169,374.34167,267.38691,0.33444
44.93000,14.12425,374.42511,374.42514,267.44652,0.33629
44.94000,14.10879,374.50827,374.50827,267.50591,0.33592
44.95000,13.94860,374.59182,374.59183,267.56558,0.33211
44.96000,13.79419,374.67506,374.67505,267.62505,0.32843
44.97000,13.76271,374.75840,374.75839,267.68458,0.32768
44.98000,13.89589,374.84185,374.84186,267.74418,0.33085
44.99000,14.08067,374.92498,374.92499,267.80355,0.33525
45.00000,14.13431,375.00843,375.00842,267.86315,0.33653
45.01000,13.97338,375.09169,375.09171,267.92264,0.33270
45.02000,13.96053,375.17495,375.17496,267.98210,0.33239
45.03000,13.99070,375.25843,375.25842,268.04173,0.33311
45.04000,14.04043,375.34161,375.34161,268.10114,0.33430
45.05000,14.02069,375.42506,375.42505,268.16075,0.33383
45.06000,13.96388,375.50843,375.50842,268.22031,0.33247
45.07000,13.88919,375.59161,375.59161,268.27972,0.33069
45.08000,13.95177,375.67514,375.67517,268.33940,0.33219
45.09000,14.09650,375.75827,375.75827,268.39876,0.33563
45.10000,14.15201,375.84164,375.84164,268.45832,0.33695
45.11000,14.04099,375.92498,375.92499,268.51785,0.33431
45.12000,13.95233,376.00819,376.00818,268.57729,0.33220
45.13000,13.88695,376.09172,376.09171,268.63694,0.33064
45.14000,13.83014,376.17498,376.17502,268.69643,0.32929
45.15000,13.89179,376.25835,376.25836,268.75596,0.33076
45.16000,13.99275,376.34180,376.34180,268.81557,0.33316
45.17000,14.02404,376.42498,376.42499,268.87498,0.33391
45.18000,13.99741,376.50846,376.50845,268.93461,0.33327
45.19000,13.91508,376.59172,376.59171,268.99409,0.33131
45.20000,13.96034,376.67496,376.67493,269.05353,0.33239
45.21000,14.06614,376.75846,376.75845,269.11318,0.33491
45.22000,14.18777,376.84159,376.84158,269.17257,0.33780
45.23000,14.30642,376.92504,376.92505,269.23218,0.34063
45.24000,14.34535,377.00838,377.00836,269.29169,0.34156
45.25000,14.36621,377.09164,377.09164,269.35117,0.34205
45.26000,14.32020,377.17512,377.17511,269.41080,0.34096
45.27000,14.42321,377.25830,377.25830,269.47021,0.34341
45.28000,14.48244,377.34167,377.34167,269.52977,0.34482
45.29000,14.41725,377.42506,377.42505,269.58933,0.34327
45.30000,14.38279,377.50825,377.50824,269.64874,0.34245
45.31000,14.35354,377.59172,377.59174,269.70837,0.34175
45.32000,14.23266,377.67496,377.67496,269.76783,0.33887
45.33000,14.28463,377.75830,377.75830,269.82737,0.34011
45.34000,14.34758,377.84175,377.84174,269.88697,0.34161
45.35000,14.43308,377.92493,377.92493,269.94638,0.34364
45.36000,14.45487,378.00841,378.00839,270.00601,0.34416
45.37000,14.44779,378.09172,378.09174,270.06552,0.34400
45.38000,14.39042,378.17499,378.17499,270.12498,0.34263
45.39000,14.38204,378.25849,378.25848,270.18464,0.34243
45.40000,14.49138,378.34159,378.34158,270.24400,0.34503
45.41000,14.44630,378.42509,378.42508,270.30363,0.34396
45.42000,14.27885,378.50841,378.50842,270.36314,0.33997
45.43000,14.13431,378.59162,378.59161,270.42258,0.33653
45.44000,14.01473,378.67512,378.67511,270.48223,0.33368
45.45000,13.94413,378.75830,378.75830,270.54164,0.33200
45.46000,13.96313,378.84172,378.84174,270.60122,0.33246
45.47000,14.06465,378.92507,378.92508,270.66076,0.33487
45.48000,14.17939,379.00825,379.00824,270.72017,0.33760
45.49000,14.19447,379.09178,379.09177,270.77985,0.33796
45.50000,14.12798,379.17499,379.17499,270.83929,0.33638
45.51000,14.14120,379.25836,379.25836,270.89882,0.33670
45.52000,14.21012,379.34180,379.34180,270.95842,0.33834
45.53000,14.33101,379.42494,379.42493,271.01781,0.34121
45.54000,14.36155,379.50849,379.50848,271.07749,0.34194
45.55000,14.21031,379.59173,379.59174,271.13695,0.33834
45.56000,14.20472,379.67502,379.67502,271.19644,0.33821
45.57000,14.13338,379.75846,379.75845,271.25604,0.33651
45.58000,14.14120,379.84165,379.84164,271.31546,0.33670
45.59000,14.16635,379.92509,379.92508,271.37506,0.33729
45.60000,14.13953,380.00841,380.00839,271.43457,0.33666
45.61000,14.07322,380.09162,380.09161,271.49401,0.33508
45.62000,14.05198,380.17517,380.17520,271.55371,0.33457
45.63000,14.20248,380.25831,380.25830,271.61307,0.33815
45.64000,14.26861,380.34168,380.34167,271.67263,0.33973
45.65000,14.18293,380.42502,380.42502,271.73216,0.33769
45.66000,14.23247,380.50820,380.50821,271.79158,0.33887
45.67000,14.34945,380.59170,380.59167,271.85121,0.34165
45.68000,14.53906,380.67494,380.67493,271.91067,0.34617
45.69000,14.50721,380.75831,380.75830,271.97022,0.34541
45.70000,14.34553,380.84175,380.84177,272.02983,0.34156
45.71000,14.16840,380.92497,380.92496,272.08927,0.33734
45.72000,14.08923,381.00846,381.00845,272.14890,0.33546
45.73000,14.01659,381.09173,381.09174,272.20838,0.33373
45.74000,14.00877,381.17499,381.17496,272.26784,0.33354
45.75000,14.10674,381.25847,381.25845,272.32747,0.33587
45.76000,14.19354,381.34163,381.34164,272.38688,0.33794
45.77000,14.12984,381.42502,381.42502,272.44644,0.33642
45.78000,14.05794,381.50834,381.50833,272.50595,0.33471
45.79000,14.02963,381.59157,381.59158,272.56541,0.33404
45.80000,14.06111,381.67507,381.67505,272.62504,0.33479
45.81000,14.14791,381.75828,381.75827,272.68448,0.33685
45.82000,14.20155,381.84170,381.84171,272.74408,0.33813
45.83000,14.11457,381.92510,381.92511,272.80364,0.33606
45.84000,14.02386,382.00823,382.00824,272.86303,0.33390
45.85000,13.93743,382.09176,382.09177,272.92268,0.33184
45.86000,13.93203,382.17497,382.17496,272.98212,0.33171
45.87000,13.99443,382.25828,382.25827,273.04163,0.33320
45.88000,14.01678,382.34176,382.34177,273.10126,0.33373
45.89000,14.17287,382.42494,382.42496,273.16067,0.33745
45.90000,14.22074,382.50842,382.50842,273.22030,0.33859
45.91000,14.08122,382.59171,382.59171,273.27979,0.33527
45.92000,14.08961,382.67502,382.67502,273.33930,0.33547
45.93000,14.05068,382.75847,382.75845,273.39890,0.33454
45.94000,14.04639,382.84163,382.84161,273.45831,0.33444
45.95000,14.14716,382.92507,382.92508,273.51792,0.33684
45.96000,14.18479,383.00839,383.00839,273.57743,0.33773
45.97000,14.22744,383.09158,383.09158,273.63684,0.33875
45.98000,14.15499,383.17510,383.17511,273.69649,0.33702
45.99000,13.96183,383.25826,383.25827,273.75591,0.33242
46.00000,13.83219,383.34166,383.34164,273.81546,0.32934
46.01000,13.70199,383.42508,383.42508,273.87505,0.32624
46.02000,13.85678,383.50829,383.50830,273.93448,0.32992
46.03000,14.10227,383.59176,383.59177,273.99411,0.33577
46.04000,14.11326,383.67500,383.67499,274.05357,0.33603
46.05000,14.04919,383.75831,383.75830,274.11308,0.33450
46.06000,14.03876,383.84176,383.84177,274.17269,0.33426
46.07000,14.14251,383.92492,383.92493,274.23208,0.33673
46.08000,14.27233,384.00842,384.00842,274.29173,0.33982
46.09000,14.17082,384.09168,384.09164,274.35119,0.33740
46.10000,14.06576,384.17500,384.17502,274.41072,0.33490
46.11000,13.89924,384.25847,384.25848,274.47033,0.33093
46.12000,13.83629,384.34166,384.34164,274.52974,0.32944
46.13000,13.92681,384.42505,384.42505,274.58932,0.33159
46.14000,13.96742,384.50842,384.50845,274.64888,0.33256
46.15000,13.85827,384.59163,384.59164,274.70832,0.32996
46.16000,13.67368,384.67513,384.67514,274.76795,0.32556
46.17000,13.47270,384.75832,384.75830,274.82736,0.32078
46.18000,13.39745,384.84171,384.84171,274.88694,0.31899
46.19000,13.42651,384.92508,384.92505,274.94648,0.31968
46.20000,13.46376,385.00829,385.00830,275.00591,0.32057
46.21000,13.46897,385.09179,385.09180,275.06557,0.32069
46.22000,13.41719,385.17500,385.17499,275.12500,0.31946
46.23000,13.53286,385.25834,385.25833,275.18454,0.32221
46.24000,13.56397,385.34176,385.34177,275.24412,0.32295
46.25000,13.56639,385.42492,385.42490,275.30351,0.32301
46.26000,13.57011,385.50840,385.50839,275.36314,0.32310
46.27000,13.48779,385.59169,385.59167,275.42262,0.32114
46.28000,13.46339,385.67495,385.67496,275.48211,0.32056
46.29000,13.42334,385.75847,385.75848,275.54176,0.31960
46.30000,13.54534,385.84163,385.84164,275.60117,0.32251
46.31000,13.56509,385.92508,385.92508,275.66078,0.32298
46.32000,13.53901,386.00840,386.00839,275.72029,0.32236
46.33000,13.73086,386.09163,386.09164,275.77975,0.32693
46.34000,13.78320,386.17511,386.17508,275.83935,0.32817
46.35000,13.69584,386.25829,386.25833,275.89879,0.32609
46.36000,13.71559,386.34171,386.34171,275.95837,0.32656
46.37000,13.63698,386.42506,386.42505,276.01790,0.32469
46.38000,13.51219,386.50822,386.50821,276.07729,0.32172
46.39000,13.42390,386.59174,386.59171,276.13695,0.31962
46.40000,13.38199,386.67495,386.67493,276.19638,0.31862
