Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
53.50000,1.43033,445.84152,445.84152,3.18458,0.03406
53.51000,1.51824,445.92507,445.92508,3.18518,0.03615
53.52000,1.74679,446.00831,446.00830,3.18577,0.04159
53.53000,2.03364,446.09165,446.09164,3.18637,0.04842
53.54000,2.05729,446.17515,446.17514,3.18697,0.04898
53.55000,2.05208,446.25834,446.25833,3.18756,0.04886
53.56000,1.94386,446.34178,446.34180,3.18816,0.04628
53.57000,1.84998,446.42513,446.42511,3.18875,0.04405
53.58000,1.81142,446.50836,446.50836,3.18935,0.04313
53.59000,1.72313,446.59186,446.59186,3.18994,0.04103
53.60000,1.76895,446.67500,446.67499,3.19054,0.04212
53.61000,1.89301,446.75839,446.75839,3.19113,0.04507
53.62000,1.99042,446.84178,446.84180,3.19173,0.04739
53.63000,1.98036,446.92497,446.92496,3.19232,0.04715
53.64000,1.99508,447.00852,447.00851,3.19292,0.04750
53.65000,1.96584,447.09171,447.09171,3.19351,0.04681
53.66000,1.95485,447.17510,447.17511,3.19411,0.04654
53.67000,1.94684,447.25849,447.25848,3.19470,0.04635
53.68000,1.95839,447.34163,447.34161,3.19530,0.04663
53.69000,1.94926,447.42513,447.42514,3.19589,0.04641
53.70000,1.86693,447.50831,447.50830,3.19649,0.04445
53.71000,1.71624,447.59160,447.59161,3.19708,0.04086
53.72000,1.71866,447.67510,447.67511,3.19768,0.04092
53.73000,1.72537,447.75824,447.75824,3.19827,0.04108
53.74000,1.73431,447.84173,447.84174,3.19887,0.04129
53.75000,1.65850,447.92502,447.92502,3.19946,0.03949
53.76000,1.73021,448.00831,448.00830,3.20006,0.04120
53.77000,1.86861,448.09176,448.09177,3.20066,0.04449
53.78000,1.84104,448.17495,448.17496,3.20125,0.04383
53.79000,1.75070,448.25834,448.25833,3.20185,0.04168
53.80000,1.73356,448.34173,448.34174,3.20244,0.04128
53.81000,1.80211,448.42497,448.42499,3.20304,0.04291
53.82000,1.71419,448.50842,448.50842,3.20363,0.04081
53.83000,1.65366,448.59166,448.59164,3.20423,0.03937
53.84000,1.72239,448.67500,448.67499,3.20482,0.04101
53.85000,1.72611,448.75839,448.75839,3.20542,0.04110
53.86000,1.73002,448.84158,448.84158,3.20601,0.04119
53.87000,1.81664,448.92508,448.92508,3.20661,0.04325
53.88000,1.97124,449.00832,449.00830,3.20720,0.04693
53.89000,2.00141,449.09166,449.09164,3.20780,0.04765
53.90000,1.99508,449.17516,449.17517,3.20839,0.04750
53.91000,1.95280,449.25829,449.25830,3.20899,0.04650
53.92000,1.77585,449.34179,449.34180,3.20958,0.04228
53.93000,1.75070,449.42508,449.42508,3.21018,0.04168
53.94000,1.69650,449.50826,449.50827,3.21077,0.04039
53.95000,1.72425,449.59182,449.59183,3.21137,0.04105
53.96000,1.76914,449.67490,449.67490,3.21196,0.04212
53.97000,1.78311,449.75829,449.75830,3.21256,0.04246
53.98000,1.75573,449.84163,449.84164,3.21315,0.04180
53.99000,1.76914,449.92492,449.92493,3.21375,0.04212
54.00000,1.89934,450.00842,450.00842,3.21435,0.04522
54.01000,1.88630,450.09161,450.09161,3.21494,0.04491
54.02000,1.65310,450.17505,450.17505,3.21554,0.03936
54.03000,1.55643,450.25845,450.25845,3.21613,0.03706
54.04000,1.61976,450.34158,450.34158,3.21673,0.03857
54.05000,1.71941,450.42513,450.42514,3.21732,0.04094
54.06000,1.77436,450.50827,450.50827,3.21792,0.04225
54.07000,1.79224,450.59161,450.59161,3.21851,0.04267
54.08000,1.86060,450.67506,450.67505,3.21911,0.04430
54.09000,1.94702,450.75829,450.75830,3.21970,0.04636
54.10000,2.14539,450.84174,450.84174,3.22030,0.05108
54.11000,2.16234,450.92508,450.92508,3.22089,0.05148
54.12000,2.14502,451.00832,451.00833,3.22149,0.05107
54.13000,2.06660,451.09187,451.09186,3.22208,0.04920
54.14000,2.08635,451.17500,451.17502,3.22268,0.04967
54.15000,2.21990,451.25840,451.25839,3.22327,0.05285
54.16000,2.20574,451.34179,451.34180,3.22387,0.05252
54.17000,2.14856,451.42493,451.42493,3.22446,0.05116
54.18000,2.13366,451.50848,451.50848,3.22506,0.05080
54.19000,2.16309,451.59166,451.59167,3.22565,0.05150
54.20000,2.12081,451.67506,451.67505,3.22625,0.05050
54.21000,2.18302,451.75845,451.75845,3.22685,0.05198
54.22000,2.29143,451.84164,451.84164,3.22744,0.05456
54.23000,2.28137,451.92514,451.92514,3.22804,0.05432
54.24000,1.99303,452.00837,452.00836,3.22863,0.04745
54.25000,1.84067,452.09172,452.09171,3.22923,0.04383
54.26000,1.87159,452.17516,452.17517,3.22982,0.04456
54.27000,1.97403,452.25830,452.25830,3.23042,0.04700
54.28000,2.11988,452.34179,452.34180,3.23101,0.05047
54.29000,2.19475,452.42509,452.42508,3.23161,0.05226
54.30000,2.11187,452.50832,452.50833,3.23220,0.05028
54.31000,1.97217,452.59182,452.59183,3.23280,0.04696
54.32000,1.77398,452.67496,452.67496,3.23339,0.04224
54.33000,1.59685,452.75835,452.75836,3.23399,0.03802
54.34000,1.60076,452.84169,452.84171,3.23458,0.03811
54.35000,1.70581,452.92488,452.92487,3.23518,0.04061
54.36000,1.86563,453.00843,453.00842,3.23577,0.04442
54.37000,1.98912,453.09161,453.09161,3.23637,0.04736
54.38000,2.00234,453.17496,453.17496,3.23696,0.04767
54.39000,1.95820,453.25840,453.25839,3.23756,0.04662
54.40000,1.90884,453.34159,453.34158,3.23815,0.04545
54.41000,2.03289,453.42503,453.42505,3.23875,0.04840
54.42000,2.14688,453.50832,453.50833,3.23935,0.05112
54.43000,2.21804,453.59161,453.59161,3.23994,0.05281
54.44000,2.25175,453.67517,453.67517,3.24054,0.05361
54.45000,2.16737,453.75830,453.75830,3.24113,0.05160
54.46000,2.07573,453.84175,453.84174,3.24173,0.04942
54.47000,1.89785,453.92509,453.92508,3.24232,0.04519
54.48000,1.80211,454.00833,454.00833,3.24292,0.04291
54.49000,1.83303,454.09177,454.09177,3.24351,0.04364
54.50000,1.96081,454.17491,454.17490,3.24411,0.04669
54.51000,2.04369,454.25840,454.25839,3.24470,0.04866
54.52000,2.08765,454.34175,454.34174,3.24530,0.04971
54.53000,2.03624,454.42493,454.42493,3.24589,0.04848
54.54000,2.14186,454.50848,454.50848,3.24649,0.05100
54.55000,2.22884,454.59162,454.59161,3.24708,0.05307
54.56000,2.32160,454.67496,454.67496,3.24768,0.05528
54.57000,2.28379,454.75835,454.75836,3.24827,0.05438
54.58000,2.14633,454.84159,454.84158,3.24887,0.05110
54.59000,1.89971,454.92504,454.92505,3.24946,0.04523
54.60000,1.73226,455.00828,455.00827,3.25006,0.04124
54.61000,1.63689,455.09167,455.09167,3.25065,0.03897
54.62000,1.59349,455.17517,455.17517,3.25125,0.03794
54.63000,1.58083,455.25830,455.25830,3.25185,0.03764
54.64000,1.68812,455.34180,455.34180,3.25244,0.04019
54.65000,1.84104,455.42509,455.42508,3.25304,0.04383
54.66000,1.87103,455.50833,455.50833,3.25363,0.04455
54.67000,1.83620,455.59178,455.59177,3.25423,0.04372
54.68000,1.82055,455.67496,455.67496,3.25482,0.04335
54.69000,1.83731,455.75841,455.75842,3.25542,0.04375
54.70000,1.75685,455.84175,455.84174,3.25601,0.04183
54.71000,1.68048,455.92488,455.92490,3.25661,0.04001
54.72000,1.75592,456.00843,456.00842,3.25720,0.04181
54.73000,1.88574,456.09162,456.09161,3.25780,0.04490
54.74000,2.08467,456.17496,456.17496,3.25839,0.04964
54.75000,2.08411,456.25846,456.25845,3.25899,0.04962
54.76000,1.96323,456.34159,456.34158,3.25958,0.04674
54.77000,1.95187,456.42515,456.42514,3.26018,0.04647
54.78000,2.03159,456.50838,456.50839,3.26077,0.04837
54.79000,2.08225,456.59173,456.59174,3.26137,0.04958
54.80000,2.18563,456.67522,456.67523,3.26197,0.05204
54.81000,2.24542,456.75836,456.75836,3.26256,0.05346
54.82000,2.21655,456.84180,456.84180,3.26316,0.05277
54.83000,2.14968,456.92509,456.92508,3.26375,0.05118
54.84000,2.03811,457.00833,457.00833,3.26435,0.04853
54.85000,1.83228,457.09178,457.09177,3.26494,0.04363
54.86000,1.69743,457.17496,457.17496,3.26554,0.04041
54.87000,1.71456,457.25841,457.25842,3.26613,0.04082
54.88000,1.69314,457.34175,457.34177,3.26673,0.04031
54.89000,1.82837,457.42504,457.42505,3.26732,0.04353
54.90000,1.92747,457.50849,457.50848,3.26792,0.04589
54.91000,1.93231,457.59162,457.59161,3.26851,0.04601
54.92000,1.82129,457.67497,457.67496,3.26911,0.04336
54.93000,1.84458,457.75846,457.75845,3.26970,0.04392
54.94000,2.02134,457.84155,457.84155,3.27030,0.04813
54.95000,2.12938,457.92510,457.92511,3.27089,0.05070
54.96000,2.11895,458.00828,458.00827,3.27149,0.05045
54.97000,2.09510,458.09162,458.09161,3.27208,0.04988
54.98000,2.09175,458.17512,458.17511,3.27268,0.04980
54.99000,2.01501,458.25826,458.25827,3.27327,0.04798
55.00000,1.99806,458.34170,458.34171,3.27387,0.04757
55.01000,2.00327,458.42505,458.42505,3.27446,0.04770
55.02000,1.95000,458.50834,458.50833,3.27506,0.04643
55.03000,1.92802,458.59178,458.59177,3.27566,0.04591
55.04000,2.00737,458.67492,458.67493,3.27625,0.04779
55.05000,2.13478,458.75836,458.75836,3.27685,0.05083
55.06000,2.20500,458.84170,458.84171,3.27744,0.05250
55.07000,2.03960,458.92489,458.92490,3.27803,0.04856
55.08000,1.84979,459.00844,459.00845,3.27863,0.04404
55.09000,1.85166,459.09163,459.09161,3.27923,0.04409
55.10000,1.91294,459.17497,459.17496,3.27982,0.04555
55.11000,2.03736,459.25841,459.25842,3.28042,0.04851
55.12000,2.13198,459.34160,459.34161,3.28101,0.05076
55.13000,2.08449,459.42510,459.42511,3.28161,0.04963
55.14000,1.96770,459.50828,459.50827,3.28220,0.04685
55.15000,1.93156,459.59163,459.59161,3.28280,0.04599
55.16000,1.96882,459.67513,459.67514,3.28339,0.04688
55.17000,2.04071,459.75826,459.75827,3.28399,0.04859
55.18000,2.13850,459.84176,459.84177,3.28458,0.05092
55.19000,2.25473,459.92510,459.92511,3.28518,0.05368
55.20000,2.31452,460.00834,460.00833,3.28577,0.05511
55.21000,2.14539,460.09178,460.09180,3.28637,0.05108
55.22000,1.92635,460.17492,460.17493,3.28696,0.04587
55.23000,1.79559,460.25836,460.25836,3.28756,0.04275
55.24000,1.68364,460.34176,460.34177,3.28816,0.04009
55.25000,1.64043,460.42489,460.42490,3.28875,0.03906
55.26000,1.76374,460.50844,460.50845,3.28935,0.04199
55.27000,1.89617,460.59168,460.59167,3.28994,0.04515
55.28000,1.85128,460.67508,460.67508,3.29054,0.04408
55.29000,1.76448,460.75842,460.75842,3.29113,0.04201
55.30000,1.63335,460.84160,460.84161,3.29173,0.03889
55.31000,1.59703,460.92515,460.92514,3.29232,0.03802
55.32000,1.72164,461.00829,461.00830,3.29292,0.04099
55.33000,1.96006,461.09158,461.09158,3.29351,0.04667
55.34000,2.08635,461.17502,461.17502,3.29411,0.04967
55.35000,2.04276,461.25821,461.25821,3.29470,0.04864
55.36000,1.97962,461.34171,461.34171,3.29530,0.04713
55.37000,2.04798,461.42505,461.42505,3.29589,0.04876
55.38000,2.09659,461.50834,461.50833,3.29649,0.04992
55.39000,2.11038,461.59179,461.59180,3.29708,0.05025
55.40000,2.07759,461.67497,461.67499,3.29768,0.04947
55.41000,2.01762,461.75842,461.75842,3.29827,0.04804
55.42000,2.05226,461.84176,461.84177,3.29887,0.04886
55.43000,2.14465,461.92500,461.92499,3.29946,0.05106
55.44000,2.15378,462.00845,462.00845,3.30006,0.05128
55.45000,2.02544,462.09168,462.09167,3.30065,0.04822
55.46000,2.08151,462.17508,462.17508,3.30125,0.04956
55.47000,2.10628,462.25842,462.25842,3.30185,0.05015
55.48000,2.14335,462.34161,462.34161,3.30244,0.05103
55.49000,2.17594,462.42516,462.42517,3.30304,0.05181
55.50000,2.22512,462.50840,462.50839,3.30363,0.05298
55.51000,2.28211,462.59163,462.59164,3.30423,0.05434
55.52000,2.25827,462.67518,462.67517,3.30482,0.05377
55.53000,2.08858,462.75827,462.75827,3.30542,0.04973
55.54000,2.01240,462.84171,462.84171,3.30601,0.04791
55.55000,2.03568,462.92505,462.92505,3.30661,0.04847
55.56000,2.00868,463.00834,463.00833,3.30720,0.04783
55.57000,1.90698,463.09179,463.09180,3.30780,0.04540
55.58000,1.95000,463.17492,463.17493,3.30839,0.04643
55.59000,2.01743,463.25842,463.25842,3.30899,0.04803
55.60000,2.07312,463.34177,463.34177,3.30958,0.04936
55.61000,2.04090,463.42495,463.42496,3.31018,0.04859
55.62000,1.95857,463.50850,463.50851,3.31078,0.04663
55.63000,1.89207,463.59164,463.59164,3.31137,0.04505
55.64000,1.94814,463.67503,463.67502,3.31196,0.04638
55.65000,2.08262,463.75842,463.75842,3.31256,0.04959
55.66000,2.15508,463.84156,463.84155,3.31315,0.05131
55.67000,2.16607,463.92511,463.92511,3.31375,0.05157
55.68000,2.04220,464.00829,464.00830,3.31434,0.04862
55.69000,2.00085,464.09164,464.09164,3.31494,0.04764
55.70000,1.96751,464.17508,464.17508,3.31554,0.04685
55.71000,1.92411,464.25816,464.25818,3.31613,0.04581
55.72000,1.97515,464.34171,464.34171,3.31673,0.04703
55.73000,2.04444,464.42495,464.42496,3.31732,0.04868
55.74000,2.00253,464.50824,464.50824,3.31792,0.04768
55.75000,1.84253,464.59174,464.59174,3.31851,0.04387
55.76000,1.89710,464.67493,464.67493,3.31911,0.04517
55.77000,2.07834,464.75837,464.75836,3.31970,0.04948
55.78000,2.17333,464.84177,464.84177,3.32030,0.05175
55.79000,2.18935,464.92490,464.92490,3.32089,0.05213
55.80000,2.25268,465.00845,465.00845,3.32149,0.05364
55.81000,2.36630,465.09169,465.09171,3.32208,0.05634
55.82000,2.38232,465.17508,465.17508,3.32268,0.05672
55.83000,2.26069,465.25843,465.25842,3.32327,0.05383
55.84000,2.11913,465.34156,465.34155,3.32387,0.05046
55.85000,2.04034,465.42511,465.42511,3.32447,0.04858
55.86000,1.93324,465.50830,465.50830,3.32506,0.04603
55.87000,1.99843,465.59164,465.59164,3.32565,0.04758
55.88000,2.11038,465.67509,465.67508,3.32625,0.05025
55.89000,2.16570,465.75827,465.75827,3.32684,0.05156
55.90000,2.14633,465.84172,465.84171,3.32744,0.05110
55.91000,2.21338,465.92501,465.92502,3.32804,0.05270
55.92000,2.19084,466.00835,466.00836,3.32863,0.05216
55.93000,2.06809,466.09180,466.09180,3.32923,0.04924
55.94000,1.94721,466.17503,466.17505,3.32982,0.04636
55.95000,1.87270,466.25848,466.25848,3.33042,0.04459
55.96000,1.94013,466.34182,466.34183,3.33101,0.04619
55.97000,2.02395,466.42501,466.42502,3.33161,0.04819
55.98000,2.10870,466.50851,466.50851,3.33220,0.05021
55.99000,2.33091,466.59164,466.59164,3.33280,0.05550
56.00000,2.41715,466.67498,466.67499,3.33339,0.05755
56.01000,2.36612,466.75843,466.75842,3.33399,0.05634
56.02000,2.32086,466.84156,466.84155,3.33458,0.05526
56.03000,2.32663,466.92511,466.92511,3.33518,0.05540
56.04000,2.35438,467.00840,467.00839,3.33577,0.05606
56.05000,2.33781,467.09169,467.09171,3.33637,0.05566
56.06000,2.32868,467.17514,467.17514,3.33697,0.05544
56.07000,2.25641,467.25822,467.25821,3.33756,0.05372
56.08000,2.21487,467.34172,467.34174,3.33816,0.05274
56.09000,2.20165,467.42501,467.42502,3.33875,0.05242
56.10000,2.10479,467.50820,467.50821,3.33934,0.05011
56.11000,2.15843,467.59175,467.59174,3.33994,0.05139
56.12000,2.17576,467.67493,467.67493,3.34054,0.05180
56.13000,2.29981,467.75838,467.75839,3.34113,0.05476
56.14000,2.28137,467.84172,467.84174,3.34173,0.05432
56.15000,2.29664,467.92501,467.92502,3.34232,0.05468
56.16000,2.30577,468.00846,468.00845,3.34292,0.05490
56.17000,2.38642,468.09170,468.09171,3.34351,0.05682
56.18000,2.36537,468.17509,468.17508,3.34411,0.05632
56.19000,2.30633,468.25843,468.25842,3.34470,0.05491
56.20000,2.47825,468.34157,468.34155,3.34530,0.05901
56.21000,2.53934,468.42507,468.42508,3.34589,0.06046
56.22000,2.47788,468.50830,468.50830,3.34649,0.05900
56.23000,2.43913,468.59165,468.59164,3.34708,0.05807
56.24000,2.32216,468.67509,468.67508,3.34768,0.05529
56.25000,2.23927,468.75823,468.75824,3.34827,0.05332
56.26000,2.28677,468.84172,468.84174,3.34887,0.05445
56.27000,2.40970,468.92501,468.92502,3.34946,0.05737
56.28000,2.32384,469.00825,469.00824,3.35006,0.05533
56.29000,2.24113,469.09180,469.09180,3.35066,0.05336
56.30000,2.11522,469.17494,469.17493,3.35125,0.05036
56.31000,2.12844,469.25838,469.25839,3.35185,0.05068
56.32000,2.20779,469.34173,469.34174,3.35244,0.05257
56.33000,2.15918,469.42491,469.42490,3.35303,0.05141
56.34000,2.10088,469.50846,469.50845,3.35363,0.05002
56.35000,1.96267,469.59165,469.59164,3.35423,0.04673
56.36000,1.83955,469.67504,469.67505,3.35482,0.04380
56.37000,1.80993,469.75844,469.75842,3.35542,0.04309
56.38000,1.68327,469.84157,469.84158,3.35601,0.04008
56.39000,1.66818,469.92512,469.92511,3.35661,0.03972
56.40000,1.80192,470.00825,470.00824,3.35720,0.04290
56.41000,1.92802,470.09165,470.09164,3.35780,0.04591
56.42000,2.04574,470.17509,470.17511,3.35839,0.04871
56.43000,2.06418,470.25828,470.25827,3.35899,0.04915
56.44000,2.16998,470.34173,470.34174,3.35958,0.05167
56.45000,2.29385,470.42502,470.42502,3.36018,0.05462
56.46000,2.42051,470.50831,470.50830,3.36077,0.05763
56.47000,2.45646,470.59175,470.59177,3.36137,0.05849
56.48000,2.49576,470.67494,470.67493,3.36196,0.05942
56.49000,2.44230,470.75839,470.75839,3.36256,0.05815
56.50000,2.37711,470.84178,470.84177,3.36316,0.05660
56.51000,2.28602,470.92491,470.92493,3.36375,0.05443
56.52000,2.15657,471.00846,471.00845,3.36435,0.05135
56.53000,2.05524,471.09165,471.09164,3.36494,0.04893
56.54000,2.03922,471.17504,471.17505,3.36554,0.04855
56.55000,2.01408,471.25854,471.25854,3.36613,0.04795
56.56000,2.06679,471.34168,471.34167,3.36673,0.04921
56.57000,2.18041,471.42512,471.42511,3.36732,0.05191
56.58000,2.25194,471.50841,471.50842,3.36792,0.05362
56.59000,2.28584,471.59170,471.59171,3.36851,0.05442
56.60000,2.26982,471.67510,471.67511,3.36911,0.05404
56.61000,2.21282,471.75823,471.75824,3.36970,0.05269
56.62000,2.15787,471.84173,471.84174,3.37030,0.05138
56.63000,2.11187,471.92507,471.92508,3.37089,0.05028
56.64000,2.13813,472.00831,472.00830,3.37149,0.05091
56.65000,2.09007,472.09181,472.09180,3.37208,0.04976
56.66000,2.11652,472.17494,472.17496,3.37268,0.05039
56.67000,2.22139,472.25839,472.25839,3.37327,0.05289
56.68000,2.16868,472.34173,472.34174,3.37387,0.05164
56.69000,2.24467,472.42502,472.42502,3.37446,0.05344
56.70000,2.23331,472.50847,472.50845,3.37506,0.05317
56.71000,2.14186,472.59171,472.59171,3.37565,0.05100
56.72000,2.12658,472.67510,472.67511,3.37625,0.05063
56.73000,2.20444,472.75844,472.75845,3.37685,0.05249
56.74000,2.35457,472.84158,472.84158,3.37744,0.05606
56.75000,2.55667,472.92507,472.92508,3.37804,0.06087
56.76000,2.53059,473.00831,473.00830,3.37863,0.06025
56.77000,2.45776,473.09165,473.09164,3.37923,0.05852
56.78000,2.26460,473.17510,473.17511,3.37982,0.05392
56.79000,2.12938,473.25823,473.25824,3.38042,0.05070
56.80000,2.22884,473.34173,473.34174,3.38101,0.05307
56.81000,2.32775,473.42508,473.42508,3.38161,0.05542
56.82000,2.36556,473.50831,473.50830,3.38220,0.05632
56.83000,2.32607,473.59181,473.59180,3.38280,0.05538
56.84000,2.09156,473.67489,473.67490,3.38339,0.04980
56.85000,1.87904,473.75839,473.75839,3.38399,0.04474
56.86000,1.86488,473.84168,473.84167,3.38458,0.04440
56.87000,2.05860,473.92492,473.92493,3.38518,0.04901
56.88000,2.14297,474.00842,474.00842,3.38577,0.05102
56.89000,2.10907,474.09160,474.09161,3.38637,0.05022
56.90000,1.91033,474.17505,474.17505,3.38696,0.04548
56.91000,1.84737,474.25839,474.25839,3.38756,0.04399
56.92000,1.92579,474.34163,474.34164,3.38815,0.04585
56.93000,1.94460,474.42513,474.42514,3.38875,0.04630
56.94000,1.96099,474.50842,474.50842,3.38935,0.04669
56.95000,1.80714,474.59171,474.59171,3.38994,0.04303
56.96000,1.72295,474.67516,474.67517,3.39054,0.04102
56.97000,1.74847,474.75829,474.75830,3.39113,0.04163
56.98000,1.82092,474.84179,474.84180,3.39173,0.04336
56.99000,1.92281,474.92508,474.92508,3.39232,0.04578
57.00000,1.95578,475.00832,475.00833,3.39292,0.04657
57.01000,2.00868,475.09176,475.09177,3.39351,0.04783
57.02000,2.08113,475.17495,475.17496,3.39411,0.04955
57.03000,2.16272,475.25840,475.25839,3.39470,0.05149
57.04000,2.18526,475.34169,475.34167,3.39530,0.05203
57.05000,2.26460,475.42487,475.42487,3.39589,0.05392
57.06000,2.29217,475.50847,475.50848,3.39649,0.05458
57.07000,2.29757,475.59161,475.59161,3.39708,0.05470
57.08000,2.28193,475.67495,475.67496,3.39768,0.05433
57.09000,2.23629,475.75845,475.75845,3.39827,0.05325
57.10000,2.27075,475.84158,475.84158,3.39887,0.05407
57.11000,2.44975,475.92513,475.92514,3.39947,0.05833
57.12000,2.46819,476.00837,476.00836,3.40006,0.05877
57.13000,2.40095,476.09166,476.09167,3.40065,0.05717
57.14000,2.22828,476.17511,476.17511,3.40125,0.05305
57.15000,2.08337,476.25829,476.25830,3.40184,0.04960
57.16000,1.98223,476.34179,476.34180,3.40244,0.04720
57.17000,2.02097,476.42508,476.42508,3.40304,0.04812
57.18000,2.17929,476.50832,476.50833,3.40363,0.05189
57.19000,2.30782,476.59177,476.59177,3.40423,0.05495
57.20000,2.42479,476.67495,476.67496,3.40482,0.05773
57.21000,2.34582,476.75840,476.75839,3.40542,0.05585
57.22000,2.21357,476.84174,476.84174,3.40601,0.05270
57.23000,2.08635,476.92503,476.92502,3.40661,0.04967
57.24000,1.93194,477.00848,477.00848,3.40720,0.04600
57.25000,1.87792,477.09161,477.09161,3.40780,0.04471
57.26000,1.93585,477.17495,477.17496,3.40839,0.04609
57.27000,1.92467,477.25845,477.25845,3.40899,0.04583
