Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
49.80000,12.45197,415.00851,415.00851,2.96435,0.29648
49.81000,12.34505,415.09172,415.09171,2.96494,0.29393
49.82000,12.41490,415.17519,415.17520,2.96554,0.29559
49.83000,12.54231,415.25838,415.25839,2.96613,0.29863
49.84000,12.49816,415.34172,415.34171,2.96673,0.29758
49.85000,12.33201,415.42514,415.42514,2.96732,0.29362
49.86000,12.15730,415.50830,415.50830,2.96792,0.28946
49.87000,12.10272,415.59180,415.59180,2.96851,0.28816
49.88000,12.20405,415.67504,415.67505,2.96911,0.29057
49.89000,12.22901,415.75835,415.75836,2.96970,0.29117
49.90000,12.45700,415.84183,415.84183,2.97030,0.29660
49.91000,12.65239,415.92501,415.92502,2.97089,0.30125
49.92000,12.68536,416.00843,416.00842,2.97149,0.30203
49.93000,12.65351,416.09172,416.09174,2.97208,0.30127
49.94000,12.58273,416.17496,416.17493,2.97268,0.29959
49.95000,12.56410,416.25848,416.25848,2.97327,0.29915
49.96000,12.62426,416.34162,416.34161,2.97387,0.30058
49.97000,12.53076,416.42509,416.42508,2.97446,0.29835
49.98000,12.42273,416.50846,416.50845,2.97506,0.29578
49.99000,12.45718,416.59167,416.59167,2.97565,0.29660
50.00000,12.54342,416.67517,416.67517,2.97625,0.29865
50.01000,12.62669,416.75835,416.75839,2.97685,0.30064
50.02000,12.52033,416.84170,416.84167,2.97744,0.29810
50.03000,12.49146,416.92509,416.92508,2.97804,0.29742
50.04000,12.55386,417.00825,417.00824,2.97863,0.29890
50.05000,12.62408,417.09175,417.09174,2.97923,0.30057
50.06000,12.53933,417.17496,417.17496,2.97982,0.29856
50.07000,12.49686,417.25830,417.25830,2.98042,0.29754
50.08000,12.45160,417.34178,417.34174,2.98101,0.29647
50.09000,12.45961,417.42496,417.42496,2.98161,0.29666
50.10000,12.80289,417.50843,417.50842,2.98220,0.30483
50.11000,13.12718,417.59175,417.59174,2.98280,0.31255
50.12000,13.33635,417.67499,417.67499,2.98339,0.31753
50.13000,13.36243,417.75846,417.75845,2.98399,0.31815
50.14000,13.39186,417.84159,417.84158,2.98458,0.31885
50.15000,13.23894,417.92504,417.92505,2.98518,0.31521
50.16000,12.96178,418.00841,418.00842,2.98577,0.30861
50.17000,12.65593,418.09162,418.09161,2.98637,0.30133
50.18000,12.48568,418.17515,418.17514,2.98697,0.29728
50.19000,12.39385,418.25836,418.25839,2.98756,0.29509
50.20000,12.46799,418.34175,418.34177,2.98816,0.29686
50.21000,12.56373,418.42517,418.42517,2.98875,0.29914
50.22000,12.64680,418.50833,418.50833,2.98935,0.30111
50.23000,12.80047,418.59180,418.59177,2.98994,0.30477
50.24000,12.88857,418.67504,418.67505,2.99054,0.30687
50.25000,12.79023,418.75836,418.75836,2.99113,0.30453
50.26000,12.89565,418.84178,418.84177,2.99173,0.30704
50.27000,12.94967,418.92491,418.92493,2.99232,0.30833
50.28000,12.89845,419.00841,419.00842,2.99292,0.30711
50.29000,12.90161,419.09170,419.09171,2.99351,0.30718
50.30000,12.90236,419.17497,419.17499,2.99411,0.30720
50.31000,12.92769,419.25846,419.25845,2.99470,0.30780
50.32000,13.03516,419.34165,419.34164,2.99530,0.31036
50.33000,13.03684,419.42507,419.42511,2.99589,0.31040
50.34000,13.03554,419.50841,419.50842,2.99649,0.31037
50.35000,13.08098,419.59165,419.59164,2.99708,0.31145
50.36000,13.18846,419.67515,419.67514,2.99768,0.31401
50.37000,13.09291,419.75836,419.75836,2.99827,0.31174
50.38000,13.00629,419.84173,419.84174,2.99887,0.30967
50.39000,12.93570,419.92515,419.92517,2.99947,0.30799
50.40000,12.86305,420.00828,420.00827,3.00006,0.30626
50.41000,12.73043,420.09183,420.09183,3.00066,0.30311
50.42000,12.59167,420.17505,420.17505,3.00125,0.29980
50.43000,12.56242,420.25836,420.25836,3.00185,0.29911
50.44000,12.57937,420.34183,420.34183,3.00244,0.29951
50.45000,12.53616,420.42502,420.42502,3.00304,0.29848
50.46000,12.52051,420.50847,420.50845,3.00363,0.29811
50.47000,12.63674,420.59176,420.59177,3.00423,0.30087
50.48000,12.79339,420.67502,420.67502,3.00482,0.30460
50.49000,12.84480,420.75849,420.75848,3.00542,0.30583
50.50000,13.02790,420.84165,420.84164,3.00601,0.31019
50.51000,13.13314,420.92507,420.92511,3.00661,0.31269
50.52000,13.26334,421.00839,421.00839,3.00720,0.31579
50.53000,13.31419,421.09160,421.09161,3.00780,0.31700
50.54000,13.16108,421.17515,421.17514,3.00839,0.31336
50.55000,13.02268,421.25834,421.25833,3.00899,0.31006
50.56000,12.78557,421.34173,421.34174,3.00958,0.30442
50.57000,12.83884,421.42515,421.42517,3.01018,0.30569
50.58000,12.86734,421.50836,421.50839,3.01077,0.30637
50.59000,12.76396,421.59184,421.59183,3.01137,0.30390
50.60000,12.75241,421.67505,421.67505,3.01196,0.30363
50.61000,12.80941,421.75834,421.75833,3.01256,0.30499
50.62000,12.73956,421.84179,421.84180,3.01316,0.30332
50.63000,12.63879,421.92494,421.92496,3.01375,0.30092
50.64000,12.68480,422.00842,422.00842,3.01435,0.30202
50.65000,12.84648,422.09171,422.09171,3.01494,0.30587
50.66000,12.97910,422.17497,422.17496,3.01554,0.30903
50.67000,12.96028,422.25850,422.25848,3.01613,0.30858
50.68000,12.96010,422.34163,422.34164,3.01673,0.30857
50.69000,12.97239,422.42502,422.42502,3.01732,0.30887
50.70000,13.06720,422.50834,422.50833,3.01792,0.31112
50.71000,13.18660,422.59153,422.59152,3.01851,0.31397
50.72000,13.25440,422.67505,422.67505,3.01911,0.31558
50.73000,13.47587,422.75826,422.75827,3.01970,0.32085
50.74000,13.65244,422.84168,422.84167,3.02030,0.32506
50.75000,13.78264,422.92516,422.92514,3.02089,0.32816
50.76000,13.75023,423.00834,423.00833,3.02149,0.32739
50.77000,13.47661,423.09184,423.09183,3.02208,0.32087
50.78000,13.20764,423.17505,423.17505,3.02268,0.31447
50.79000,13.05733,423.25834,423.25833,3.02327,0.31089
50.80000,13.07912,423.34179,423.34180,3.02387,0.31141
50.81000,13.04504,423.42495,423.42496,3.02446,0.31060
50.82000,13.06161,423.50842,423.50842,3.02506,0.31099
50.83000,13.22273,423.59168,423.59164,3.02565,0.31483
50.84000,13.36243,423.67495,423.67496,3.02625,0.31815
50.85000,13.30934,423.75847,423.75848,3.02685,0.31689
50.86000,13.21118,423.84163,423.84164,3.02744,0.31455
50.87000,13.14133,423.92508,423.92508,3.02804,0.31289
50.88000,13.09700,424.00842,424.00845,3.02863,0.31183
50.89000,13.04261,424.09163,424.09164,3.02923,0.31054
50.90000,13.12569,424.17511,424.17511,3.02982,0.31252
50.91000,13.29649,424.25829,424.25833,3.03042,0.31658
50.92000,13.36094,424.34166,424.34167,3.03101,0.31812
50.93000,13.36746,424.42511,424.42511,3.03161,0.31827
50.94000,13.37044,424.50829,424.50830,3.03220,0.31834
50.95000,13.20448,424.59182,424.59183,3.03280,0.31439
50.96000,13.15661,424.67511,424.67511,3.03339,0.31325
50.97000,13.13910,424.75842,424.75842,3.03399,0.31284
50.98000,13.11246,424.84190,424.84189,3.03458,0.31220
50.99000,13.14655,424.92506,424.92505,3.03518,0.31301
51.00000,13.12532,425.00850,425.00851,3.03577,0.31251
51.01000,13.27097,425.09177,425.09177,3.03637,0.31598
51.02000,13.39484,425.17498,425.17499,3.03696,0.31892
51.03000,13.43377,425.25842,425.25842,3.03756,0.31985
51.04000,13.42110,425.34158,425.34158,3.03815,0.31955
51.05000,13.29836,425.42503,425.42502,3.03875,0.31663
51.06000,13.10837,425.50840,425.50839,3.03935,0.31210
51.07000,13.01859,425.59161,425.59161,3.03994,0.30997
51.08000,13.04764,425.67514,425.67514,3.04054,0.31066
51.09000,13.11339,425.75832,425.75833,3.04113,0.31222
51.10000,13.14394,425.84172,425.84171,3.04173,0.31295
51.11000,13.09942,425.92514,425.92514,3.04232,0.31189
51.12000,13.02510,426.00832,426.00833,3.04292,0.31012
51.13000,13.08564,426.09185,426.09186,3.04351,0.31156
51.14000,13.15717,426.17508,426.17508,3.04411,0.31327
51.15000,13.19889,426.25837,426.25839,3.04470,0.31426
51.16000,13.37659,426.34185,426.34186,3.04530,0.31849
51.17000,13.43917,426.42501,426.42502,3.04589,0.31998
51.18000,13.37938,426.50848,426.50851,3.04649,0.31856
51.19000,13.21100,426.59174,426.59174,3.04708,0.31455
51.20000,13.04764,426.67498,426.67499,3.04768,0.31066
51.21000,12.96662,426.75848,426.75845,3.04827,0.30873
51.22000,13.04001,426.84164,426.84164,3.04887,0.31048
51.23000,13.12494,426.92506,426.92505,3.04946,0.31250
51.24000,13.42390,427.00840,427.00839,3.05006,0.31962
51.25000,13.52131,427.09161,427.09161,3.05065,0.32194
51.26000,13.61556,427.17516,427.17517,3.05125,0.32418
51.27000,13.54702,427.25832,427.25830,3.05185,0.32255
51.28000,13.46767,427.34169,427.34171,3.05244,0.32066
51.29000,13.39391,427.42509,427.42505,3.05304,0.31890
51.30000,13.52727,427.50825,427.50824,3.05363,0.32208
51.31000,13.60793,427.59177,427.59177,3.05423,0.32400
51.32000,13.65859,427.67501,427.67502,3.05482,0.32520
51.33000,13.69771,427.75832,427.75833,3.05542,0.32614
51.34000,13.71205,427.84182,427.84183,3.05601,0.32648
51.35000,13.57999,427.92501,427.92502,3.05661,0.32333
51.36000,13.53528,428.00846,428.00845,3.05720,0.32227
51.37000,13.51461,428.09175,428.09174,3.05780,0.32178
51.38000,13.30227,428.17498,428.17499,3.05839,0.31672
51.39000,13.10445,428.25846,428.25845,3.05899,0.31201
51.40000,13.13984,428.34162,428.34161,3.05958,0.31285
51.41000,13.16331,428.42504,428.42505,3.06018,0.31341
51.42000,13.26166,428.50838,428.50839,3.06077,0.31575
51.43000,13.42539,428.59159,428.59158,3.06137,0.31965
51.44000,13.52169,428.67512,428.67508,3.06196,0.32194
51.45000,13.52020,428.75830,428.75830,3.06256,0.32191
51.46000,13.40602,428.84167,428.84167,3.06315,0.31919
51.47000,13.43843,428.92506,428.92505,3.06375,0.31996
51.48000,13.47382,429.00822,429.00821,3.06434,0.32081
51.49000,13.36019,429.09177,429.09177,3.06494,0.31810
51.50000,13.32276,429.17501,429.17502,3.06554,0.31721
51.51000,13.22255,429.25835,429.25836,3.06613,0.31482
51.52000,13.15400,429.34185,429.34189,3.06673,0.31319
51.53000,13.23875,429.42501,429.42502,3.06732,0.31521
51.54000,13.41719,429.50854,429.50854,3.06792,0.31946
51.55000,13.53789,429.59180,429.59180,3.06851,0.32233
51.56000,13.62003,429.67504,429.67508,3.06911,0.32429
51.57000,13.75899,429.75851,429.75851,3.06970,0.32759
51.58000,13.73347,429.84165,429.84164,3.07030,0.32699
51.59000,13.59005,429.92509,429.92508,3.07089,0.32357
51.60000,13.52783,430.00843,430.00842,3.07149,0.32209
51.61000,13.50138,430.09167,430.09171,3.07208,0.32146
51.62000,13.48872,430.17514,430.17514,3.07268,0.32116
51.63000,13.59023,430.25836,430.25836,3.07327,0.32358
51.64000,13.60103,430.34170,430.34171,3.07387,0.32383
51.65000,13.58148,430.42512,430.42508,3.07447,0.32337
51.66000,13.59172,430.50828,430.50827,3.07506,0.32361
51.67000,13.63121,430.59175,430.59177,3.07566,0.32455
51.68000,13.59861,430.67499,430.67499,3.07625,0.32378
51.69000,13.60085,430.75830,430.75827,3.07684,0.32383
51.70000,13.54124,430.84180,430.84180,3.07744,0.32241
51.71000,13.47121,430.92496,430.92493,3.07804,0.32074
51.72000,13.35144,431.00844,431.00842,3.07863,0.31789
51.73000,13.29947,431.09180,431.09180,3.07923,0.31665
51.74000,13.44644,431.17504,431.17508,3.07982,0.32015
51.75000,13.53975,431.25854,431.25854,3.08042,0.32238
51.76000,13.47810,431.34167,431.34167,3.08101,0.32091
51.77000,13.42501,431.42512,431.42511,3.08161,0.31964
51.78000,13.39763,431.50841,431.50842,3.08220,0.31899
51.79000,13.44364,431.59162,431.59161,3.08280,0.32009
51.80000,13.55764,431.67510,431.67511,3.08339,0.32280
51.81000,13.69994,431.75833,431.75836,3.08399,0.32619
51.82000,13.63084,431.84173,431.84174,3.08458,0.32454
51.83000,13.58651,431.92515,431.92514,3.08518,0.32349
51.84000,13.49337,432.00828,432.00827,3.08577,0.32127
51.85000,13.54963,432.09178,432.09177,3.08637,0.32261
51.86000,13.73030,432.17499,432.17496,3.08696,0.32691
51.87000,13.73235,432.25831,432.25827,3.08756,0.32696
51.88000,13.63363,432.34170,432.34171,3.08816,0.32461
51.89000,13.60904,432.42486,432.42487,3.08875,0.32402
51.90000,13.78283,432.50836,432.50836,3.08935,0.32816
51.91000,14.03373,432.59170,432.59171,3.08994,0.33414
51.92000,13.94749,432.67499,432.67499,3.09054,0.33208
51.93000,13.75191,432.75849,432.75848,3.09113,0.32743
51.94000,13.52057,432.84170,432.84171,3.09173,0.32192
51.95000,13.36932,432.92512,432.92511,3.09232,0.31832
51.96000,13.38385,433.00849,433.00851,3.09292,0.31866
51.97000,13.42744,433.09165,433.09164,3.09351,0.31970
51.98000,13.59805,433.17520,433.17520,3.09411,0.32376
51.99000,13.62041,433.25834,433.25833,3.09470,0.32430
52.00000,13.47512,433.34173,433.34174,3.09530,0.32084
52.01000,13.47587,433.42518,433.42517,3.09589,0.32085
52.02000,13.60402,433.50834,433.50830,3.09649,0.32391
52.03000,13.57589,433.59181,433.59180,3.09708,0.32324
52.04000,13.51889,433.67502,433.67502,3.09768,0.32188
52.05000,13.57980,433.75828,433.75827,3.09827,0.32333
52.06000,13.64052,433.84173,433.84174,3.09887,0.32477
52.07000,13.45687,433.92486,433.92484,3.09946,0.32040
52.08000,13.37454,434.00834,434.00833,3.10006,0.31844
52.09000,13.57999,434.09168,434.09167,3.10065,0.32333
52.10000,13.65934,434.17497,434.17496,3.10125,0.32522
52.11000,13.66176,434.25852,434.25854,3.10185,0.32528
52.12000,13.72173,434.34168,434.34167,3.10244,0.32671
52.13000,13.86423,434.42513,434.42514,3.10304,0.33010
52.14000,13.91619,434.50850,434.50851,3.10363,0.33134
52.15000,13.85882,434.59171,434.59174,3.10423,0.32997
52.16000,13.83796,434.67518,434.67517,3.10482,0.32948
52.17000,13.73943,434.75839,434.75839,3.10542,0.32713
52.18000,13.57123,434.84173,434.84174,3.10601,0.32312
52.19000,13.50138,434.92515,434.92514,3.10661,0.32146
52.20000,13.59768,435.00829,435.00830,3.10720,0.32375
52.21000,13.61053,435.09181,435.09183,3.10780,0.32406
52.22000,13.75340,435.17502,435.17502,3.10839,0.32746
52.23000,13.91824,435.25834,435.25830,3.10899,0.33139
52.24000,14.03764,435.34179,435.34177,3.10958,0.33423
52.25000,14.00858,435.42497,435.42499,3.11018,0.33354
52.26000,13.87186,435.50842,435.50845,3.11077,0.33028
52.27000,13.70031,435.59173,435.59174,3.11137,0.32620
52.28000,13.52988,435.67502,435.67502,3.11196,0.32214
52.29000,13.47959,435.75850,435.75848,3.11256,0.32094
52.30000,13.67070,435.84166,435.84164,3.11315,0.32549
52.31000,13.77724,435.92510,435.92511,3.11375,0.32803
52.32000,13.86534,436.00847,436.00848,3.11435,0.33013
52.33000,13.90018,436.09166,436.09164,3.11494,0.33096
52.34000,13.86106,436.17516,436.17517,3.11554,0.33003
52.35000,13.78879,436.25834,436.25833,3.11613,0.32830
52.36000,13.86143,436.34171,436.34167,3.11673,0.33003
52.37000,13.96835,436.42513,436.42514,3.11732,0.33258
52.38000,13.98642,436.50832,436.50833,3.11792,0.33301
52.39000,13.90819,436.59179,436.59180,3.11851,0.33115
52.40000,13.84914,436.67500,436.67502,3.11911,0.32974
52.41000,13.71261,436.75829,436.75830,3.11970,0.32649
52.42000,13.61296,436.84176,436.84177,3.12030,0.32412
52.43000,13.59358,436.92492,436.92493,3.12089,0.32366
52.44000,13.77370,437.00837,437.00836,3.12149,0.32795
52.45000,13.89645,437.09166,437.09164,3.12208,0.33087
52.46000,13.85603,437.17492,437.17493,3.12268,0.32991
52.47000,13.80183,437.25847,437.25848,3.12327,0.32861
52.48000,13.75154,437.34166,437.34167,3.12387,0.32742
52.49000,13.77407,437.42511,437.42511,3.12446,0.32795
52.50000,14.03540,437.50845,437.50845,3.12506,0.33418
52.51000,14.24495,437.59169,437.59167,3.12565,0.33917
52.52000,14.26097,437.67519,437.67517,3.12625,0.33955
52.53000,14.31946,437.75832,437.75833,3.12685,0.34094
52.54000,14.30400,437.84166,437.84167,3.12744,0.34057
52.55000,14.27829,437.92506,437.92505,3.12804,0.33996
52.56000,14.18293,438.00819,438.00818,3.12863,0.33769
52.57000,13.93892,438.09174,438.09174,3.12923,0.33188
52.58000,13.68541,438.17498,438.17499,3.12982,0.32584
52.59000,13.60793,438.25832,438.25833,3.13042,0.32400
52.60000,13.73980,438.34177,438.34177,3.13101,0.32714
52.61000,13.78525,438.42495,438.42496,3.13161,0.32822
52.62000,13.74688,438.50840,438.50839,3.13220,0.32731
52.63000,13.91359,438.59169,438.59167,3.13280,0.33128
52.64000,14.03186,438.67493,438.67493,3.13339,0.33409
52.65000,13.98213,438.75837,438.75836,3.13399,0.33291
52.66000,13.96146,438.84156,438.84155,3.13458,0.33242
52.67000,13.97673,438.92501,438.92502,3.13518,0.33278
52.68000,14.11438,439.00835,439.00836,3.13577,0.33606
52.69000,14.24458,439.09153,439.09152,3.13637,0.33916
52.70000,14.34535,439.17508,439.17508,3.13696,0.34156
52.71000,14.41911,439.25832,439.25833,3.13756,0.34331
52.72000,14.32076,439.34166,439.34167,3.13815,0.34097
52.73000,14.31983,439.42511,439.42511,3.13875,0.34095
52.74000,14.26656,439.50824,439.50824,3.13934,0.33968
52.75000,14.35149,439.59180,439.59180,3.13994,0.34170
52.76000,14.47797,439.67503,439.67502,3.14054,0.34471
52.77000,14.29338,439.75838,439.75836,3.14113,0.34032
52.78000,13.97170,439.84187,439.84189,3.14173,0.33266
52.79000,13.81431,439.92501,439.92502,3.14232,0.32891
52.80000,13.88136,440.00851,440.00851,3.14292,0.33051
52.81000,13.95382,440.09174,440.09174,3.14351,0.33223
52.82000,13.87373,440.17498,440.17499,3.14411,0.33033
52.83000,13.85491,440.25848,440.25848,3.14470,0.32988
52.84000,13.90241,440.34156,440.34155,3.14530,0.33101
52.85000,13.94935,440.42501,440.42502,3.14589,0.33213
52.86000,13.91228,440.50840,440.50839,3.14649,0.33124
52.87000,13.92458,440.59164,440.59164,3.14708,0.33154
52.88000,14.10525,440.67519,440.67520,3.14768,0.33584
52.89000,14.26823,440.75838,440.75839,3.14827,0.33972
52.90000,14.22148,440.84177,440.84177,3.14887,0.33861
52.91000,14.18851,440.92517,440.92517,3.14947,0.33782
52.92000,14.18628,441.00830,441.00830,3.15006,0.33777
52.93000,14.15275,441.09175,441.09174,3.15066,0.33697
52.94000,14.06725,441.17498,441.17499,3.15125,0.33493
52.95000,13.95363,441.25827,441.25827,3.15184,0.33223
52.96000,13.94507,441.34177,441.34177,3.15244,0.33203
52.97000,13.98157,441.42491,441.42490,3.15304,0.33289
52.98000,13.90036,441.50840,441.50839,3.15363,0.33096
52.99000,13.94730,441.59169,441.59171,3.15423,0.33208
53.00000,13.97468,441.67498,441.67499,3.15482,0.33273
53.01000,13.97785,441.75843,441.75842,3.15542,0.33281
53.02000,13.99610,441.84162,441.84161,3.15601,0.33324
53.03000,14.04285,441.92506,441.92505,3.15661,0.33435
53.04000,14.02255,442.00841,442.00839,3.15720,0.33387
53.05000,14.15610,442.09159,442.09158,3.15780,0.33705
53.06000,14.10730,442.17509,442.17508,3.15839,0.33589
53.07000,14.09426,442.25828,442.25827,3.15899,0.33558
53.08000,14.04844,442.34162,442.34161,3.15958,0.33449
53.09000,13.91564,442.42501,442.42502,3.16018,0.33132
53.10000,13.79382,442.50820,442.50821,3.16077,0.32842
53.11000,13.75377,442.59170,442.59171,3.16137,0.32747
53.12000,13.82884,442.67499,442.67499,3.16196,0.32926
53.13000,13.76905,442.75828,442.75827,3.16256,0.32783
53.14000,13.84988,442.84178,442.84177,3.16316,0.32976
53.15000,13.88863,442.92496,442.92496,3.16375,0.33068
53.16000,13.96313,443.00841,443.00842,3.16435,0.33246
53.17000,14.13058,443.09170,443.09171,3.16494,0.33644
53.18000,14.13357,443.17494,443.17493,3.16554,0.33651
53.19000,14.10637,443.25849,443.25848,3.16613,0.33587
53.20000,14.25613,443.34162,443.34161,3.16673,0.33943
53.21000,14.38409,443.42501,443.42502,3.16732,0.34248
53.22000,14.34218,443.50836,443.50836,3.16792,0.34148
53.23000,14.29599,443.59159,443.59158,3.16851,0.34038
53.24000,14.24700,443.67504,443.67505,3.16911,0.33921
53.25000,14.25538,443.75828,443.75827,3.16970,0.33941
53.26000,14.32393,443.84167,443.84167,3.17030,0.34105
53.27000,14.45767,443.92512,443.92511,3.17089,0.34423
53.28000,14.47238,444.00825,444.00824,3.17149,0.34458
53.29000,14.33585,444.09180,444.09180,3.17208,0.34133
53.30000,14.13748,444.17499,444.17499,3.17268,0.33661
53.31000,13.96555,444.25828,444.25827,3.17327,0.33251
53.32000,13.90334,444.34178,444.34177,3.17387,0.33103
53.33000,13.99126,444.42496,444.42496,3.17446,0.33313
53.34000,14.16802,444.50846,444.50845,3.17506,0.33733
53.35000,14.24402,444.59170,444.59171,3.17565,0.33914
53.36000,14.28071,444.67504,444.67505,3.17625,0.34002
53.37000,14.38726,444.75849,444.75848,3.17685,0.34255
53.38000,14.34479,444.84168,444.84167,3.17744,0.34154
53.39000,14.29450,444.92507,444.92508,3.17804,0.34035
53.40000,14.21254,445.00841,445.00842,3.17863,0.33839
53.41000,14.16840,445.09160,445.09158,3.17923,0.33734
53.42000,14.28518,445.17510,445.17511,3.17982,0.34012
53.43000,14.46269,445.25833,445.25833,3.18042,0.34435
53.44000,14.48579,445.34168,445.34167,3.18101,0.34490
53.45000,14.46158,445.42512,445.42511,3.18161,0.34432
53.46000,14.54614,445.50831,445.50830,3.18220,0.34634
53.47000,14.54614,445.59181,445.59180,3.18280,0.34634
53.48000,14.56812,445.67510,445.67511,3.18339,0.34686
