Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
49.63000,11.06653,413.59174,413.59174,2.95423,0.26349
49.64000,10.99799,413.67506,413.67505,2.95482,0.26186
49.65000,10.78192,413.75830,413.75830,2.95542,0.25671
49.66000,10.70779,413.84180,413.84177,2.95601,0.25495
49.67000,10.91361,413.92501,413.92502,2.95661,0.25985
49.68000,11.07622,414.00838,414.00836,2.95720,0.26372
49.69000,11.18239,414.09180,414.09180,2.95780,0.26625
49.70000,11.22002,414.17496,414.17496,2.95839,0.26714
49.71000,11.17494,414.25848,414.25848,2.95899,0.26607
49.72000,11.16805,414.34167,414.34167,2.95958,0.26591
49.73000,11.13471,414.42498,414.42499,2.96018,0.26511
49.74000,11.03729,414.50845,414.50845,2.96077,0.26279
49.75000,10.93969,414.59159,414.59158,2.96137,0.26047
49.76000,10.95831,414.67509,414.67508,2.96196,0.26091
49.77000,11.00060,414.75838,414.75839,2.96256,0.26192
49.78000,11.03114,414.84167,414.84167,2.96315,0.26265
49.79000,11.08516,414.92517,414.92514,2.96375,0.26393
49.80000,11.08684,415.00835,415.00836,2.96435,0.26397
49.81000,11.04232,415.09177,415.09177,2.96494,0.26291
49.82000,10.97415,415.17509,415.17508,2.96554,0.26129
49.83000,10.79999,415.25827,415.25827,2.96613,0.25714
49.84000,10.70779,415.34177,415.34177,2.96673,0.25495
49.85000,10.76888,415.42493,415.42493,2.96732,0.25640
49.86000,10.99333,415.50833,415.50836,2.96792,0.26175
49.87000,11.07492,415.59169,415.59171,2.96851,0.26369
49.88000,11.15203,415.67488,415.67487,2.96911,0.26552
49.89000,11.18127,415.75843,415.75845,2.96970,0.26622
49.90000,11.17904,415.84162,415.84161,2.97030,0.26617
49.91000,11.14495,415.92493,415.92493,2.97089,0.26536
49.92000,11.18053,416.00838,416.00839,2.97149,0.26620
49.93000,11.18220,416.09151,416.09149,2.97208,0.26624
49.94000,11.15091,416.17504,416.17505,2.97268,0.26550
49.95000,11.05219,416.25833,416.25833,2.97327,0.26315
49.96000,10.93019,416.34162,416.34161,2.97387,0.26024
49.97000,10.90821,416.42517,416.42514,2.97447,0.25972
49.98000,10.83333,416.50830,416.50830,2.97506,0.25794
49.99000,10.82700,416.59175,416.59174,2.97566,0.25779
50.00000,10.84767,416.67512,416.67511,2.97625,0.25828
50.01000,10.93335,416.75833,416.75833,2.97685,0.26032
50.02000,11.18276,416.84178,416.84177,2.97744,0.26626
50.03000,11.22933,416.92493,416.92493,2.97804,0.26736
50.04000,11.11627,417.00833,417.00836,2.97863,0.26467
50.05000,11.23007,417.09175,417.09174,2.97923,0.26738
50.06000,11.23920,417.17488,417.17487,2.97982,0.26760
50.07000,11.12297,417.25843,417.25845,2.98042,0.26483
50.08000,11.03841,417.34167,417.34167,2.98101,0.26282
50.09000,10.83426,417.42499,417.42496,2.98161,0.25796
50.10000,10.71412,417.50843,417.50842,2.98220,0.25510
50.11000,10.83221,417.59159,417.59158,2.98280,0.25791
50.12000,11.00115,417.67504,417.67505,2.98339,0.26193
50.13000,11.15520,417.75830,417.75830,2.98399,0.26560
50.14000,11.27627,417.84157,417.84158,2.98458,0.26848
50.15000,11.28539,417.92512,417.92511,2.98518,0.26870
50.16000,11.36921,418.00828,418.00824,2.98577,0.27070
50.17000,11.35524,418.09180,418.09180,2.98637,0.27036
50.18000,11.30085,418.17515,418.17514,2.98697,0.26907
50.19000,11.24162,418.25836,418.25839,2.98756,0.26766
50.20000,11.17028,418.34188,418.34189,2.98816,0.26596
50.21000,11.09522,418.42504,418.42505,2.98875,0.26417
50.22000,11.13061,418.50841,418.50842,2.98935,0.26501
50.23000,11.02984,418.59178,418.59177,2.98994,0.26262
50.24000,10.96521,418.67494,418.67493,2.99054,0.26108
50.25000,11.01922,418.75841,418.75842,2.99113,0.26236
50.26000,11.01065,418.84160,418.84158,2.99173,0.26216
50.27000,11.01624,418.92491,418.92493,2.99232,0.26229
50.28000,11.00227,419.00841,419.00842,2.99292,0.26196
50.29000,10.97955,419.09157,419.09158,2.99351,0.26142
50.30000,11.04679,419.17507,419.17508,2.99411,0.26302
50.31000,11.12279,419.25839,419.25839,2.99470,0.26483
50.32000,11.27645,419.34165,419.34164,2.99530,0.26849
50.33000,11.42360,419.42512,419.42511,2.99589,0.27199
50.34000,11.44912,419.50831,419.50830,2.99649,0.27260
50.35000,11.40237,419.59175,419.59177,2.99708,0.27148
50.36000,11.27496,419.67507,419.67508,2.99768,0.26845
50.37000,11.32563,419.75831,419.75830,2.99827,0.26966
50.38000,11.29713,419.84178,419.84177,2.99887,0.26898
50.39000,11.15538,419.92499,419.92499,2.99946,0.26560
50.40000,11.12707,420.00839,420.00839,3.00006,0.26493
50.41000,11.10546,420.09176,420.09177,3.00066,0.26442
50.42000,11.11310,420.17494,420.17493,3.00125,0.26460
50.43000,11.32488,420.25844,420.25845,3.00185,0.26964
50.44000,11.52698,420.34165,420.34164,3.00244,0.27445
50.45000,11.54449,420.42499,420.42502,3.00304,0.27487
50.46000,11.48023,420.50844,420.50845,3.00363,0.27334
50.47000,11.37927,420.59160,420.59161,3.00423,0.27094
50.48000,11.35841,420.67510,420.67511,3.00482,0.27044
50.49000,11.38281,420.75836,420.75836,3.00542,0.27102
50.50000,11.31203,420.84160,420.84161,3.00601,0.26933
50.51000,11.31278,420.92507,420.92511,3.00661,0.26935
50.52000,11.27832,421.00826,421.00827,3.00720,0.26853
50.53000,11.22374,421.09165,421.09164,3.00780,0.26723
50.54000,11.25429,421.17502,421.17502,3.00839,0.26796
50.55000,11.22449,421.25826,421.25830,3.00899,0.26725
50.56000,11.30607,421.34178,421.34180,3.00958,0.26919
50.57000,11.34947,421.42500,421.42499,3.01018,0.27023
50.58000,11.32749,421.50839,421.50839,3.01077,0.26970
50.59000,11.32358,421.59176,421.59177,3.01137,0.26961
50.60000,11.45620,421.67492,421.67490,3.01196,0.27277
50.61000,11.57783,421.75844,421.75845,3.01256,0.27566
50.62000,11.60707,421.84163,421.84161,3.01315,0.27636
50.63000,11.44651,421.92497,421.92496,3.01375,0.27254
50.64000,11.40106,422.00844,422.00848,3.01435,0.27145
50.65000,11.41671,422.09160,422.09161,3.01494,0.27183
50.66000,11.39864,422.17508,422.17508,3.01554,0.27140
50.67000,11.40349,422.25834,422.25833,3.01613,0.27151
50.68000,11.33382,422.34160,422.34161,3.01673,0.26985
50.69000,11.38225,422.42505,422.42505,3.01732,0.27101
50.70000,11.45173,422.50824,422.50824,3.01792,0.27266
50.71000,11.48693,422.59168,422.59167,3.01851,0.27350
50.72000,11.51990,422.67502,422.67502,3.01911,0.27428
50.73000,11.52214,422.75826,422.75827,3.01970,0.27434
50.74000,11.28539,422.84184,422.84186,3.02030,0.26870
50.75000,11.14402,422.92503,422.92502,3.02089,0.26533
50.76000,11.00395,423.00839,423.00836,3.02149,0.26200
50.77000,11.03561,423.09181,423.09183,3.02208,0.26275
50.78000,11.15613,423.17500,423.17499,3.02268,0.26562
50.79000,11.36679,423.25847,423.25848,3.02327,0.27064
50.80000,11.45154,423.34168,423.34171,3.02387,0.27266
50.81000,11.41913,423.42503,423.42499,3.02446,0.27188
50.82000,11.32023,423.50845,423.50845,3.02506,0.26953
50.83000,11.21983,423.59163,423.59164,3.02565,0.26714
50.84000,11.24442,423.67513,423.67511,3.02625,0.26772
50.85000,11.29173,423.75840,423.75839,3.02685,0.26885
50.86000,11.34686,423.84161,423.84161,3.02744,0.27016
50.87000,11.41205,423.92508,423.92508,3.02804,0.27172
50.88000,11.41280,424.00824,424.00824,3.02863,0.27173
50.89000,11.44595,424.09166,424.09164,3.02923,0.27252
50.90000,11.54039,424.17498,424.17496,3.02982,0.27477
50.91000,11.55399,424.25819,424.25818,3.03042,0.27509
50.92000,11.47743,424.34176,424.34177,3.03101,0.27327
50.93000,11.44838,424.42500,424.42499,3.03161,0.27258
50.94000,11.43571,424.50842,424.50842,3.03220,0.27228
50.95000,11.43850,424.59182,424.59183,3.03280,0.27235
50.96000,11.26193,424.67503,424.67502,3.03339,0.26814
50.97000,11.10528,424.75855,424.75854,3.03399,0.26441
50.98000,11.29638,424.84171,424.84167,3.03458,0.26896
50.99000,11.47296,424.92503,424.92502,3.03518,0.27317
51.00000,11.54877,425.00842,425.00842,3.03577,0.27497
51.01000,11.58379,425.09158,425.09158,3.03637,0.27580
51.02000,11.55101,425.17506,425.17505,3.03696,0.27502
51.03000,11.43813,425.25835,425.25833,3.03756,0.27234
51.04000,11.40833,425.34164,425.34164,3.03815,0.27163
51.05000,11.32153,425.42513,425.42514,3.03875,0.26956
51.06000,11.26695,425.50827,425.50827,3.03934,0.26826
51.07000,11.29154,425.59171,425.59171,3.03994,0.26885
51.08000,11.46700,425.67506,425.67505,3.04054,0.27302
51.09000,11.63445,425.75824,425.75824,3.04113,0.27701
51.10000,11.58547,425.84172,425.84171,3.04173,0.27584
51.11000,11.26919,425.92487,425.92487,3.04232,0.26831
51.12000,11.15464,426.00827,426.00827,3.04292,0.26559
51.13000,11.16507,426.09172,426.09171,3.04351,0.26583
51.14000,11.18835,426.17490,426.17490,3.04411,0.26639
51.15000,11.32973,426.25843,426.25842,3.04470,0.26976
51.16000,11.49271,426.34169,426.34171,3.04530,0.27364
51.17000,11.64712,426.42503,426.42505,3.04589,0.27731
51.18000,11.74454,426.50848,426.50851,3.04649,0.27963
51.19000,11.77806,426.59161,426.59161,3.04708,0.28043
51.20000,11.72889,426.67514,426.67517,3.04768,0.27926
51.21000,11.68586,426.75840,426.75839,3.04827,0.27823
51.22000,11.68810,426.84167,426.84171,3.04887,0.27829
51.23000,11.67767,426.92516,426.92517,3.04947,0.27804
51.24000,11.61080,427.00832,427.00836,3.05006,0.27645
51.25000,11.69350,427.09174,427.09174,3.05066,0.27842
51.26000,11.76298,427.17506,427.17505,3.05125,0.28007
51.27000,11.67729,427.25822,427.25821,3.05184,0.27803
51.28000,11.47930,427.34169,427.34171,3.05244,0.27332
51.29000,11.47613,427.42490,427.42490,3.05304,0.27324
51.30000,11.50481,427.50825,427.50824,3.05363,0.27392
51.31000,11.55846,427.59169,427.59171,3.05423,0.27520
51.32000,11.60353,427.67490,427.67490,3.05482,0.27627
51.33000,11.71362,427.75846,427.75845,3.05542,0.27890
51.34000,11.83487,427.84169,427.84171,3.05601,0.28178
51.35000,11.90994,427.92504,427.92505,3.05661,0.28357
51.36000,11.80414,428.00848,428.00848,3.05720,0.28105
51.37000,11.68866,428.09167,428.09167,3.05780,0.27830
51.38000,11.61546,428.17511,428.17511,3.05839,0.27656
51.39000,11.66705,428.25840,428.25839,3.05899,0.27779
51.40000,11.73969,428.34164,428.34164,3.05958,0.27952
51.41000,11.76875,428.42514,428.42511,3.06018,0.28021
51.42000,11.73113,428.50827,428.50827,3.06077,0.27931
51.43000,11.81327,428.59172,428.59174,3.06137,0.28127
51.44000,11.84028,428.67506,428.67505,3.06196,0.28191
51.45000,11.81029,428.75827,428.75827,3.06256,0.28120
51.46000,11.73448,428.84180,428.84180,3.06316,0.27939
51.47000,11.77676,428.92496,428.92496,3.06375,0.28040
51.48000,11.83823,429.00838,429.00839,3.06435,0.28186
51.49000,11.78812,429.09177,429.09177,3.06494,0.28067
51.50000,11.74975,429.17496,429.17499,3.06554,0.27976
51.51000,11.66388,429.25848,429.25848,3.06613,0.27771
51.52000,11.55026,429.34170,429.34171,3.06673,0.27501
51.53000,11.50109,429.42501,429.42502,3.06732,0.27384
51.54000,11.57224,429.50848,429.50848,3.06792,0.27553
51.55000,11.71827,429.59162,429.59161,3.06851,0.27901
51.56000,11.85853,429.67506,429.67508,3.06911,0.28235
51.57000,11.97010,429.75836,429.75836,3.06970,0.28500
51.58000,11.98128,429.84162,429.84161,3.07030,0.28527
51.59000,11.87380,429.92514,429.92511,3.07089,0.28271
51.60000,11.74137,430.00828,430.00827,3.07149,0.27956
51.61000,11.72125,430.09172,430.09174,3.07208,0.27908
51.62000,11.84046,430.17509,430.17508,3.07268,0.28192
51.63000,11.92968,430.25825,430.25824,3.07327,0.28404
51.64000,11.90677,430.34178,430.34180,3.07387,0.28349
51.65000,11.93527,430.42491,430.42490,3.07446,0.28417
51.66000,11.92614,430.50830,430.50833,3.07506,0.28396
51.67000,11.79464,430.59170,430.59171,3.07565,0.28082
51.68000,11.73075,430.67486,430.67484,3.07625,0.27930
51.69000,11.69462,430.75841,430.75842,3.07685,0.27844
51.70000,11.54114,430.84167,430.84167,3.07744,0.27479
51.71000,11.50873,430.92499,430.92499,3.07804,0.27402
51.72000,11.44595,431.00844,431.00842,3.07863,0.27252
51.73000,11.40870,431.09162,431.09161,3.07923,0.27164
51.74000,11.49327,431.17512,431.17511,3.07982,0.27365
51.75000,11.58025,431.25836,431.25836,3.08042,0.27572
51.76000,11.68437,431.34165,431.34164,3.08101,0.27820
51.77000,11.69704,431.42512,431.42511,3.08161,0.27850
51.78000,11.77154,431.50825,431.50824,3.08220,0.28027
51.79000,11.76894,431.59170,431.59167,3.08280,0.28021
51.80000,11.73746,431.67507,431.67508,3.08339,0.27946
51.81000,11.68214,431.75831,431.75830,3.08399,0.27815
51.82000,11.67208,431.84181,431.84180,3.08458,0.27791
51.83000,11.68214,431.92499,431.92502,3.08518,0.27815
51.84000,11.63054,432.00839,432.00839,3.08577,0.27692
51.85000,11.55697,432.09173,432.09174,3.08637,0.27517
51.86000,11.56293,432.17491,432.17493,3.08696,0.27531
51.87000,11.47240,432.25836,432.25836,3.08756,0.27315
51.88000,11.53350,432.34160,432.34158,3.08815,0.27461
51.89000,11.64488,432.42489,432.42490,3.08875,0.27726
51.90000,11.76000,432.50836,432.50836,3.08935,0.28000
51.91000,11.89336,432.59155,432.59155,3.08994,0.28318
51.92000,11.94328,432.67504,432.67505,3.09054,0.28436
51.93000,12.01332,432.75839,432.75842,3.09113,0.28603
51.94000,11.96060,432.84165,432.84164,3.09173,0.28478
51.95000,11.84102,432.92512,432.92511,3.09232,0.28193
51.96000,11.73429,433.00828,433.00827,3.09292,0.27939
51.97000,11.67338,433.09176,433.09177,3.09351,0.27794
51.98000,11.73206,433.17510,433.17511,3.09411,0.27933
51.99000,11.81290,433.25831,433.25830,3.09470,0.28126
52.00000,11.86151,433.34189,433.34189,3.09530,0.28242
52.01000,11.92912,433.42502,433.42499,3.09589,0.28403
52.02000,11.90770,433.50841,433.50842,3.09649,0.28352
52.03000,11.93937,433.59181,433.59180,3.09708,0.28427
52.04000,11.91273,433.67494,433.67496,3.09768,0.28364
52.05000,11.96209,433.75847,433.75845,3.09827,0.28481
52.06000,11.96582,433.84163,433.84161,3.09887,0.28490
52.07000,11.92521,433.92494,433.92496,3.09946,0.28393
52.08000,11.88442,434.00844,434.00845,3.10006,0.28296
52.09000,12.08615,434.09163,434.09164,3.10065,0.28777
52.10000,12.21038,434.17513,434.17514,3.10125,0.29072
52.11000,12.09546,434.25842,434.25842,3.10185,0.28799
52.12000,11.98668,434.34168,434.34167,3.10244,0.28540
52.13000,11.96954,434.42520,434.42520,3.10304,0.28499
52.14000,11.95613,434.50834,434.50833,3.10363,0.28467
52.15000,11.96433,434.59176,434.59177,3.10423,0.28486
52.16000,12.01313,434.67508,434.67508,3.10482,0.28603
52.17000,12.02207,434.75823,434.75827,3.10542,0.28624
52.18000,11.94291,434.84176,434.84177,3.10601,0.28435
52.19000,11.92316,434.92495,434.92496,3.10661,0.28388
52.20000,11.91888,435.00834,435.00836,3.10720,0.28378
52.21000,11.89299,435.09176,435.09177,3.10780,0.28317
52.22000,11.89783,435.17492,435.17493,3.10839,0.28328
52.23000,11.94179,435.25844,435.25848,3.10899,0.28433
52.24000,11.97550,435.34168,435.34167,3.10958,0.28513
52.25000,12.02431,435.42500,435.42499,3.11018,0.28629
52.26000,11.93341,435.50844,435.50845,3.11077,0.28413
52.27000,11.93918,435.59160,435.59161,3.11137,0.28427
52.28000,12.10012,435.67508,435.67511,3.11196,0.28810
52.29000,12.21113,435.75832,435.75830,3.11256,0.29074
52.30000,12.10365,435.84158,435.84158,3.11315,0.28818
52.31000,11.90733,435.92508,435.92505,3.11375,0.28351
52.32000,11.78682,436.00826,436.00830,3.11434,0.28064
52.33000,11.68493,436.09168,436.09167,3.11494,0.27821
52.34000,11.61862,436.17503,436.17502,3.11554,0.27663
52.35000,11.61918,436.25824,436.25824,3.11613,0.27665
52.36000,11.75106,436.34179,436.34180,3.11673,0.27979
52.37000,11.88591,436.42495,436.42496,3.11732,0.28300
52.38000,11.89727,436.50834,436.50833,3.11792,0.28327
52.39000,11.95055,436.59176,436.59177,3.11851,0.28454
52.40000,12.12098,436.67492,436.67493,3.11911,0.28859
52.41000,12.27800,436.75845,436.75848,3.11970,0.29233
52.42000,12.19586,436.84163,436.84164,3.12030,0.29038
52.43000,12.06268,436.92495,436.92496,3.12089,0.28721
52.44000,11.95744,437.00842,437.00842,3.12149,0.28470
52.45000,12.02393,437.09158,437.09158,3.12208,0.28628
52.46000,12.10403,437.17505,437.17505,3.12268,0.28819
52.47000,12.05262,437.25834,437.25833,3.12327,0.28697
52.48000,11.89839,437.34161,437.34161,3.12387,0.28330
52.49000,12.00885,437.42511,437.42511,3.12446,0.28592
52.50000,12.12116,437.50824,437.50824,3.12506,0.28860
52.51000,12.13066,437.59174,437.59174,3.12566,0.28883
52.52000,12.05076,437.67508,437.67508,3.12625,0.28692
52.53000,12.07590,437.75827,437.75827,3.12684,0.28752
52.54000,12.05318,437.84182,437.84183,3.12744,0.28698
52.55000,12.05076,437.92500,437.92502,3.12804,0.28692
52.56000,12.09937,438.00840,438.00839,3.12863,0.28808
52.57000,12.05895,438.09179,438.09180,3.12923,0.28712
52.58000,12.02915,438.17498,438.17499,3.12982,0.28641
52.59000,12.07422,438.25848,438.25848,3.13042,0.28748
52.60000,12.00959,438.34171,438.34171,3.13101,0.28594
52.61000,11.93155,438.42500,438.42502,3.13161,0.28408
52.62000,11.91162,438.50845,438.50845,3.13220,0.28361
52.63000,11.98445,438.59158,438.59158,3.13280,0.28534
52.64000,12.09751,438.67503,438.67502,3.13339,0.28804
52.65000,12.13904,438.75832,438.75833,3.13399,0.28902
52.66000,12.16065,438.84161,438.84161,3.13458,0.28954
52.67000,12.28023,438.92516,438.92517,3.13518,0.29239
52.68000,12.36368,439.00830,439.00830,3.13577,0.29437
52.69000,12.37039,439.09174,439.09174,3.13637,0.29453
52.70000,12.24596,439.17508,439.17508,3.13696,0.29157
52.71000,12.33220,439.25832,439.25833,3.13756,0.29362
52.72000,12.29253,439.34182,439.34183,3.13816,0.29268
52.73000,12.16829,439.42501,439.42502,3.13875,0.28972
52.74000,12.17388,439.50835,439.50836,3.13935,0.28985
52.75000,12.22081,439.59180,439.59180,3.13994,0.29097
52.76000,12.27986,439.67498,439.67499,3.14054,0.29238
52.77000,12.33071,439.75848,439.75848,3.14113,0.29359
52.78000,12.32363,439.84172,439.84171,3.14173,0.29342
52.79000,12.38436,439.92506,439.92505,3.14232,0.29487
52.80000,12.44806,440.00840,440.00839,3.14292,0.29638
52.81000,12.37392,440.09159,440.09158,3.14351,0.29462
52.82000,12.29011,440.17503,440.17505,3.14411,0.29262
52.83000,12.17257,440.25832,440.25833,3.14470,0.28982
52.84000,12.01779,440.34156,440.34155,3.14530,0.28614
52.85000,11.96582,440.42511,440.42511,3.14589,0.28490
52.86000,11.99190,440.50830,440.50830,3.14649,0.28552
52.87000,12.10477,440.59175,440.59174,3.14708,0.28821
52.88000,12.17313,440.67509,440.67508,3.14768,0.28984
52.89000,12.16680,440.75833,440.75833,3.14827,0.28969
52.90000,12.16866,440.84177,440.84177,3.14887,0.28973
52.91000,12.12545,440.92491,440.92490,3.14946,0.28870
52.92000,12.17388,441.00825,441.00824,3.15006,0.28985
52.93000,12.08540,441.09169,441.09171,3.15066,0.28775
52.94000,12.05038,441.17488,441.17487,3.15125,0.28691
52.95000,12.01630,441.25838,441.25839,3.15185,0.28610
52.96000,11.99674,441.34162,441.34161,3.15244,0.28564
52.97000,12.10682,441.42496,441.42496,3.15304,0.28826
52.98000,12.17425,441.50846,441.50845,3.15363,0.28986
52.99000,12.08950,441.59164,441.59164,3.15423,0.28785
53.00000,11.92093,441.67509,441.67508,3.15482,0.28383
53.01000,11.93285,441.75838,441.75839,3.15542,0.28412
53.02000,11.98743,441.84162,441.84161,3.15601,0.28541
53.03000,12.05429,441.92512,441.92511,3.15661,0.28701
53.04000,12.03753,442.00825,442.00824,3.15720,0.28661
53.05000,12.07795,442.09175,442.09174,3.15780,0.28757
53.06000,11.94254,442.17504,442.17505,3.15839,0.28435
53.07000,11.95911,442.25828,442.25827,3.15899,0.28474
53.08000,12.18282,442.34177,442.34177,3.15958,0.29007
53.09000,12.31749,442.42496,442.42496,3.16018,0.29327
53.10000,12.31097,442.50835,442.50836,3.16077,0.29312
53.11000,12.21467,442.59175,442.59174,3.16137,0.29083
53.12000,12.30929,442.67493,442.67493,3.16196,0.29308
53.13000,12.36815,442.75838,442.75839,3.16256,0.29448
53.14000,12.38231,442.84167,442.84167,3.16315,0.29482
53.15000,12.47730,442.92501,442.92502,3.16375,0.29708
53.16000,12.55646,443.00846,443.00845,3.16435,0.29896
53.17000,12.45830,443.09165,443.09164,3.16494,0.29663
53.18000,12.32773,443.17514,443.17514,3.16554,0.29352
53.19000,12.19865,443.25843,443.25842,3.16613,0.29044
53.20000,12.11092,443.34167,443.34167,3.16673,0.28836
53.21000,12.03287,443.42517,443.42517,3.16732,0.28650
53.22000,11.97215,443.50830,443.50830,3.16792,0.28505
53.23000,12.11148,443.59175,443.59177,3.16851,0.28837
53.24000,12.30333,443.67504,443.67505,3.16911,0.29294
53.25000,12.50692,443.75828,443.75827,3.16970,0.29778
53.26000,12.62855,443.84183,443.84183,3.17030,0.30068
53.27000,12.54957,443.92507,443.92508,3.17089,0.29880
53.28000,12.42328,444.00841,444.00842,3.17149,0.29579
53.29000,12.22249,444.09180,444.09180,3.17208,0.29101
53.30000,12.13532,444.17499,444.17499,3.17268,0.28894
53.31000,12.15544,444.25844,444.25842,3.17327,0.28942
53.32000,12.16959,444.34167,444.34167,3.17387,0.28975
53.33000,12.33127,444.42496,444.42496,3.17446,0.29360
53.34000,12.46091,444.50841,444.50842,3.17506,0.29669
