Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
43.55000,11.00898,362.92501,362.92502,2.59232,0.26212
43.56000,10.87468,363.00819,363.00821,2.59292,0.25892
43.57000,10.64893,363.09169,363.09171,2.59351,0.25355
43.58000,10.48688,363.17490,363.17490,2.59411,0.24969
43.59000,10.47738,363.25830,363.25833,2.59470,0.24946
43.60000,10.47831,363.34177,363.34177,2.59530,0.24948
43.61000,10.45745,363.42493,363.42493,2.59589,0.24899
43.62000,10.37009,363.50848,363.50848,2.59649,0.24691
43.63000,10.36413,363.59175,363.59174,2.59708,0.24677
43.64000,10.41610,363.67504,363.67505,2.59768,0.24800
43.65000,10.50700,363.75851,363.75848,2.59827,0.25017
43.66000,10.54313,363.84164,363.84164,2.59887,0.25103
43.67000,10.63459,363.92506,363.92505,2.59946,0.25320
43.68000,10.69121,364.00835,364.00836,2.60006,0.25455
43.69000,10.67761,364.09159,364.09158,2.60065,0.25423
43.70000,10.53717,364.17509,364.17508,2.60125,0.25089
43.71000,10.43472,364.25827,364.25827,2.60184,0.24845
43.72000,10.32948,364.34169,364.34171,2.60244,0.24594
43.73000,10.17116,364.42509,364.42508,2.60304,0.24217
43.74000,10.08101,364.50825,364.50824,2.60363,0.24002
43.75000,10.02979,364.59180,364.59180,2.60423,0.23880
43.76000,10.05922,364.67496,364.67496,2.60482,0.23951
43.77000,10.04320,364.75830,364.75833,2.60542,0.23912
43.78000,10.06294,364.84175,364.84177,2.60601,0.23959
43.79000,10.07114,364.92488,364.92490,2.60661,0.23979
43.80000,10.18774,365.00841,365.00842,2.60720,0.24257
43.81000,10.31123,365.09170,365.09171,2.60780,0.24551
43.82000,10.40269,365.17499,365.17499,2.60839,0.24768
43.83000,10.34103,365.25851,365.25854,2.60899,0.24622
43.84000,10.27267,365.34164,365.34164,2.60958,0.24459
43.85000,10.30657,365.42509,365.42508,2.61018,0.24539
43.86000,10.13540,365.50838,365.50836,2.61077,0.24132
43.87000,10.19277,365.59159,365.59155,2.61137,0.24268
43.88000,10.33600,365.67507,365.67508,2.61196,0.24610
43.89000,10.44031,365.75823,365.75824,2.61256,0.24858
43.90000,10.52618,365.84165,365.84164,2.61315,0.25062
43.91000,10.38332,365.92504,365.92505,2.61375,0.24722
43.92000,10.32650,366.00820,366.00821,2.61434,0.24587
43.93000,10.33321,366.09178,366.09180,2.61494,0.24603
43.94000,10.32036,366.17499,366.17502,2.61554,0.24572
43.95000,10.48446,366.25833,366.25830,2.61613,0.24963
43.96000,10.53289,366.34178,366.34174,2.61673,0.25078
43.97000,10.49154,366.42494,366.42493,2.61732,0.24980
43.98000,10.50346,366.50841,366.50842,2.61792,0.25008
43.99000,10.62192,366.59167,366.59167,2.61851,0.25290
44.00000,10.67538,366.67496,366.67493,2.61911,0.25418
44.01000,10.59324,366.75846,366.75845,2.61970,0.25222
44.02000,10.46751,366.84162,366.84158,2.62030,0.24923
44.03000,10.26019,366.92509,366.92508,2.62089,0.24429
44.04000,10.15551,367.00844,367.00842,2.62149,0.24180
44.05000,10.18066,367.09165,367.09164,2.62208,0.24240
44.06000,10.15980,367.17515,367.17514,2.62268,0.24190
44.07000,10.14061,367.25833,367.25833,2.62327,0.24144
44.08000,10.30937,367.34175,367.34177,2.62387,0.24546
44.09000,10.28217,367.42510,367.42511,2.62446,0.24481
44.10000,10.25181,367.50831,367.50830,2.62506,0.24409
44.11000,10.36543,367.59181,367.59177,2.62566,0.24680
44.12000,10.38276,367.67499,367.67499,2.62625,0.24721
44.13000,10.40660,367.75831,367.75830,2.62685,0.24778
44.14000,10.49954,367.84173,367.84174,2.62744,0.24999
44.15000,10.62639,367.92486,367.92490,2.62803,0.25301
44.16000,10.59398,368.00836,368.00836,2.62863,0.25224
44.17000,10.46713,368.09162,368.09161,2.62923,0.24922
44.18000,10.47943,368.17491,368.17493,2.62982,0.24951
44.19000,10.47570,368.25844,368.25845,2.63042,0.24942
44.20000,10.35575,368.34160,368.34161,2.63101,0.24657
44.21000,10.35146,368.42510,368.42511,2.63161,0.24646
44.22000,10.50420,368.50841,368.50842,2.63220,0.25010
44.23000,10.65116,368.59165,368.59164,2.63280,0.25360
44.24000,10.65116,368.67515,368.67514,2.63339,0.25360
44.25000,10.55691,368.75834,368.75833,2.63399,0.25136
44.26000,10.40082,368.84176,368.84177,2.63458,0.24764
44.27000,10.35314,368.92510,368.92511,2.63518,0.24650
44.28000,10.34662,369.00826,369.00827,2.63577,0.24635
44.29000,10.43491,369.09178,369.09180,2.63637,0.24845
44.30000,10.35053,369.17497,369.17496,2.63696,0.24644
44.31000,10.28161,369.25826,369.25827,2.63756,0.24480
44.32000,10.18383,369.34168,369.34164,2.63815,0.24247
44.33000,10.10317,369.42486,369.42487,2.63875,0.24055
44.34000,10.24362,369.50834,369.50830,2.63935,0.24390
44.35000,10.18587,369.59163,369.59161,2.63994,0.24252
44.36000,10.20059,369.67494,369.67496,2.64054,0.24287
44.37000,10.29540,369.75844,369.75845,2.64113,0.24513
44.38000,10.24920,369.84163,369.84164,2.64173,0.24403
44.39000,10.25517,369.92510,369.92511,2.64232,0.24417
44.40000,10.41852,370.00842,370.00839,2.64292,0.24806
44.41000,10.57498,370.09163,370.09161,2.64351,0.25179
44.42000,10.60311,370.17518,370.17520,2.64411,0.25245
44.43000,10.63868,370.25829,370.25830,2.64470,0.25330
44.44000,10.69661,370.34168,370.34167,2.64530,0.25468
44.45000,10.84749,370.42502,370.42502,2.64589,0.25827
44.46000,10.87878,370.50823,370.50824,2.64649,0.25902
44.47000,10.78490,370.59179,370.59180,2.64708,0.25678
44.48000,10.89033,370.67502,370.67505,2.64768,0.25929
44.49000,10.88306,370.75837,370.75833,2.64827,0.25912
44.50000,10.86388,370.84179,370.84180,2.64887,0.25866
44.51000,10.77820,370.92495,370.92496,2.64946,0.25662
44.52000,10.67128,371.00842,371.00842,2.65006,0.25408
44.53000,10.65638,371.09163,371.09164,2.65065,0.25372
44.54000,10.64744,371.17489,371.17490,2.65125,0.25351
44.55000,10.57126,371.25837,371.25836,2.65185,0.25170
44.56000,10.46937,371.34155,371.34155,2.65244,0.24927
44.57000,10.47365,371.42505,371.42505,2.65304,0.24937
44.58000,10.47589,371.50839,371.50839,2.65363,0.24943
44.59000,10.56846,371.59163,371.59161,2.65423,0.25163
44.60000,10.67780,371.67518,371.67520,2.65482,0.25423
44.61000,10.71654,371.75837,371.75836,2.65542,0.25516
44.62000,10.83054,371.84176,371.84177,2.65601,0.25787
44.63000,10.82662,371.92513,371.92514,2.65661,0.25778
44.64000,10.76050,372.00829,372.00830,2.65720,0.25620
44.65000,10.78267,372.09179,372.09180,2.65780,0.25673
44.66000,10.76777,372.17500,372.17499,2.65839,0.25638
44.67000,10.72567,372.25834,372.25833,2.65899,0.25537
44.68000,10.70648,372.34176,372.34177,2.65958,0.25492
44.69000,10.74299,372.42498,372.42499,2.66018,0.25579
44.70000,10.81899,372.50845,372.50845,2.66077,0.25759
44.71000,10.97936,372.59171,372.59171,2.66137,0.26141
44.72000,11.12800,372.67498,372.67499,2.66196,0.26495
44.73000,11.20418,372.75847,372.75848,2.66256,0.26677
44.74000,11.17308,372.84158,372.84158,2.66315,0.26603
44.75000,11.07063,372.92503,372.92502,2.66375,0.26359
44.76000,10.94751,373.00834,373.00833,2.66435,0.26066
44.77000,10.84525,373.09163,373.09167,2.66494,0.25822
44.78000,10.69084,373.17513,373.17514,2.66554,0.25454
44.79000,10.66923,373.25834,373.25833,2.66613,0.25403
44.80000,10.65284,373.34171,373.34171,2.66673,0.25364
44.81000,10.72213,373.42508,373.42508,2.66732,0.25529
44.82000,10.87692,373.50827,373.50830,2.66792,0.25897
44.83000,10.90337,373.59177,373.59177,2.66851,0.25960
44.84000,10.96372,373.67498,373.67499,2.66911,0.26104
44.85000,10.98234,373.75832,373.75833,2.66970,0.26148
44.86000,10.74653,373.84174,373.84174,2.67030,0.25587
44.87000,10.50700,373.92493,373.92493,2.67089,0.25017
44.88000,10.43361,374.00842,374.00842,2.67149,0.24842
44.89000,10.43174,374.09166,374.09167,2.67208,0.24837
44.90000,10.71207,374.17493,374.17493,2.67268,0.25505
44.91000,10.91957,374.25837,374.25836,2.67327,0.25999
44.92000,10.92050,374.34153,374.34152,2.67387,0.26001
44.93000,10.84376,374.42498,374.42499,2.67446,0.25818
44.94000,10.88511,374.50830,374.50830,2.67506,0.25917
44.95000,10.89182,374.59153,374.59152,2.67565,0.25933
44.96000,11.01084,374.67511,374.67511,2.67625,0.26216
44.97000,10.89647,374.75830,374.75833,2.67685,0.25944
44.98000,10.80632,374.84172,374.84171,2.67744,0.25729
44.99000,10.79794,374.92511,374.92511,2.67804,0.25709
45.00000,10.68581,375.00832,375.00833,2.67863,0.25442
45.01000,10.60646,375.09182,375.09183,2.67923,0.25253
45.02000,10.62695,375.17501,375.17502,2.67982,0.25302
45.03000,10.87617,375.25835,375.25836,2.68042,0.25896
45.04000,11.18816,375.34177,375.34177,2.68101,0.26638
45.05000,11.19915,375.42488,375.42487,2.68161,0.26665
45.06000,11.15911,375.50838,375.50836,2.68220,0.26569
45.07000,11.13061,375.59167,375.59167,2.68280,0.26501
45.08000,10.99035,375.67493,375.67493,2.68339,0.26168
45.09000,10.79645,375.75840,375.75839,2.68399,0.25706
45.10000,10.75640,375.84159,375.84158,2.68458,0.25610
45.11000,10.82476,375.92506,375.92505,2.68518,0.25773
45.12000,10.88195,376.00838,376.00836,2.68577,0.25909
45.13000,10.97377,376.09161,376.09161,2.68637,0.26128
45.14000,11.07100,376.17511,376.17508,2.68696,0.26360
45.15000,10.97005,376.25830,376.25830,2.68756,0.26119
45.16000,10.78229,376.34169,376.34171,2.68815,0.25672
45.17000,10.69196,376.42504,376.42505,2.68875,0.25457
45.18000,10.68432,376.50822,376.50821,2.68934,0.25439
45.19000,10.59659,376.59177,376.59177,2.68994,0.25230
45.20000,10.66029,376.67493,376.67493,2.69054,0.25382
45.21000,10.76479,376.75830,376.75830,2.69113,0.25630
45.22000,10.72697,376.84175,376.84174,2.69173,0.25540
45.23000,10.66756,376.92496,376.92496,2.69232,0.25399
45.24000,10.72958,377.00846,377.00845,2.69292,0.25547
45.25000,10.84469,377.09172,377.09174,2.69351,0.25821
45.26000,10.93596,377.17506,377.17505,2.69411,0.26038
45.27000,10.94341,377.25851,377.25851,2.69470,0.26056
45.28000,11.05666,377.34164,377.34164,2.69530,0.26325
45.29000,11.01475,377.42509,377.42508,2.69589,0.26226
45.30000,10.88995,377.50838,377.50839,2.69649,0.25928
45.31000,10.87263,377.59162,377.59161,2.69708,0.25887
45.32000,10.90504,377.67512,377.67514,2.69768,0.25964
45.33000,11.06784,377.75828,377.75827,2.69827,0.26352
45.34000,11.20623,377.84170,377.84171,2.69887,0.26682
45.35000,11.26789,377.92509,377.92511,2.69947,0.26828
45.36000,11.40609,378.00830,378.00833,2.70006,0.27157
45.37000,11.43161,378.09180,378.09180,2.70066,0.27218
45.38000,11.37163,378.17501,378.17502,2.70125,0.27075
45.39000,11.07305,378.25833,378.25833,2.70185,0.26364
45.40000,10.80707,378.34178,378.34177,2.70244,0.25731
45.41000,10.78192,378.42494,378.42496,2.70304,0.25671
45.42000,10.95459,378.50841,378.50842,2.70363,0.26082
45.43000,10.92851,378.59165,378.59164,2.70423,0.26020
45.44000,10.85140,378.67496,378.67496,2.70482,0.25837
45.45000,10.80949,378.75846,378.75845,2.70542,0.25737
45.46000,10.86127,378.84162,378.84161,2.70601,0.25860
45.47000,11.02779,378.92507,378.92508,2.70661,0.26257
45.48000,10.99650,379.00841,379.00842,2.70720,0.26182
45.49000,10.92386,379.09157,379.09155,2.70780,0.26009
45.50000,10.90132,379.17512,379.17514,2.70839,0.25956
45.51000,10.78285,379.25825,379.25824,2.70899,0.25673
45.52000,10.70295,379.34167,379.34164,2.70958,0.25483
45.53000,10.74467,379.42509,379.42508,2.71018,0.25583
45.54000,10.71915,379.50831,379.50833,2.71077,0.25522
45.55000,10.73945,379.59178,379.59177,2.71137,0.25570
45.56000,10.79254,379.67502,379.67502,2.71196,0.25697
45.57000,10.81489,379.75836,379.75836,2.71256,0.25750
45.58000,10.98718,379.84173,379.84174,2.71316,0.26160
45.59000,10.97340,379.92489,379.92490,2.71375,0.26127
45.60000,10.97415,380.00838,380.00839,2.71435,0.26129
45.61000,11.08851,380.09165,380.09164,2.71494,0.26401
45.62000,11.16507,380.17491,380.17493,2.71554,0.26583
45.63000,11.22877,380.25844,380.25842,2.71613,0.26735
45.64000,11.26584,380.34160,380.34158,2.71673,0.26823
45.65000,11.28558,380.42510,380.42511,2.71732,0.26870
45.66000,11.27813,380.50839,380.50839,2.71792,0.26853
45.67000,11.21350,380.59162,380.59161,2.71851,0.26699
45.68000,11.18630,380.67510,380.67511,2.71911,0.26634
45.69000,11.23119,380.75826,380.75827,2.71970,0.26741
45.70000,11.36288,380.84165,380.84164,2.72030,0.27054
45.71000,11.35897,380.92504,380.92505,2.72089,0.27045
45.72000,11.29862,381.00823,381.00824,2.72149,0.26901
45.73000,11.15669,381.09178,381.09177,2.72208,0.26564
45.74000,10.94993,381.17502,381.17502,2.72268,0.26071
45.75000,10.72809,381.25839,381.25839,2.72327,0.25543
45.76000,10.57182,381.34183,381.34183,2.72387,0.25171
45.77000,10.55561,381.42499,381.42499,2.72446,0.25132
45.78000,10.71692,381.50849,381.50848,2.72506,0.25516
45.79000,10.79123,381.59173,381.59177,2.72566,0.25693
45.80000,10.92479,381.67499,381.67499,2.72625,0.26011
45.81000,11.10826,381.75847,381.75845,2.72685,0.26448
45.82000,11.06467,381.84160,381.84158,2.72744,0.26344
45.83000,11.11887,381.92507,381.92508,2.72804,0.26474
45.84000,11.08050,382.00839,382.00839,2.72863,0.26382
45.85000,11.13322,382.09160,382.09161,2.72923,0.26508
45.86000,11.12521,382.17513,382.17514,2.72982,0.26489
45.87000,10.86816,382.25831,382.25830,2.73042,0.25877
45.88000,10.83668,382.34173,382.34174,2.73101,0.25802
45.89000,10.94583,382.42510,382.42511,2.73161,0.26062
45.90000,11.13974,382.50826,382.50827,2.73220,0.26523
45.91000,11.35655,382.59178,382.59180,2.73280,0.27039
45.92000,11.48246,382.67497,382.67496,2.73339,0.27339
45.93000,11.61862,382.75831,382.75833,2.73399,0.27663
45.94000,11.48973,382.84176,382.84180,2.73458,0.27356
45.95000,11.42211,382.92489,382.92490,2.73518,0.27196
45.96000,11.46495,383.00844,383.00845,2.73577,0.27298
45.97000,11.44987,383.09171,383.09171,2.73637,0.27262
45.98000,11.24460,383.17497,383.17496,2.73696,0.26773
45.99000,11.04120,383.25844,383.25845,2.73756,0.26289
46.00000,10.89368,383.34163,383.34164,2.73815,0.25937
46.01000,10.88139,383.42505,383.42508,2.73875,0.25908
46.02000,11.00115,383.50837,383.50836,2.73935,0.26193
46.03000,11.23324,383.59160,383.59158,2.73994,0.26746
46.04000,11.29471,383.67513,383.67514,2.74054,0.26892
46.05000,11.31818,383.75829,383.75830,2.74113,0.26948
46.06000,11.28763,383.84171,383.84171,2.74173,0.26875
46.07000,11.21853,383.92508,383.92508,2.74232,0.26711
46.08000,11.22802,384.00829,384.00830,2.74292,0.26733
46.09000,11.22076,384.09179,384.09183,2.74351,0.26716
46.10000,11.20828,384.17500,384.17502,2.74411,0.26686
46.11000,11.18314,384.25834,384.25830,2.74470,0.26627
46.12000,11.15389,384.34179,384.34177,2.74530,0.26557
46.13000,11.13582,384.42497,384.42499,2.74589,0.26514
46.14000,11.01643,384.50845,384.50845,2.74649,0.26230
46.15000,11.06821,384.59171,384.59171,2.74708,0.26353
46.16000,11.19338,384.67495,384.67496,2.74768,0.26651
46.17000,11.42304,384.75842,384.75839,2.74827,0.27198
46.18000,11.55846,384.84158,384.84158,2.74887,0.27520
46.19000,11.49457,384.92500,384.92499,2.74946,0.27368
46.20000,11.28465,385.00829,385.00830,2.75006,0.26868
46.21000,11.19524,385.09155,385.09155,2.75065,0.26655
46.22000,11.29117,385.17511,385.17511,2.75125,0.26884
46.23000,11.37573,385.25826,385.25824,2.75184,0.27085
46.24000,11.44167,385.34169,385.34167,2.75244,0.27242
46.25000,11.32749,385.42508,385.42508,2.75304,0.26970
46.26000,11.21350,385.50819,385.50818,2.75363,0.26699
46.27000,11.25298,385.59174,385.59174,2.75423,0.26793
46.28000,11.42491,385.67495,385.67496,2.75482,0.27202
46.29000,11.55883,385.75829,385.75830,2.75542,0.27521
46.30000,11.60670,385.84176,385.84177,2.75601,0.27635
46.31000,11.51506,385.92495,385.92496,2.75661,0.27417
46.32000,11.38225,386.00850,386.00851,2.75720,0.27101
46.33000,11.28055,386.09174,386.09174,2.75780,0.26858
46.34000,11.23082,386.17503,386.17502,2.75839,0.26740
46.35000,11.14197,386.25848,386.25848,2.75899,0.26529
46.36000,10.99240,386.34161,386.34161,2.75958,0.26172
46.37000,10.93801,386.42511,386.42511,2.76018,0.26043
46.38000,10.96725,386.50842,386.50842,2.76077,0.26113
46.39000,11.09205,386.59161,386.59164,2.76137,0.26410
46.40000,11.19692,386.67513,386.67514,2.76197,0.26659
46.41000,11.21163,386.75829,386.75830,2.76256,0.26694
46.42000,11.22802,386.84171,386.84167,2.76315,0.26733
46.43000,11.27161,386.92508,386.92508,2.76375,0.26837
46.44000,11.34537,387.00827,387.00827,2.76434,0.27013
46.45000,11.40125,387.09174,387.09174,2.76494,0.27146
46.46000,11.40162,387.17495,387.17496,2.76554,0.27147
46.47000,11.39939,387.25832,387.25833,2.76613,0.27141
46.48000,11.26863,387.34177,387.34177,2.76673,0.26830
46.49000,11.32004,387.42493,387.42493,2.76732,0.26952
46.50000,11.39492,387.50848,387.50848,2.76792,0.27131
46.51000,11.45080,387.59177,387.59180,2.76851,0.27264
46.52000,11.61955,387.67503,387.67502,2.76911,0.27666
46.53000,11.69313,387.75853,387.75854,2.76970,0.27841
46.54000,11.72945,387.84169,387.84171,2.77030,0.27927
46.55000,11.74882,387.92511,387.92511,2.77089,0.27973
46.56000,11.72442,388.00837,388.00836,2.77149,0.27915
46.57000,11.51524,388.09159,388.09158,2.77208,0.27417
46.58000,11.36530,388.17506,388.17508,2.77268,0.27060
46.59000,11.17084,388.25822,388.25821,2.77327,0.26597
46.60000,10.92572,388.34161,388.34158,2.77387,0.26014
46.61000,11.04139,388.42503,388.42502,2.77446,0.26289
46.62000,11.19301,388.50822,388.50821,2.77506,0.26650
46.63000,11.36772,388.59174,388.59174,2.77566,0.27066
46.64000,11.33028,388.67496,388.67496,2.77625,0.26977
46.65000,11.16768,388.75832,388.75833,2.77685,0.26590
46.66000,11.01736,388.84177,388.84177,2.77744,0.26232
46.67000,10.94453,388.92490,388.92487,2.77803,0.26058
46.68000,10.88101,389.00840,389.00839,2.77863,0.25907
46.69000,11.00320,389.09169,389.09171,2.77923,0.26198
46.70000,11.17289,389.17496,389.17496,2.77982,0.26602
46.71000,11.27776,389.25843,389.25842,2.78042,0.26852
46.72000,11.27869,389.34164,389.34167,2.78101,0.26854
46.73000,11.30365,389.42509,389.42511,2.78161,0.26913
46.74000,11.35953,389.50838,389.50839,2.78220,0.27046
46.75000,11.39864,389.59159,389.59158,2.78280,0.27140
46.76000,11.47427,389.67514,389.67514,2.78339,0.27320
46.77000,11.61583,389.75827,389.75827,2.78399,0.27657
46.78000,11.61881,389.84167,389.84167,2.78458,0.27664
46.79000,11.57410,389.92506,389.92508,2.78518,0.27557
46.80000,11.49997,390.00825,390.00824,2.78577,0.27381
46.81000,11.50183,390.09177,390.09177,2.78637,0.27385
46.82000,11.61247,390.17501,390.17502,2.78696,0.27649
46.83000,11.79315,390.25833,390.25833,2.78756,0.28079
46.84000,11.73299,390.34177,390.34177,2.78816,0.27936
46.85000,11.58137,390.42491,390.42490,2.78875,0.27575
46.86000,11.49531,390.50838,390.50839,2.78935,0.27370
46.87000,11.42323,390.59164,390.59164,2.78994,0.27198
46.88000,11.39008,390.67496,390.67496,2.79054,0.27119
46.89000,11.45117,390.75843,390.75842,2.79113,0.27265
46.90000,11.51077,390.84164,390.84164,2.79173,0.27407
46.91000,11.45694,390.92509,390.92508,2.79232,0.27278
46.92000,11.51543,391.00846,391.00845,2.79292,0.27418
46.93000,11.54467,391.09167,391.09167,2.79351,0.27487
46.94000,11.65569,391.17514,391.17514,2.79411,0.27752
46.95000,11.66295,391.25828,391.25827,2.79470,0.27769
46.96000,11.71809,391.34167,391.34167,2.79530,0.27900
46.97000,11.76875,391.42507,391.42508,2.79589,0.28021
46.98000,11.65830,391.50825,391.50824,2.79649,0.27758
46.99000,11.55324,391.59175,391.59174,2.79708,0.27508
47.00000,11.47315,391.67499,391.67499,2.79768,0.27317
47.01000,11.43869,391.75833,391.75833,2.79827,0.27235
47.02000,11.39566,391.84175,391.84174,2.79887,0.27133
47.03000,11.42267,391.92494,391.92493,2.79946,0.27197
47.04000,11.28335,392.00843,392.00842,2.80006,0.26865
47.05000,10.95030,392.09170,392.09167,2.80065,0.26072
47.06000,10.82402,392.17499,392.17499,2.80125,0.25771
47.07000,10.81787,392.25849,392.25848,2.80185,0.25757
47.08000,10.86053,392.34160,392.34158,2.80244,0.25858
47.09000,10.79403,392.42512,392.42514,2.80304,0.25700
47.10000,10.78900,392.50841,392.50842,2.80363,0.25688
47.11000,10.84581,392.59167,392.59167,2.80423,0.25823
47.12000,10.88846,392.67515,392.67514,2.80482,0.25925
47.13000,11.07380,392.75833,392.75833,2.80542,0.26366
47.14000,11.24609,392.84175,392.84177,2.80601,0.26776
47.15000,11.18369,392.92509,392.92508,2.80661,0.26628
47.16000,10.89778,393.00831,393.00830,2.80720,0.25947
47.17000,10.54462,393.09181,393.09180,2.80780,0.25106
47.18000,9.92771,393.17499,393.17499,2.80839,0.23637
47.19000,9.15937,393.25828,393.25824,2.80899,0.21808
47.20000,8.35676,393.34170,393.34171,2.80958,0.19897
47.21000,7.07991,393.42486,393.42487,2.81018,0.16857
47.22000,5.49126,393.50833,393.50833,2.81077,0.13074
47.23000,4.14066,393.59157,393.59158,2.81137,0.09859
47.24000,3.14806,393.67486,393.67487,2.81196,0.07495
47.25000,2.40300,393.75841,393.75842,2.81256,0.05721
47.26000,1.97571,393.84155,393.84155,2.81315,0.04704
47.27000,1.83862,393.92510,393.92511,2.81375,0.04378
47.28000,1.72760,394.00841,394.00842,2.81435,0.04113
47.29000,1.80993,394.09165,394.09164,2.81494,0.04309
47.30000,1.89357,394.17520,394.17520,2.81554,0.04508
