Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
55.50000,4.66052,462.50829,462.50830,3.30363,0.11096
55.51000,4.80805,462.59174,462.59174,3.30423,0.11448
55.52000,4.90621,462.67513,462.67514,3.30482,0.11681
55.53000,5.05634,462.75837,462.75836,3.30542,0.12039
55.54000,5.10719,462.84182,462.84183,3.30601,0.12160
55.55000,5.05093,462.92500,462.92499,3.30661,0.12026
55.56000,5.04833,463.00834,463.00833,3.30720,0.12020
55.57000,5.06006,463.09174,463.09174,3.30780,0.12048
55.58000,5.12823,463.17492,463.17493,3.30839,0.12210
55.59000,5.26980,463.25842,463.25842,3.30899,0.12547
55.60000,5.26309,463.34166,463.34167,3.30958,0.12531
55.61000,5.17946,463.42500,463.42499,3.31018,0.12332
55.62000,5.03026,463.50850,463.50851,3.31078,0.11977
55.63000,4.90732,463.59158,463.59158,3.31137,0.11684
55.64000,4.91012,463.67508,463.67508,3.31196,0.11691
55.65000,5.07757,463.75837,463.75836,3.31256,0.12089
55.66000,5.21708,463.84166,463.84167,3.31315,0.12422
55.67000,5.25452,463.92516,463.92517,3.31375,0.12511
55.68000,5.25266,464.00829,464.00830,3.31434,0.12506
55.69000,5.17666,464.09174,464.09174,3.31494,0.12325
55.70000,5.05373,464.17508,464.17508,3.31554,0.12033
55.71000,5.03287,464.25827,464.25827,3.31613,0.11983
55.72000,4.90155,464.34182,464.34183,3.31673,0.11670
55.73000,4.84567,464.42495,464.42496,3.31732,0.11537
55.74000,4.90006,464.50830,464.50830,3.31792,0.11667
55.75000,5.03045,464.59169,464.59167,3.31851,0.11977
55.76000,5.01629,464.67488,464.67487,3.31911,0.11944
55.77000,4.90453,464.75832,464.75833,3.31970,0.11677
55.78000,4.92688,464.84156,464.84155,3.32030,0.11731
55.79000,5.07254,464.92490,464.92490,3.32089,0.12077
55.80000,5.05112,465.00835,465.00836,3.32149,0.12026
55.81000,5.14779,465.09159,465.09158,3.32208,0.12257
55.82000,5.15468,465.17508,465.17508,3.32268,0.12273
55.83000,5.09955,465.25837,465.25836,3.32327,0.12142
55.84000,5.08726,465.34166,465.34167,3.32387,0.12113
55.85000,5.10458,465.42516,465.42517,3.32447,0.12154
55.86000,5.06118,465.50830,465.50830,3.32506,0.12050
55.87000,4.92390,465.59174,465.59174,3.32566,0.11724
55.88000,4.90267,465.67509,465.67508,3.32625,0.11673
55.89000,4.95780,465.75827,465.75827,3.32684,0.11804
55.90000,5.00772,465.84177,465.84177,3.32744,0.11923
55.91000,4.99804,465.92496,465.92496,3.32804,0.11900
55.92000,4.90993,466.00835,466.00836,3.32863,0.11690
55.93000,4.89186,466.09169,466.09171,3.32923,0.11647
55.94000,5.09936,466.17493,466.17493,3.32982,0.12141
55.95000,5.35157,466.25838,466.25836,3.33042,0.12742
55.96000,5.35473,466.34161,466.34161,3.33101,0.12749
55.97000,5.19753,466.42506,466.42505,3.33161,0.12375
55.98000,5.13159,466.50851,466.50851,3.33220,0.12218
55.99000,5.14500,466.59169,466.59171,3.33280,0.12250
56.00000,5.14239,466.67519,466.67520,3.33339,0.12244
56.01000,5.14295,466.75843,466.75842,3.33399,0.12245
56.02000,5.07887,466.84167,466.84167,3.33458,0.12093
56.03000,5.12786,466.92511,466.92511,3.33518,0.12209
56.04000,5.13941,467.00830,467.00830,3.33577,0.12237
56.05000,5.19212,467.09175,467.09174,3.33637,0.12362
56.06000,5.11110,467.17504,467.17505,3.33696,0.12169
56.07000,5.15319,467.25822,467.25821,3.33756,0.12270
56.08000,5.18709,467.34183,467.34183,3.33816,0.12350
56.09000,5.34672,467.42501,467.42502,3.33875,0.12730
56.10000,5.51343,467.50841,467.50839,3.33935,0.13127
56.11000,5.52498,467.59185,467.59186,3.33994,0.13155
56.12000,5.43669,467.67499,467.67499,3.34054,0.12944
56.13000,5.44824,467.75848,467.75848,3.34113,0.12972
56.14000,5.46277,467.84167,467.84167,3.34173,0.13007
56.15000,5.35101,467.92496,467.92496,3.34232,0.12740
56.16000,5.16847,468.00835,468.00836,3.34292,0.12306
56.17000,5.11669,468.09154,468.09155,3.34351,0.12183
56.18000,5.14723,468.17509,468.17508,3.34411,0.12255
56.19000,5.09918,468.25838,468.25839,3.34470,0.12141
56.20000,5.22677,468.34167,468.34167,3.34530,0.12445
56.21000,5.24446,468.42522,468.42523,3.34589,0.12487
56.22000,5.24223,468.50830,468.50830,3.34649,0.12481
56.23000,5.18523,468.59175,468.59174,3.34708,0.12346
56.24000,5.10663,468.67504,468.67505,3.34768,0.12159
56.25000,5.05187,468.75823,468.75824,3.34827,0.12028
56.26000,5.18300,468.84172,468.84174,3.34887,0.12340
56.27000,5.16567,468.92491,468.92490,3.34946,0.12299
56.28000,5.14630,469.00830,469.00830,3.35006,0.12253
56.29000,5.18318,469.09180,469.09180,3.35066,0.12341
56.30000,5.28526,469.17499,469.17499,3.35125,0.12584
56.31000,5.32605,469.25849,469.25848,3.35185,0.12681
56.32000,5.27520,469.34167,469.34167,3.35244,0.12560
56.33000,5.28339,469.42496,469.42496,3.35304,0.12580
56.34000,5.21019,469.50846,469.50845,3.35363,0.12405
56.35000,5.21056,469.59160,469.59158,3.35423,0.12406
56.36000,5.14928,469.67504,469.67505,3.35482,0.12260
56.37000,5.08130,469.75833,469.75833,3.35542,0.12098
56.38000,5.00493,469.84157,469.84158,3.35601,0.11916
56.39000,4.87417,469.92512,469.92511,3.35661,0.11605
56.40000,4.78104,470.00825,470.00824,3.35720,0.11383
56.41000,4.84176,470.09170,470.09171,3.35780,0.11528
56.42000,5.00511,470.17499,470.17499,3.35839,0.11917
56.43000,5.15301,470.25828,470.25827,3.35899,0.12269
56.44000,5.17163,470.34173,470.34174,3.35958,0.12313
56.45000,5.15319,470.42491,470.42493,3.36018,0.12270
56.46000,5.20293,470.50831,470.50830,3.36077,0.12388
56.47000,5.24092,470.59175,470.59177,3.36137,0.12478
56.48000,5.19026,470.67494,470.67493,3.36196,0.12358
56.49000,5.08558,470.75849,470.75848,3.36256,0.12109
56.50000,5.00530,470.84168,470.84167,3.36315,0.11917
56.51000,4.90230,470.92502,470.92502,3.36375,0.11672
56.52000,4.85741,471.00841,471.00842,3.36435,0.11565
56.53000,4.94476,471.09160,471.09158,3.36494,0.11773
56.54000,4.99338,471.17504,471.17505,3.36554,0.11889
56.55000,4.99338,471.25833,471.25833,3.36613,0.11889
56.56000,4.89783,471.34162,471.34161,3.36673,0.11661
56.57000,4.89540,471.42512,471.42511,3.36732,0.11656
56.58000,4.97382,471.50831,471.50830,3.36792,0.11842
56.59000,4.95370,471.59176,471.59177,3.36851,0.11795
56.60000,4.88088,471.67510,471.67511,3.36911,0.11621
56.61000,5.00903,471.75834,471.75833,3.36970,0.11926
56.62000,5.27967,471.84183,471.84183,3.37030,0.12571
56.63000,5.42030,471.92497,471.92496,3.37089,0.12905
56.64000,5.44619,472.00841,472.00842,3.37149,0.12967
56.65000,5.40558,472.09181,472.09180,3.37208,0.12870
56.66000,5.13364,472.17494,472.17496,3.37268,0.12223
56.67000,5.02840,472.25844,472.25845,3.37327,0.11972
56.68000,5.03901,472.34163,472.34161,3.37387,0.11998
56.69000,5.19082,472.42502,472.42502,3.37446,0.12359
56.70000,5.29811,472.50847,472.50845,3.37506,0.12615
56.71000,5.39050,472.59160,472.59161,3.37565,0.12835
56.72000,5.45941,472.67510,472.67511,3.37625,0.12999
56.73000,5.42086,472.75844,472.75845,3.37685,0.12907
56.74000,5.45848,472.84168,472.84167,3.37744,0.12996
56.75000,5.45066,472.92513,472.92514,3.37804,0.12978
56.76000,5.51958,473.00831,473.00830,3.37863,0.13142
56.77000,5.43445,473.09176,473.09177,3.37923,0.12939
56.78000,5.27948,473.17510,473.17511,3.37982,0.12570
56.79000,5.15096,473.25823,473.25824,3.38042,0.12264
56.80000,5.18896,473.34173,473.34174,3.38101,0.12355
56.81000,5.31338,473.42492,473.42493,3.38161,0.12651
56.82000,5.32418,473.50831,473.50830,3.38220,0.12677
56.83000,5.20460,473.59166,473.59164,3.38280,0.12392
56.84000,5.15077,473.67489,473.67490,3.38339,0.12264
56.85000,5.01629,473.75839,473.75839,3.38399,0.11944
56.86000,5.09638,473.84163,473.84164,3.38458,0.12134
56.87000,5.05690,473.92497,473.92496,3.38518,0.12040
56.88000,5.02672,474.00847,474.00848,3.38577,0.11968
56.89000,5.10290,474.09160,474.09161,3.38637,0.12150
56.90000,5.07887,474.17505,474.17505,3.38696,0.12093
56.91000,5.06025,474.25834,474.25833,3.38756,0.12048
56.92000,5.06435,474.34158,474.34158,3.38815,0.12058
56.93000,5.03324,474.42508,474.42508,3.38875,0.11984
56.94000,5.05596,474.50826,474.50827,3.38934,0.12038
56.95000,5.07943,474.59176,474.59177,3.38994,0.12094
56.96000,5.16828,474.67510,474.67511,3.39054,0.12305
56.97000,5.29159,474.75829,474.75830,3.39113,0.12599
56.98000,5.28712,474.84184,474.84183,3.39173,0.12588
56.99000,5.16474,474.92503,474.92502,3.39232,0.12297
57.00000,5.05559,475.00842,475.00842,3.39292,0.12037
57.01000,4.99524,475.09176,475.09177,3.39351,0.11893
57.02000,4.90341,475.17495,475.17496,3.39411,0.11675
57.03000,4.83952,475.25840,475.25839,3.39470,0.11523
57.04000,4.82984,475.34163,475.34164,3.39530,0.11500
57.05000,4.86169,475.42498,475.42499,3.39589,0.11575
57.06000,4.86579,475.50842,475.50842,3.39649,0.11585
57.07000,4.99990,475.59161,475.59161,3.39708,0.11905
57.08000,5.13867,475.67505,475.67505,3.39768,0.12235
57.09000,5.22565,475.75829,475.75830,3.39827,0.12442
57.10000,5.30183,475.84158,475.84158,3.39887,0.12623
57.11000,5.14239,475.92508,475.92508,3.39946,0.12244
57.12000,4.93955,476.00821,476.00821,3.40006,0.11761
57.13000,4.88777,476.09171,476.09171,3.40066,0.11638
57.14000,4.97494,476.17500,476.17499,3.40125,0.11845
57.15000,5.14630,476.25824,476.25824,3.40184,0.12253
57.16000,5.33331,476.34179,476.34180,3.40244,0.12698
57.17000,5.53560,476.42503,476.42502,3.40304,0.13180
57.18000,5.69336,476.50842,476.50842,3.40363,0.13556
57.19000,5.55385,476.59177,476.59177,3.40423,0.13223
57.20000,5.26365,476.67495,476.67496,3.40482,0.12532
57.21000,5.17201,476.75850,476.75851,3.40542,0.12314
57.22000,5.19473,476.84169,476.84167,3.40601,0.12368
57.23000,5.28917,476.92503,476.92502,3.40661,0.12593
57.24000,5.30332,477.00848,477.00848,3.40720,0.12627
57.25000,5.21280,477.09161,477.09161,3.40780,0.12411
57.26000,5.19790,477.17511,477.17511,3.40839,0.12376
57.27000,5.16716,477.25845,477.25845,3.40899,0.12303
57.28000,5.13922,477.34169,477.34167,3.40958,0.12236
57.29000,5.23627,477.42514,477.42514,3.41018,0.12467
57.30000,5.25080,477.50827,477.50827,3.41077,0.12502
57.31000,5.26253,477.59161,477.59161,3.41137,0.12530
57.32000,5.27408,477.67501,477.67502,3.41196,0.12557
57.33000,5.26607,477.75824,477.75824,3.41256,0.12538
57.34000,5.21820,477.84179,477.84180,3.41316,0.12424
57.35000,5.21298,477.92503,477.92502,3.41375,0.12412
57.36000,5.29233,478.00848,478.00848,3.41435,0.12601
57.37000,5.39459,478.09187,478.09189,3.41494,0.12844
57.38000,5.52982,478.17506,478.17505,3.41554,0.13166
57.39000,5.52684,478.25851,478.25851,3.41613,0.13159
57.40000,5.35827,478.34169,478.34171,3.41673,0.12758
57.41000,5.29345,478.42498,478.42499,3.41732,0.12603
57.42000,5.25434,478.50832,478.50833,3.41792,0.12510
57.43000,5.32623,478.59151,478.59152,3.41851,0.12682
57.44000,5.34542,478.67501,478.67502,3.41911,0.12727
57.45000,5.25918,478.75835,478.75836,3.41970,0.12522
57.46000,5.21988,478.84159,478.84158,3.42030,0.12428
57.47000,5.21280,478.92514,478.92514,3.42089,0.12411
57.48000,5.15860,479.00827,479.00827,3.42149,0.12282
57.49000,5.18858,479.09177,479.09177,3.42208,0.12354
57.50000,5.24670,479.17506,479.17505,3.42268,0.12492
57.51000,5.20218,479.25825,479.25824,3.42327,0.12386
57.52000,5.17182,479.34185,479.34186,3.42387,0.12314
57.53000,5.17126,479.42493,479.42493,3.42446,0.12313
57.54000,5.19417,479.50833,479.50833,3.42506,0.12367
57.55000,5.14351,479.59177,479.59177,3.42566,0.12246
57.56000,5.05745,479.67491,479.67490,3.42625,0.12042
57.57000,5.06304,479.75851,479.75851,3.42685,0.12055
57.58000,5.19659,479.84164,479.84164,3.42744,0.12373
57.59000,5.27315,479.92498,479.92499,3.42804,0.12555
57.60000,5.20758,480.00843,480.00842,3.42863,0.12399
57.61000,5.20051,480.09162,480.09161,3.42923,0.12382
57.62000,5.28395,480.17506,480.17505,3.42982,0.12581
57.63000,5.32530,480.25830,480.25830,3.43042,0.12679
57.64000,5.27781,480.34159,480.34158,3.43101,0.12566
57.65000,5.28656,480.42514,480.42514,3.43161,0.12587
57.66000,5.39329,480.50828,480.50827,3.43220,0.12841
57.67000,5.56279,480.59167,480.59167,3.43280,0.13245
57.68000,5.63432,480.67501,480.67502,3.43339,0.13415
57.69000,5.56596,480.75825,480.75824,3.43399,0.13252
57.70000,5.28935,480.84170,480.84171,3.43458,0.12594
57.71000,5.11892,480.92493,480.92493,3.43518,0.12188
57.72000,5.13773,481.00838,481.00839,3.43577,0.12233
57.73000,5.10868,481.09178,481.09177,3.43637,0.12164
57.74000,5.15413,481.17496,481.17496,3.43696,0.12272
57.75000,5.21261,481.25851,481.25851,3.43756,0.12411
57.76000,5.31003,481.34175,481.34174,3.43816,0.12643
57.77000,5.43389,481.42504,481.42505,3.43875,0.12938
57.78000,5.47450,481.50843,481.50842,3.43935,0.13035
57.79000,5.41657,481.59162,481.59161,3.43994,0.12897
57.80000,5.44563,481.67512,481.67511,3.44054,0.12966
57.81000,5.50356,481.75836,481.75836,3.44113,0.13104
57.82000,5.44637,481.84170,481.84171,3.44173,0.12968
57.83000,5.43147,481.92514,481.92514,3.44232,0.12932
57.84000,5.36274,482.00828,482.00827,3.44292,0.12768
57.85000,5.32493,482.09172,482.09174,3.44351,0.12678
57.86000,5.41583,482.17507,482.17508,3.44411,0.12895
57.87000,5.49909,482.25825,482.25824,3.44470,0.13093
57.88000,5.39832,482.34170,482.34171,3.44530,0.12853
57.89000,5.30854,482.42499,482.42499,3.44589,0.12639
57.90000,5.22267,482.50833,482.50833,3.44649,0.12435
57.91000,5.31524,482.59178,482.59177,3.44708,0.12655
57.92000,5.36740,482.67502,482.67502,3.44768,0.12780
57.93000,5.38826,482.75846,482.75845,3.44827,0.12829
57.94000,5.35101,482.84175,482.84177,3.44887,0.12740
57.95000,5.35958,482.92499,482.92499,3.44946,0.12761
57.96000,5.31934,483.00849,483.00848,3.45006,0.12665
57.97000,5.25601,483.09157,483.09158,3.45065,0.12514
57.98000,5.30537,483.17507,483.17508,3.45125,0.12632
57.99000,5.34374,483.25836,483.25836,3.45185,0.12723
58.00000,5.36572,483.34165,483.34164,3.45244,0.12776
58.01000,5.35753,483.42515,483.42514,3.45304,0.12756
58.02000,5.24726,483.50833,483.50833,3.45363,0.12493
58.03000,5.17778,483.59178,483.59177,3.45423,0.12328
58.04000,5.13624,483.67507,483.67508,3.45482,0.12229
58.05000,5.20293,483.75831,483.75830,3.45542,0.12388
58.06000,5.23180,483.84181,483.84180,3.45601,0.12457
58.07000,5.16605,483.92494,483.92493,3.45661,0.12300
58.08000,5.04050,484.00828,484.00827,3.45720,0.12001
58.09000,4.83207,484.09168,484.09167,3.45780,0.11505
58.10000,4.88311,484.17486,484.17487,3.45839,0.11626
58.11000,5.06006,484.25836,484.25836,3.45899,0.12048
58.12000,5.09769,484.34170,484.34171,3.45958,0.12137
58.13000,5.18784,484.42499,484.42499,3.46018,0.12352
58.14000,5.23869,484.50849,484.50848,3.46077,0.12473
58.15000,5.25564,484.59168,484.59167,3.46137,0.12513
58.16000,5.27259,484.67507,484.67508,3.46196,0.12554
58.17000,5.29047,484.75831,484.75830,3.46256,0.12596
58.18000,5.25415,484.84160,484.84161,3.46315,0.12510
58.19000,5.18635,484.92505,484.92505,3.46375,0.12348
58.20000,5.21038,485.00818,485.00818,3.46434,0.12406
58.21000,5.31003,485.09163,485.09161,3.46494,0.12643
58.22000,5.45774,485.17502,485.17502,3.46554,0.12995
58.23000,5.51026,485.25831,485.25830,3.46613,0.13120
58.24000,5.45010,485.34181,485.34180,3.46673,0.12976
58.25000,5.35846,485.42494,485.42496,3.46732,0.12758
58.26000,5.34207,485.50839,485.50839,3.46792,0.12719
58.27000,5.23049,485.59178,485.59180,3.46851,0.12454
58.28000,5.23478,485.67492,485.67493,3.46911,0.12464
58.29000,5.40335,485.75836,485.75836,3.46970,0.12865
58.30000,5.56670,485.84160,485.84161,3.47030,0.13254
58.31000,5.64083,485.92500,485.92499,3.47089,0.13431
58.32000,5.59855,486.00844,486.00845,3.47149,0.13330
58.33000,5.58402,486.09163,486.09161,3.47208,0.13295
58.34000,5.50542,486.17518,486.17517,3.47268,0.13108
58.35000,5.45569,486.25842,486.25842,3.47327,0.12990
58.36000,5.48456,486.34166,486.34164,3.47387,0.13058
58.37000,5.57173,486.42510,486.42511,3.47446,0.13266
58.38000,5.49871,486.50834,486.50833,3.47506,0.13092
58.39000,5.37410,486.59179,486.59180,3.47566,0.12795
58.40000,5.29885,486.67513,486.67514,3.47625,0.12616
58.41000,5.23552,486.75837,486.75836,3.47685,0.12466
58.42000,5.14276,486.84181,486.84183,3.47744,0.12245
58.43000,5.11445,486.92495,486.92496,3.47804,0.12177
58.44000,5.20274,487.00834,487.00833,3.47863,0.12387
58.45000,5.30314,487.09168,487.09167,3.47923,0.12627
58.46000,5.32493,487.17487,487.17487,3.47982,0.12678
58.47000,5.33350,487.25842,487.25842,3.48042,0.12699
58.48000,5.38286,487.34166,487.34164,3.48101,0.12816
58.49000,5.39683,487.42500,487.42499,3.48161,0.12850
58.50000,5.37504,487.50845,487.50845,3.48220,0.12798
58.51000,5.38249,487.59163,487.59164,3.48280,0.12815
58.52000,5.41955,487.67518,487.67517,3.48339,0.12904
58.53000,5.38062,487.75842,487.75842,3.48399,0.12811
58.54000,5.36647,487.84171,487.84171,3.48458,0.12777
58.55000,5.34859,487.92521,487.92520,3.48518,0.12735
58.56000,5.37373,488.00834,488.00833,3.48577,0.12795
58.57000,5.41471,488.09174,488.09174,3.48637,0.12892
58.58000,5.42011,488.17508,488.17508,3.48696,0.12905
58.59000,5.30891,488.25832,488.25833,3.48756,0.12640
58.60000,5.25378,488.34182,488.34183,3.48816,0.12509
58.61000,5.17778,488.42495,488.42496,3.48875,0.12328
58.62000,5.16307,488.50829,488.50830,3.48934,0.12293
58.63000,5.03231,488.59174,488.59174,3.48994,0.11982
58.64000,4.99394,488.67492,488.67493,3.49054,0.11890
58.65000,4.96116,488.75837,488.75836,3.49113,0.11812
58.66000,4.99785,488.84161,488.84161,3.49173,0.11900
58.67000,5.14835,488.92490,488.92490,3.49232,0.12258
58.68000,5.22435,489.00834,489.00833,3.49292,0.12439
58.69000,5.26030,489.09153,489.09152,3.49351,0.12525
58.70000,5.38416,489.17508,489.17508,3.49411,0.12819
58.71000,5.43669,489.25837,489.25836,3.49470,0.12944
58.72000,5.40577,489.34166,489.34167,3.49530,0.12871
58.73000,5.22900,489.42516,489.42517,3.49589,0.12450
58.74000,4.93675,489.50824,489.50824,3.49649,0.11754
58.75000,4.73429,489.59174,489.59174,3.49708,0.11272
58.76000,4.70392,489.67508,489.67508,3.49768,0.11200
58.77000,4.85592,489.75832,489.75833,3.49827,0.11562
58.78000,5.04516,489.84182,489.84183,3.49887,0.12012
58.79000,5.08279,489.92500,489.92502,3.49946,0.12102
58.80000,5.15021,490.00840,490.00839,3.50006,0.12262
58.81000,5.29233,490.09174,490.09174,3.50066,0.12601
58.82000,5.38751,490.17493,490.17493,3.50125,0.12827
58.83000,5.38044,490.25837,490.25836,3.50185,0.12811
58.84000,5.35492,490.34156,490.34155,3.50244,0.12750
58.85000,5.35119,490.42490,490.42490,3.50304,0.12741
58.86000,5.31878,490.50835,490.50836,3.50363,0.12664
58.87000,5.15841,490.59153,490.59152,3.50423,0.12282
58.88000,5.10234,490.67503,490.67502,3.50482,0.12148
58.89000,5.16176,490.75843,490.75842,3.50542,0.12290
58.90000,5.24335,490.84166,490.84167,3.50601,0.12484
58.91000,5.50207,490.92516,490.92517,3.50661,0.13100
58.92000,5.67958,491.00840,491.00839,3.50720,0.13523
58.93000,5.81834,491.09174,491.09174,3.50780,0.13853
58.94000,5.84871,491.17509,491.17508,3.50839,0.13925
58.95000,5.86212,491.25827,491.25827,3.50899,0.13957
58.96000,5.77979,491.34182,491.34183,3.50958,0.13761
58.97000,5.60079,491.42496,491.42496,3.51018,0.13335
58.98000,5.47189,491.50840,491.50839,3.51077,0.13028
58.99000,5.50412,491.59180,491.59180,3.51137,0.13105
59.00000,5.63655,491.67498,491.67499,3.51196,0.13420
59.01000,5.75371,491.75848,491.75848,3.51256,0.13699
59.02000,5.67995,491.84172,491.84171,3.51316,0.13524
59.03000,5.53746,491.92501,491.92502,3.51375,0.13184
59.04000,5.29569,492.00846,492.00845,3.51435,0.12609
59.05000,5.20349,492.09159,492.09158,3.51494,0.12389
59.06000,5.17666,492.17509,492.17508,3.51554,0.12325
59.07000,5.16623,492.25838,492.25839,3.51613,0.12301
59.08000,5.32772,492.34167,492.34167,3.51673,0.12685
59.09000,5.32381,492.42522,492.42523,3.51732,0.12676
59.10000,5.21652,492.50830,492.50830,3.51792,0.12420
59.11000,5.14723,492.59180,492.59180,3.51851,0.12255
59.12000,5.15338,492.67509,492.67508,3.51911,0.12270
59.13000,5.16903,492.75838,492.75839,3.51970,0.12307
59.14000,5.21895,492.84182,492.84183,3.52030,0.12426
59.15000,5.17927,492.92496,492.92496,3.52089,0.12332
59.16000,5.25881,493.00835,493.00836,3.52149,0.12521
59.17000,5.27781,493.09180,493.09180,3.52208,0.12566
59.18000,5.32065,493.17488,493.17487,3.52268,0.12668
59.19000,5.26477,493.25843,493.25842,3.52327,0.12535
59.20000,5.26067,493.34162,493.34161,3.52387,0.12525
59.21000,5.31487,493.42496,493.42496,3.52446,0.12654
59.22000,5.47823,493.50841,493.50839,3.52506,0.13043
59.23000,5.57955,493.59159,493.59158,3.52565,0.13285
59.24000,5.53001,493.67504,493.67505,3.52625,0.13167
59.25000,5.46239,493.75833,493.75833,3.52685,0.13006
