Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
46.66000,1.11964,388.84177,388.84177,2.77744,0.02666
46.67000,1.25319,388.92490,388.92487,2.77803,0.02984
46.68000,1.30236,389.00835,389.00833,2.77863,0.03101
46.69000,1.31335,389.09172,389.09171,2.77923,0.03127
46.70000,1.45510,389.17490,389.17490,2.77982,0.03465
46.71000,1.68812,389.25840,389.25839,2.78042,0.04019
46.72000,1.72798,389.34162,389.34161,2.78101,0.04114
46.73000,1.75051,389.42501,389.42502,2.78161,0.04168
46.74000,1.56891,389.50846,389.50845,2.78220,0.03735
46.75000,1.38804,389.59159,389.59158,2.78280,0.03305
46.76000,1.28988,389.67509,389.67505,2.78339,0.03071
46.77000,1.31857,389.75830,389.75827,2.78399,0.03139
46.78000,1.35861,389.84164,389.84164,2.78458,0.03235
46.79000,1.45398,389.92506,389.92508,2.78518,0.03462
46.80000,1.43480,390.00822,390.00821,2.78577,0.03416
46.81000,1.34539,390.09175,390.09174,2.78637,0.03203
46.82000,1.42660,390.17506,390.17505,2.78696,0.03397
46.83000,1.51433,390.25833,390.25833,2.78756,0.03606
46.84000,1.54693,390.34183,390.34180,2.78816,0.03683
46.85000,1.59740,390.42501,390.42502,2.78875,0.03803
46.86000,1.66222,390.50843,390.50842,2.78935,0.03958
46.87000,1.62479,390.59175,390.59174,2.78994,0.03869
46.88000,1.38320,390.67496,390.67496,2.79054,0.03293
46.89000,1.19470,390.75848,390.75848,2.79113,0.02845
46.90000,1.10865,390.84164,390.84164,2.79173,0.02640
46.91000,1.09468,390.92501,390.92502,2.79232,0.02606
46.92000,1.13863,391.00841,391.00839,2.79292,0.02711
46.93000,1.33161,391.09159,391.09158,2.79351,0.03170
46.94000,1.44225,391.17514,391.17514,2.79411,0.03434
46.95000,1.46739,391.25838,391.25839,2.79470,0.03494
46.96000,1.37817,391.34167,391.34167,2.79530,0.03281
46.97000,1.37370,391.42514,391.42514,2.79589,0.03271
46.98000,1.45994,391.50830,391.50830,2.79649,0.03476
46.99000,1.56462,391.59172,391.59174,2.79708,0.03725
47.00000,1.50464,391.67501,391.67502,2.79768,0.03582
47.01000,1.45994,391.75828,391.75827,2.79827,0.03476
47.02000,1.45920,391.84178,391.84177,2.79887,0.03474
47.03000,1.45435,391.92496,391.92496,2.79946,0.03463
47.04000,1.37947,392.00841,392.00842,2.80006,0.03284
47.05000,1.38488,392.09175,392.09174,2.80066,0.03297
47.06000,1.44020,392.17494,392.17493,2.80125,0.03429
47.07000,1.49291,392.25849,392.25848,2.80185,0.03555
47.08000,1.57114,392.34162,392.34161,2.80244,0.03741
47.09000,1.44970,392.42499,392.42502,2.80304,0.03452
47.10000,1.37109,392.50841,392.50842,2.80363,0.03265
47.11000,1.34036,392.59160,392.59158,2.80423,0.03191
47.12000,1.39792,392.67509,392.67511,2.80482,0.03328
47.13000,1.47335,392.75836,392.75836,2.80542,0.03508
47.14000,1.65384,392.84165,392.84161,2.80601,0.03938
47.15000,1.65701,392.92509,392.92508,2.80661,0.03945
47.16000,1.58958,393.00828,393.00830,2.80720,0.03785
47.17000,1.65440,393.09175,393.09177,2.80780,0.03939
47.18000,1.76094,393.17502,393.17502,2.80839,0.04193
47.19000,1.83564,393.25828,393.25824,2.80899,0.04371
47.20000,1.66539,393.34183,393.34186,2.80958,0.03965
47.21000,1.50092,393.42497,393.42496,2.81018,0.03574
47.22000,1.51712,393.50841,393.50842,2.81077,0.03612
47.23000,1.48024,393.59178,393.59177,2.81137,0.03524
47.24000,1.43778,393.67497,393.67496,2.81196,0.03423
47.25000,1.32900,393.75841,393.75842,2.81256,0.03164
47.26000,1.39941,393.84155,393.84155,2.81315,0.03332
47.27000,1.45733,393.92491,393.92493,2.81375,0.03470
47.28000,1.52662,394.00836,394.00836,2.81435,0.03635
47.29000,1.48509,394.09155,394.09152,2.81494,0.03536
47.30000,1.31615,394.17505,394.17505,2.81554,0.03134
47.31000,1.22823,394.25828,394.25827,2.81613,0.02924
47.32000,1.31335,394.34163,394.34161,2.81673,0.03127
47.33000,1.34744,394.42507,394.42508,2.81732,0.03208
47.34000,1.40574,394.50823,394.50824,2.81792,0.03347
47.35000,1.46292,394.59170,394.59171,2.81851,0.03483
47.36000,1.51303,394.67499,394.67499,2.81911,0.03602
47.37000,1.67899,394.75828,394.75830,2.81970,0.03998
47.38000,1.78628,394.84178,394.84180,2.82030,0.04253
47.39000,1.94218,394.92497,394.92496,2.82089,0.04624
47.40000,2.10162,395.00844,395.00845,2.82149,0.05004
47.41000,2.07797,395.09178,395.09180,2.82208,0.04948
47.42000,1.87587,395.17497,395.17496,2.82268,0.04466
47.43000,1.66893,395.25849,395.25845,2.82327,0.03974
47.44000,1.60355,395.34165,395.34164,2.82387,0.03818
47.45000,1.54860,395.42502,395.42499,2.82446,0.03687
47.46000,1.68532,395.50842,395.50842,2.82506,0.04013
47.47000,1.75294,395.59160,395.59161,2.82565,0.04174
47.48000,1.78050,395.67507,395.67508,2.82625,0.04239
47.49000,1.74511,395.75834,395.75830,2.82685,0.04155
47.50000,1.78590,395.84165,395.84167,2.82744,0.04252
47.51000,1.76579,395.92513,395.92514,2.82804,0.04204
47.52000,1.71959,396.00823,396.00824,2.82863,0.04094
47.53000,1.73878,396.09171,396.09171,2.82923,0.04140
47.54000,1.73319,396.17500,396.17499,2.82982,0.04127
47.55000,1.76337,396.25826,396.25827,2.83042,0.04198
47.56000,1.60225,396.34173,396.34177,2.83101,0.03815
47.57000,1.32862,396.42495,396.42496,2.83161,0.03163
47.58000,1.22990,396.50839,396.50842,2.83220,0.02928
47.59000,1.17365,396.59176,396.59177,2.83280,0.02794
47.60000,1.30851,396.67500,396.67499,2.83339,0.03115
47.61000,1.32024,396.75855,396.75854,2.83399,0.03143
47.62000,1.43424,396.84176,396.84177,2.83458,0.03415
47.63000,1.49328,396.92510,396.92511,2.83518,0.03555
47.64000,1.61789,397.00847,397.00848,2.83577,0.03852
47.65000,1.67117,397.09158,397.09155,2.83637,0.03979
47.66000,1.73189,397.17503,397.17499,2.83696,0.04124
47.67000,1.68867,397.25826,397.25827,2.83756,0.04021
47.68000,1.67042,397.34158,397.34158,2.83815,0.03977
47.69000,1.66707,397.42505,397.42505,2.83875,0.03969
47.70000,1.51508,397.50821,397.50818,2.83934,0.03607
47.71000,1.50762,397.59174,397.59174,2.83994,0.03590
47.72000,1.58958,397.67503,397.67502,2.84054,0.03785
47.73000,1.72034,397.75826,397.75827,2.84113,0.04096
47.74000,1.63838,397.84179,397.84180,2.84173,0.03901
47.75000,1.50613,397.92495,397.92499,2.84232,0.03586
47.76000,1.49794,398.00837,398.00836,2.84292,0.03567
47.77000,1.54339,398.09171,398.09171,2.84351,0.03675
47.78000,1.58101,398.17495,398.17493,2.84411,0.03764
47.79000,1.75685,398.25847,398.25848,2.84470,0.04183
47.80000,1.77361,398.34169,398.34167,2.84530,0.04223
47.81000,1.59424,398.42505,398.42502,2.84589,0.03796
47.82000,1.54432,398.50845,398.50845,2.84649,0.03677
47.83000,1.64751,398.59161,398.59161,2.84708,0.03923
47.84000,1.67340,398.67511,398.67511,2.84768,0.03984
47.85000,1.59442,398.75832,398.75833,2.84827,0.03796
47.86000,1.57449,398.84161,398.84161,2.84887,0.03749
47.87000,1.55456,398.92511,398.92511,2.84947,0.03701
47.88000,1.59182,399.00827,399.00827,2.85006,0.03790
47.89000,1.69389,399.09171,399.09171,2.85066,0.04033
47.90000,1.63037,399.17503,399.17502,2.85125,0.03882
47.91000,1.65738,399.25827,399.25827,2.85184,0.03946
47.92000,1.64546,399.34174,399.34174,2.85244,0.03918
47.93000,1.63522,399.42493,399.42493,2.85304,0.03893
47.94000,1.63745,399.50835,399.50833,2.85363,0.03899
47.95000,1.67489,399.59171,399.59171,2.85423,0.03988
47.96000,1.70302,399.67490,399.67490,2.85482,0.04055
47.97000,1.73375,399.75848,399.75848,2.85542,0.04128
47.98000,1.86265,399.84166,399.84167,2.85601,0.04435
47.99000,1.93994,399.92503,399.92502,2.85661,0.04619
48.00000,1.87065,400.00848,400.00848,2.85720,0.04454
48.01000,1.85631,400.09166,400.09167,2.85780,0.04420
48.02000,1.82111,400.17511,400.17511,2.85839,0.04336
48.03000,1.66800,400.25835,400.25836,2.85899,0.03971
48.04000,1.62050,400.34164,400.34164,2.85958,0.03858
48.05000,1.59442,400.42508,400.42508,2.86018,0.03796
48.06000,1.59256,400.50824,400.50824,2.86077,0.03792
48.07000,1.59815,400.59172,400.59171,2.86137,0.03805
48.08000,1.61361,400.67501,400.67499,2.86196,0.03842
48.09000,1.65924,400.75830,400.75830,2.86256,0.03951
48.10000,1.70246,400.84179,400.84180,2.86316,0.04053
48.11000,1.63969,400.92498,400.92502,2.86375,0.03904
48.12000,1.64285,401.00837,401.00836,2.86435,0.03912
48.13000,1.78833,401.09172,401.09171,2.86494,0.04258
48.14000,1.89543,401.17493,401.17493,2.86554,0.04513
48.15000,2.00067,401.25843,401.25842,2.86613,0.04763
48.16000,2.08151,401.34167,401.34167,2.86673,0.04956
48.17000,2.04667,401.42506,401.42508,2.86732,0.04873
48.18000,2.00570,401.50848,401.50848,2.86792,0.04775
48.19000,1.96397,401.59164,401.59164,2.86851,0.04676
48.20000,1.92598,401.67519,401.67520,2.86911,0.04586
48.21000,1.86209,401.75840,401.75839,2.86970,0.04434
48.22000,1.67899,401.84169,401.84171,2.87030,0.03998
48.23000,1.57673,401.92517,401.92517,2.87089,0.03754
48.24000,1.61715,402.00835,402.00836,2.87149,0.03850
48.25000,1.76039,402.09177,402.09177,2.87208,0.04191
48.26000,1.85929,402.17506,402.17505,2.87268,0.04427
48.27000,2.04183,402.25825,402.25824,2.87327,0.04862
48.28000,2.18563,402.34172,402.34171,2.87387,0.05204
48.29000,2.16644,402.42485,402.42487,2.87446,0.05158
48.30000,2.03047,402.50825,402.50824,2.87506,0.04834
48.31000,1.79391,402.59164,402.59167,2.87565,0.04271
48.32000,1.71848,402.67485,402.67484,2.87625,0.04092
48.33000,1.66744,402.75835,402.75836,2.87685,0.03970
48.34000,1.60877,402.84159,402.84158,2.87744,0.03830
48.35000,1.47652,402.92501,402.92502,2.87804,0.03516
48.36000,1.44728,403.00846,403.00845,2.87863,0.03446
48.37000,1.59573,403.09162,403.09158,2.87923,0.03799
48.38000,1.79093,403.17514,403.17514,2.87982,0.04264
48.39000,1.90083,403.25838,403.25839,2.88042,0.04526
48.40000,1.82614,403.34167,403.34167,2.88101,0.04348
48.41000,1.67601,403.42512,403.42511,2.88161,0.03990
48.42000,1.67284,403.50828,403.50827,2.88220,0.03983
48.43000,1.67619,403.59172,403.59174,2.88280,0.03991
48.44000,1.67564,403.67501,403.67505,2.88339,0.03990
48.45000,1.85054,403.75828,403.75827,2.88399,0.04406
48.46000,1.99620,403.84180,403.84177,2.88458,0.04753
48.47000,1.97105,403.92499,403.92499,2.88518,0.04693
48.48000,1.96565,404.00841,404.00839,2.88577,0.04680
48.49000,1.99378,404.09178,404.09174,2.88637,0.04747
48.50000,1.95187,404.17491,404.17490,2.88696,0.04647
48.51000,1.88127,404.25841,404.25842,2.88756,0.04479
48.52000,1.82763,404.34159,404.34158,2.88815,0.04351
48.53000,1.84420,404.42496,404.42499,2.88875,0.04391
48.54000,1.85240,404.50838,404.50839,2.88935,0.04410
48.55000,1.85147,404.59157,404.59155,2.88994,0.04408
48.56000,1.86153,404.67512,404.67511,2.89054,0.04432
48.57000,1.85482,404.75838,404.75842,2.89113,0.04416
48.58000,1.94479,404.84170,404.84171,2.89173,0.04630
48.59000,1.98614,404.92515,404.92514,2.89232,0.04729
48.60000,1.92542,405.00828,405.00827,2.89292,0.04584
48.61000,1.90549,405.09175,405.09177,2.89351,0.04537
48.62000,1.88146,405.17504,405.17502,2.89411,0.04480
48.63000,1.84476,405.25828,405.25827,2.89470,0.04392
48.64000,1.77287,405.34183,405.34183,2.89530,0.04221
48.65000,1.72313,405.42496,405.42496,2.89589,0.04103
48.66000,1.85929,405.50838,405.50839,2.89649,0.04427
48.67000,1.95112,405.59175,405.59177,2.89708,0.04646
48.68000,1.96639,405.67491,405.67493,2.89768,0.04682
48.69000,1.89189,405.75841,405.75842,2.89827,0.04504
48.70000,1.79410,405.84157,405.84158,2.89887,0.04272
48.71000,1.74418,405.92496,405.92499,2.89946,0.04153
48.72000,1.70283,406.00839,406.00839,2.90006,0.04054
48.73000,1.64825,406.09157,406.09158,2.90065,0.03924
48.74000,1.62311,406.17510,406.17511,2.90125,0.03865
48.75000,1.58120,406.25833,406.25833,2.90185,0.03765
48.76000,1.53016,406.34170,406.34171,2.90244,0.03643
48.77000,1.44765,406.42520,406.42520,2.90304,0.03447
48.78000,1.52159,406.50833,406.50833,2.90363,0.03623
48.79000,1.77566,406.59183,406.59180,2.90423,0.04228
48.80000,1.98353,406.67510,406.67511,2.90482,0.04723
48.81000,2.11820,406.75833,406.75833,2.90542,0.05043
48.82000,2.13552,406.84178,406.84177,2.90601,0.05085
48.83000,2.11336,406.92491,406.92490,2.90661,0.05032
48.84000,2.05394,407.00836,407.00833,2.90720,0.04890
48.85000,1.93585,407.09176,407.09177,2.90780,0.04609
48.86000,1.83024,407.17494,407.17493,2.90839,0.04358
48.87000,1.67284,407.25847,407.25845,2.90899,0.03983
48.88000,1.64788,407.34165,407.34167,2.90958,0.03924
48.89000,1.68942,407.42499,407.42496,2.91018,0.04022
48.90000,1.63615,407.50841,407.50842,2.91077,0.03896
48.91000,1.59219,407.59157,407.59158,2.91137,0.03791
48.92000,1.62739,407.67507,407.67508,2.91196,0.03875
48.93000,1.64267,407.75828,407.75830,2.91256,0.03911
48.94000,1.80528,407.84160,407.84161,2.91315,0.04298
48.95000,1.81925,407.92513,407.92514,2.91375,0.04332
48.96000,1.72891,408.00826,408.00827,2.91434,0.04116
48.97000,1.67433,408.09181,408.09180,2.91494,0.03987
48.98000,1.71009,408.17507,408.17508,2.91554,0.04072
48.99000,1.79224,408.25831,408.25830,2.91613,0.04267
49.00000,1.85277,408.34178,408.34180,2.91673,0.04411
49.01000,1.82446,408.42497,408.42496,2.91732,0.04344
49.02000,1.76914,408.50839,408.50839,2.91792,0.04212
49.03000,1.73654,408.59173,408.59174,2.91851,0.04135
49.04000,1.76039,408.67492,408.67493,2.91911,0.04191
49.05000,1.68774,408.75842,408.75842,2.91970,0.04018
49.06000,1.63019,408.84158,408.84158,2.92030,0.03881
49.07000,1.60448,408.92494,408.92496,2.92089,0.03820
49.08000,1.63838,409.00839,409.00839,2.92149,0.03901
49.09000,1.71233,409.09158,409.09158,2.92208,0.04077
49.10000,1.71475,409.17508,409.17508,2.92268,0.04083
49.11000,1.74623,409.25831,409.25830,2.92327,0.04158
49.12000,1.78739,409.34166,409.34164,2.92387,0.04256
49.13000,1.97180,409.42513,409.42514,2.92447,0.04695
49.14000,2.07759,409.50829,409.50830,2.92506,0.04947
49.15000,2.08337,409.59176,409.59177,2.92566,0.04960
49.16000,2.03401,409.67508,409.67508,2.92625,0.04843
49.17000,2.12081,409.75829,409.75830,2.92684,0.05050
49.18000,2.04816,409.84179,409.84180,2.92744,0.04877
49.19000,2.06847,409.92495,409.92496,2.92804,0.04925
49.20000,2.04016,410.00839,410.00839,2.92863,0.04858
49.21000,1.94889,410.09174,410.09174,2.92923,0.04640
49.22000,1.88015,410.17495,410.17496,2.92982,0.04477
49.23000,1.88872,410.25850,410.25848,2.93042,0.04497
49.24000,1.77007,410.34171,410.34171,2.93101,0.04214
49.25000,1.64602,410.42505,410.42505,2.93161,0.03919
49.26000,1.69538,410.50845,410.50848,2.93220,0.04037
49.27000,1.71326,410.59158,410.59158,2.93280,0.04079
49.28000,1.83210,410.67510,410.67514,2.93339,0.04362
49.29000,1.96584,410.75826,410.75827,2.93399,0.04681
49.30000,2.08151,410.84161,410.84161,2.93458,0.04956
49.31000,2.11932,410.92505,410.92505,2.93518,0.05046
49.32000,2.14707,411.00824,411.00824,2.93577,0.05112
49.33000,2.16831,411.09174,411.09177,2.93637,0.05163
49.34000,2.24821,411.17503,411.17502,2.93696,0.05353
49.35000,2.17333,411.25832,411.25833,2.93756,0.05175
49.36000,1.95112,411.34184,411.34186,2.93816,0.04646
49.37000,1.91014,411.42498,411.42499,2.93875,0.04548
49.38000,1.92132,411.50840,411.50839,2.93935,0.04575
49.39000,1.93492,411.59179,411.59180,2.93994,0.04607
49.40000,1.83508,411.67498,411.67499,2.94054,0.04369
49.41000,1.71326,411.75848,411.75851,2.94113,0.04079
49.42000,1.80565,411.84169,411.84171,2.94173,0.04299
49.43000,1.93287,411.92506,411.92505,2.94232,0.04602
49.44000,1.89524,412.00848,412.00845,2.94292,0.04512
49.45000,1.72723,412.09164,412.09164,2.94351,0.04112
49.46000,1.69966,412.17508,412.17508,2.94411,0.04047
49.47000,1.70153,412.25832,412.25833,2.94470,0.04051
49.48000,1.60374,412.34161,412.34161,2.94530,0.03818
49.49000,1.47820,412.42508,412.42508,2.94589,0.03520
49.50000,1.48900,412.50824,412.50824,2.94649,0.03545
49.51000,1.67880,412.59174,412.59174,2.94708,0.03997
49.52000,1.79168,412.67508,412.67505,2.94768,0.04266
49.53000,1.95932,412.75832,412.75833,2.94827,0.04665
49.54000,2.01296,412.84185,412.84186,2.94887,0.04793
49.55000,2.01575,412.92500,412.92502,2.94946,0.04799
49.56000,1.94665,413.00837,413.00836,2.95006,0.04635
49.57000,1.83359,413.09172,413.09174,2.95066,0.04366
49.58000,1.63894,413.17493,413.17496,2.95125,0.03902
49.59000,1.58101,413.25843,413.25842,2.95185,0.03764
49.60000,1.56872,413.34161,413.34161,2.95244,0.03735
49.61000,1.64639,413.42498,413.42499,2.95304,0.03920
49.62000,1.77734,413.50843,413.50842,2.95363,0.04232
49.63000,1.93808,413.59161,413.59161,2.95423,0.04614
49.64000,2.10386,413.67514,413.67511,2.95482,0.05009
49.65000,2.15564,413.75835,413.75833,2.95542,0.05132
49.66000,2.08952,413.84166,413.84164,2.95601,0.04975
49.67000,2.01240,413.92506,413.92505,2.95661,0.04791
49.68000,1.91964,414.00822,414.00821,2.95720,0.04571
49.69000,1.77901,414.09167,414.09167,2.95780,0.04236
49.70000,1.65552,414.17493,414.17493,2.95839,0.03942
49.71000,1.63186,414.25819,414.25818,2.95899,0.03885
49.72000,1.77398,414.34177,414.34177,2.95958,0.04224
49.73000,1.94218,414.42490,414.42490,2.96018,0.04624
49.74000,2.04165,414.50840,414.50842,2.96077,0.04861
49.75000,2.12919,414.59174,414.59174,2.96137,0.05069
49.76000,2.05692,414.67496,414.67496,2.96196,0.04897
49.77000,1.91554,414.75843,414.75842,2.96256,0.04561
49.78000,1.90735,414.84164,414.84164,2.96315,0.04541
49.79000,1.95634,414.92504,414.92505,2.96375,0.04658
49.80000,1.96602,415.00840,415.00839,2.96435,0.04681
49.81000,1.88984,415.09159,415.09158,2.96494,0.04500
49.82000,1.84476,415.17514,415.17511,2.96554,0.04392
49.83000,1.71270,415.25838,415.25839,2.96613,0.04078
49.84000,1.65440,415.34167,415.34171,2.96673,0.03939
49.85000,1.60933,415.42514,415.42514,2.96732,0.03832
49.86000,1.55754,415.50825,415.50824,2.96792,0.03708
49.87000,1.64416,415.59177,415.59180,2.96851,0.03915
49.88000,1.74548,415.67504,415.67505,2.96911,0.04156
49.89000,1.72481,415.75830,415.75833,2.96970,0.04107
49.90000,1.73245,415.84180,415.84180,2.97030,0.04125
49.91000,1.69631,415.92498,415.92499,2.97089,0.04039
49.92000,1.92951,416.00841,416.00842,2.97149,0.04594
49.93000,1.84532,416.09175,416.09174,2.97208,0.04394
49.94000,1.74977,416.17496,416.17493,2.97268,0.04166
49.95000,1.61417,416.25848,416.25848,2.97327,0.03843
49.96000,1.52960,416.34164,416.34164,2.97387,0.03642
49.97000,1.55270,416.42504,416.42508,2.97446,0.03697
49.98000,1.64211,416.50846,416.50845,2.97506,0.03910
49.99000,1.73766,416.59159,416.59155,2.97565,0.04137
50.00000,1.72332,416.67512,416.67511,2.97625,0.04103
50.01000,1.77082,416.75835,416.75839,2.97685,0.04216
50.02000,1.75294,416.84167,416.84167,2.97744,0.04174
50.03000,1.66930,416.92512,416.92511,2.97804,0.03975
50.04000,1.69650,417.00828,417.00827,2.97863,0.04039
50.05000,1.61957,417.09175,417.09174,2.97923,0.03856
50.06000,1.61342,417.17501,417.17502,2.97982,0.03841
50.07000,1.68644,417.25825,417.25824,2.98042,0.04015
50.08000,1.91629,417.34178,417.34174,2.98101,0.04563
50.09000,2.14204,417.42496,417.42496,2.98161,0.05100
50.10000,2.17743,417.50838,417.50839,2.98220,0.05184
50.11000,2.14502,417.59178,417.59177,2.98280,0.05107
50.12000,2.01222,417.67499,417.67499,2.98339,0.04791
50.13000,2.05673,417.75849,417.75848,2.98399,0.04897
50.14000,2.05487,417.84167,417.84167,2.98458,0.04893
50.15000,1.91871,417.92502,417.92502,2.98518,0.04568
50.16000,1.81105,418.00846,418.00845,2.98577,0.04312
50.17000,1.78963,418.09162,418.09161,2.98637,0.04261
50.18000,1.73971,418.17509,418.17508,2.98696,0.04142
50.19000,1.79969,418.25831,418.25830,2.98756,0.04285
50.20000,1.90660,418.34162,418.34161,2.98815,0.04540
50.21000,1.94646,418.42507,418.42508,2.98875,0.04634
50.22000,1.90027,418.50823,418.50824,2.98934,0.04524
50.23000,1.83098,418.59170,418.59171,2.98994,0.04359
50.24000,1.83024,418.67499,418.67499,2.99054,0.04358
50.25000,1.77491,418.75825,418.75824,2.99113,0.04226
50.26000,1.76467,418.84178,418.84177,2.99173,0.04202
50.27000,1.85017,418.92496,418.92496,2.99232,0.04405
50.28000,1.92150,419.00841,419.00842,2.99292,0.04575
50.29000,2.00905,419.09178,419.09177,2.99351,0.04783
50.30000,2.02786,419.17497,419.17499,2.99411,0.04828
50.31000,2.07145,419.25844,419.25842,2.99470,0.04932
50.32000,1.89319,419.34162,419.34164,2.99530,0.04508
50.33000,1.82502,419.42497,419.42496,2.99589,0.04345
50.34000,1.80155,419.50836,419.50836,2.99649,0.04289
50.35000,1.82670,419.59149,419.59146,2.99708,0.04349
50.36000,1.75890,419.67504,419.67508,2.99768,0.04188
50.37000,1.72965,419.75828,419.75827,2.99827,0.04118
50.38000,1.68253,419.84162,419.84161,2.99887,0.04006
50.39000,1.71307,419.92515,419.92517,2.99947,0.04079
50.40000,1.61398,420.00828,420.00827,3.00006,0.03843
50.41000,1.61473,420.09181,420.09180,3.00066,0.03845
50.42000,1.73319,420.17507,420.17508,3.00125,0.04127
50.43000,1.91480,420.25831,420.25830,3.00185,0.04559
50.44000,1.92337,420.34178,420.34180,3.00244,0.04579
50.45000,1.93305,420.42492,420.42493,3.00304,0.04603
50.46000,2.00905,420.50836,420.50836,3.00363,0.04783
50.47000,1.98372,420.59173,420.59174,3.00423,0.04723
