Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
33.49000,15.62107,279.09178,279.09180,199.35127,0.37193
33.50000,15.57022,279.17499,279.17499,199.41071,0.37072
33.51000,15.69446,279.25839,279.25839,199.47028,0.37368
33.52000,15.82857,279.34176,279.34177,199.52983,0.37687
33.53000,15.76208,279.42492,279.42493,199.58923,0.37529
33.54000,15.75314,279.50842,279.50842,199.64887,0.37507
33.55000,15.56166,279.59163,279.59161,199.70831,0.37052
33.56000,15.39607,279.67497,279.67496,199.76784,0.36657
33.57000,15.41525,279.75836,279.75836,199.82741,0.36703
33.58000,15.55625,279.84155,279.84155,199.88682,0.37039
33.59000,15.71253,279.92510,279.92511,199.94650,0.37411
33.60000,15.73134,280.00836,280.00839,200.00598,0.37456
33.61000,15.70377,280.09163,280.09161,200.06545,0.37390
33.62000,15.74382,280.17513,280.17514,200.12510,0.37485
33.63000,15.68068,280.25826,280.25827,200.18446,0.37335
33.64000,15.49292,280.34166,280.34164,200.24405,0.36888
33.65000,15.19676,280.42500,280.42499,200.30358,0.36183
33.66000,14.99858,280.50824,280.50824,200.36302,0.35711
33.67000,15.09208,280.59173,280.59174,200.42267,0.35934
33.68000,15.30070,280.67497,280.67496,200.48213,0.36430
33.69000,15.50764,280.75839,280.75839,200.54171,0.36923
33.70000,15.65889,280.84179,280.84180,200.60127,0.37283
33.71000,15.74662,280.92500,280.92499,200.66071,0.37492
33.72000,15.87011,281.00850,281.00848,200.72036,0.37786
33.73000,15.84981,281.09171,281.09171,200.77980,0.37738
33.74000,15.80101,281.17502,281.17502,200.83930,0.37621
33.75000,15.74047,281.25847,281.25848,200.89891,0.37477
33.76000,15.76599,281.34163,281.34164,200.95830,0.37538
33.77000,15.94275,281.42508,281.42508,201.01790,0.37959
33.78000,16.05731,281.50834,281.50833,201.07739,0.38232
33.79000,16.08226,281.59161,281.59158,201.13685,0.38291
33.80000,16.10164,281.67508,281.67508,201.19648,0.38337
33.81000,16.01912,281.75826,281.75827,201.25589,0.38141
33.82000,15.99770,281.84171,281.84171,201.31550,0.38090
33.83000,15.99658,281.92503,281.92499,201.37501,0.38087
33.84000,16.05395,282.00824,282.00821,201.43445,0.38224
33.85000,16.02229,282.09179,282.09183,201.49415,0.38148
33.86000,15.92450,282.17495,282.17496,201.55354,0.37915
33.87000,15.86229,282.25834,282.25833,201.61309,0.37767
33.88000,15.83584,282.34179,282.34177,201.67270,0.37704
33.89000,15.92021,282.42498,282.42499,201.73213,0.37905
33.90000,15.89116,282.50847,282.50848,201.79176,0.37836
33.91000,15.83509,282.59171,282.59171,201.85122,0.37703
33.92000,15.93586,282.67503,282.67502,201.91073,0.37943
33.93000,15.98373,282.75845,282.75845,201.97031,0.38057
33.94000,15.92245,282.84163,282.84161,202.02973,0.37911
33.95000,15.86601,282.92511,282.92511,202.08936,0.37776
33.96000,15.77996,283.00832,283.00833,202.14880,0.37571
33.97000,15.72222,283.09158,283.09158,202.20828,0.37434
33.98000,15.73227,283.17503,283.17502,202.26789,0.37458
33.99000,15.71774,283.25819,283.25818,202.32728,0.37423
34.00000,15.78368,283.34166,283.34167,202.38690,0.37580
34.01000,15.95691,283.42500,283.42502,202.44644,0.37993
34.02000,16.20017,283.50822,283.50821,202.50587,0.38572
34.03000,16.30113,283.59177,283.59177,202.56555,0.38812
34.04000,16.29870,283.67498,283.67499,202.62499,0.38806
34.05000,16.29200,283.75837,283.75836,202.68455,0.38790
34.06000,16.27523,283.84179,283.84177,202.74413,0.38751
34.07000,16.24506,283.92495,283.92496,202.80354,0.38679
34.08000,16.10834,284.00848,284.00848,202.86319,0.38353
34.09000,16.02732,284.09166,284.09164,202.92261,0.38160
34.10000,15.95635,284.17498,284.17502,202.98214,0.37991
34.11000,15.99379,284.25843,284.25845,203.04174,0.38080
34.12000,16.03700,284.34158,284.34158,203.10113,0.38183
34.13000,15.95728,284.42508,284.42505,203.16076,0.37994
34.14000,15.90718,284.50840,284.50842,203.22030,0.37874
34.15000,15.87532,284.59164,284.59164,203.27973,0.37798
34.16000,15.78648,284.67511,284.67511,203.33936,0.37587
34.17000,15.73265,284.75824,284.75824,203.39875,0.37459
34.18000,15.69744,284.84169,284.84171,203.45836,0.37375
34.19000,15.69353,284.92503,284.92505,203.51789,0.37366
34.20000,15.72873,285.00824,285.00827,203.57733,0.37449
34.21000,15.82541,285.09172,285.09171,203.63693,0.37680
34.22000,15.90420,285.17488,285.17487,203.69635,0.37867
34.23000,15.95635,285.25832,285.25833,203.75595,0.37991
34.24000,15.86489,285.34172,285.34171,203.81551,0.37774
34.25000,15.85893,285.42493,285.42493,203.87495,0.37759
34.26000,15.80790,285.50845,285.50848,203.93462,0.37638
34.27000,15.90401,285.59174,285.59174,203.99411,0.37867
34.28000,16.05898,285.67506,285.67505,204.05362,0.38236
34.29000,16.12715,285.75851,285.75851,204.11322,0.38398
34.30000,16.16813,285.84161,285.84161,204.17259,0.38496
34.31000,16.13013,285.92511,285.92511,204.23222,0.38405
34.32000,15.93586,286.00838,286.00836,204.29170,0.37943
34.33000,15.88576,286.09167,286.09167,204.35119,0.37823
34.34000,15.99602,286.17514,286.17514,204.41082,0.38086
34.35000,15.96753,286.25830,286.25830,204.47021,0.38018
34.36000,15.93195,286.34175,286.34174,204.52981,0.37933
34.37000,15.91966,286.42506,286.42505,204.58932,0.37904
34.38000,15.98783,286.50827,286.50824,204.64876,0.38066
34.39000,16.03849,286.59180,286.59180,204.70843,0.38187
34.40000,16.07966,286.67493,286.67493,204.76780,0.38285
34.41000,16.10816,286.75833,286.75833,204.82738,0.38353
34.42000,16.08860,286.84169,286.84167,204.88691,0.38306
34.43000,16.03663,286.92488,286.92487,204.94635,0.38182
34.44000,16.15155,287.00840,287.00839,205.00600,0.38456
34.45000,16.24841,287.09169,287.09171,205.06549,0.38687
34.46000,16.26778,287.17501,287.17499,205.12500,0.38733
34.47000,16.19589,287.25848,287.25848,205.18463,0.38562
34.48000,16.17540,287.34164,287.34167,205.24404,0.38513
34.49000,16.15118,287.42512,287.42511,205.30365,0.38455
34.50000,16.07444,287.50838,287.50839,205.36313,0.38272
34.51000,16.04091,287.59162,287.59161,205.42259,0.38193
34.52000,16.04594,287.67512,287.67511,205.48222,0.38205
34.53000,16.17689,287.75828,287.75827,205.54163,0.38516
34.54000,16.19253,287.84170,287.84171,205.60122,0.38554
34.55000,16.07295,287.92501,287.92502,205.66072,0.38269
34.56000,16.12231,288.00825,288.00824,205.72019,0.38386
34.57000,16.18098,288.09180,288.09180,205.77986,0.38526
34.58000,16.16217,288.17499,288.17499,205.83928,0.38481
34.59000,16.15454,288.25838,288.25836,205.89883,0.38463
34.60000,16.02620,288.34178,288.34177,205.95841,0.38158
34.61000,15.90792,288.42491,288.42490,206.01778,0.37876
34.62000,15.73786,288.50843,288.50842,206.07746,0.37471
34.63000,15.70173,288.59159,288.59158,206.13685,0.37385
34.64000,15.77828,288.67494,288.67493,206.19638,0.37567
34.65000,15.85502,288.75841,288.75842,206.25601,0.37750
34.66000,15.93977,288.84159,288.84158,206.31542,0.37952
34.67000,16.00329,288.92507,288.92508,206.37505,0.38103
34.68000,15.89973,289.00836,289.00836,206.43454,0.37856
34.69000,15.78871,289.09162,289.09161,206.49402,0.37592
34.70000,15.77511,289.17509,289.17511,206.55365,0.37560
34.71000,15.80417,289.25825,289.25824,206.61304,0.37629
34.72000,15.80957,289.34173,289.34174,206.67267,0.37642
34.73000,15.77921,289.42507,289.42508,206.73220,0.37570
34.74000,15.91220,289.50823,289.50824,206.79159,0.37886
34.75000,16.02545,289.59178,289.59177,206.85127,0.38156
34.76000,16.03402,289.67494,289.67493,206.91066,0.38176
34.77000,16.07239,289.75836,289.75836,206.97026,0.38268
34.78000,15.93847,289.84178,289.84177,207.02984,0.37949
34.79000,15.82280,289.92496,289.92496,207.08926,0.37673
34.80000,15.77791,290.00844,290.00842,207.14889,0.37566
34.81000,15.67788,290.09165,290.09164,207.20832,0.37328
34.82000,15.63784,290.17496,290.17496,207.26783,0.37233
34.83000,15.50838,290.25841,290.25842,207.32744,0.36925
34.84000,15.48119,290.34157,290.34158,207.38683,0.36860
34.85000,15.65367,290.42510,290.42511,207.44650,0.37271
34.86000,15.69632,290.50841,290.50842,207.50601,0.37372
34.87000,15.75202,290.59168,290.59167,207.56547,0.37505
34.88000,15.88017,290.67515,290.67514,207.62510,0.37810
34.89000,15.98895,290.75833,290.75833,207.68452,0.38069
34.90000,16.14373,290.84173,290.84174,207.74410,0.38437
34.91000,16.22532,290.92507,290.92508,207.80363,0.38632
34.92000,16.35309,291.00831,291.00830,207.86307,0.38936
34.93000,16.48571,291.09178,291.09177,207.92270,0.39252
34.94000,16.47398,291.17499,291.17499,207.98213,0.39224
34.95000,16.35198,291.25839,291.25842,208.04172,0.38933
34.96000,16.36241,291.34173,291.34171,208.10122,0.38958
34.97000,16.37824,291.42492,291.42493,208.16066,0.38996
34.98000,16.43933,291.50839,291.50836,208.22027,0.39141
34.99000,16.45405,291.59157,291.59161,208.27971,0.39176
35.00000,16.45107,291.67489,291.67490,208.33921,0.39169
35.01000,16.32608,291.75836,291.75833,208.39882,0.38872
35.02000,16.24674,291.84152,291.84152,208.45823,0.38683
35.03000,16.20688,291.92510,291.92511,208.51793,0.38588
35.04000,16.02508,292.00839,292.00839,208.57742,0.38155
35.05000,16.12976,292.09165,292.09164,208.63690,0.38404
35.06000,16.23295,292.17515,292.17514,208.69653,0.38650
35.07000,16.27132,292.25831,292.25833,208.75595,0.38741
35.08000,16.28716,292.34176,292.34180,208.81555,0.38779
35.09000,16.27207,292.42505,292.42505,208.87504,0.38743
35.10000,16.28045,292.50829,292.50827,208.93450,0.38763
35.11000,16.32571,292.59178,292.59180,208.99413,0.38871
35.12000,16.31919,292.67497,292.67496,209.05354,0.38855
35.13000,16.45982,292.75839,292.75839,209.11314,0.39190
35.14000,16.48851,292.84176,292.84177,209.17268,0.39258
35.15000,16.42816,292.92492,292.92493,209.23209,0.39115
35.16000,16.13684,293.00847,293.00848,209.29177,0.38421
35.17000,15.87905,293.09163,293.09161,209.35116,0.37807
35.18000,15.84254,293.17497,293.17496,209.41069,0.37720
35.19000,15.78238,293.25842,293.25842,209.47030,0.37577
35.20000,15.75127,293.34155,293.34155,209.52969,0.37503
35.21000,15.78107,293.42508,293.42508,209.58934,0.37574
35.22000,15.85223,293.50834,293.50836,209.64882,0.37743
35.23000,15.83546,293.59163,293.59164,209.70831,0.37703
35.24000,15.89879,293.67513,293.67511,209.76794,0.37854
35.25000,15.95989,293.75829,293.75830,209.82735,0.38000
35.26000,15.92375,293.84173,293.84174,209.88696,0.37914
35.27000,15.81684,293.92505,293.92505,209.94647,0.37659
35.28000,15.85409,294.00826,294.00827,210.00590,0.37748
35.29000,15.91984,294.09181,294.09183,210.06558,0.37904
35.30000,15.92804,294.17495,294.17496,210.12497,0.37924
35.31000,15.88594,294.25834,294.25833,210.18453,0.37824
35.32000,15.94648,294.34176,294.34177,210.24411,0.37968
35.33000,16.05563,294.42495,294.42499,210.30354,0.38228
35.34000,16.13852,294.50845,294.50845,210.36317,0.38425
35.35000,16.26369,294.59166,294.59164,210.42261,0.38723
35.36000,16.29684,294.67497,294.67499,210.48212,0.38802
35.37000,16.30448,294.75842,294.75842,210.54173,0.38820
35.38000,16.23798,294.84158,294.84161,210.60114,0.38662
35.39000,16.17633,294.92505,294.92505,210.66074,0.38515
35.40000,16.16366,295.00832,295.00833,210.72023,0.38485
35.41000,16.11859,295.09161,295.09161,210.77971,0.38378
35.42000,16.05302,295.17516,295.17517,210.83939,0.38221
35.43000,15.98615,295.25829,295.25830,210.89878,0.38062
35.44000,15.93176,295.34176,295.34177,210.95841,0.37933
35.45000,15.82354,295.42511,295.42514,211.01794,0.37675
35.46000,15.88296,295.50832,295.50833,211.07738,0.37817
35.47000,15.90475,295.59179,295.59180,211.13698,0.37868
35.48000,16.04259,295.67492,295.67493,211.19637,0.38197
35.49000,16.22159,295.75834,295.75833,211.25596,0.38623
35.50000,16.32515,295.84174,295.84174,211.31554,0.38869
35.51000,16.39649,295.92490,295.92490,211.37493,0.39039
35.52000,16.46057,296.00842,296.00842,211.43458,0.39192
35.53000,16.47845,296.09163,296.09164,211.49402,0.39234
35.54000,16.45554,296.17495,296.17493,211.55353,0.39180
35.55000,16.49503,296.25840,296.25836,211.61313,0.39274
35.56000,16.44567,296.34156,296.34155,211.67254,0.39156
35.57000,16.34974,296.42503,296.42502,211.73217,0.38928
35.58000,16.26499,296.50829,296.50830,211.79163,0.38726
35.59000,16.21805,296.59156,296.59155,211.85112,0.38614
35.60000,16.30094,296.67511,296.67511,211.91080,0.38812
35.61000,16.41940,296.75824,296.75821,211.97016,0.39094
35.62000,16.56506,296.84177,296.84177,212.02984,0.39441
35.63000,16.57698,296.92508,296.92508,212.08935,0.39469
35.64000,16.57084,297.00829,297.00830,212.14879,0.39454
35.65000,16.45926,297.09179,297.09177,212.20841,0.39189
35.66000,16.48758,297.17498,297.17502,212.26785,0.39256
35.67000,16.50732,297.25832,297.25830,212.32736,0.39303
35.68000,16.50229,297.34172,297.34171,212.38694,0.39291
35.69000,16.62169,297.42490,297.42490,212.44636,0.39575
35.70000,16.78430,297.50840,297.50839,212.50601,0.39963
35.71000,16.76362,297.59161,297.59161,212.56545,0.39913
35.72000,16.67812,297.67498,297.67499,212.62498,0.39710
35.73000,16.61833,297.75843,297.75842,212.68458,0.39567
35.74000,16.54811,297.84159,297.84158,212.74400,0.39400
35.75000,16.55240,297.92511,297.92511,212.80365,0.39410
35.76000,16.34546,298.00837,298.00839,212.86314,0.38918
35.77000,16.31621,298.09164,298.09164,212.92260,0.38848
35.78000,16.31957,298.17511,298.17511,212.98223,0.38856
35.79000,16.31677,298.25827,298.25827,213.04162,0.38849
35.80000,16.41177,298.34174,298.34174,213.10124,0.39076
35.81000,16.46616,298.42506,298.42505,213.16075,0.39205
35.82000,16.49633,298.50827,298.50827,213.22019,0.39277
35.83000,16.35961,298.59180,298.59177,213.27984,0.38951
35.84000,16.24208,298.67498,298.67499,213.33928,0.38672
35.85000,16.31752,298.75840,298.75839,213.39886,0.38851
35.86000,16.37787,298.84180,298.84180,213.45842,0.38995
35.87000,16.35365,298.92496,298.92496,213.51783,0.38937
35.88000,16.36650,299.00848,299.00848,213.57749,0.38968
35.89000,16.26350,299.09169,299.09171,213.63692,0.38723
35.90000,16.05581,299.17498,299.17499,213.69641,0.38228
35.91000,16.05079,299.25840,299.25842,213.75601,0.38216
35.92000,16.27430,299.34156,299.34155,213.81540,0.38748
35.93000,16.52930,299.42509,299.42508,213.87506,0.39355
35.94000,16.65186,299.50835,299.50836,213.93454,0.39647
35.95000,16.76325,299.59162,299.59161,213.99400,0.39912
35.96000,16.77815,299.67514,299.67514,214.05368,0.39948
35.97000,16.80851,299.75830,299.75830,214.11307,0.40020
35.98000,16.72115,299.84175,299.84174,214.17267,0.39812
35.99000,16.53153,299.92504,299.92502,214.23216,0.39361
36.00000,16.37097,300.00827,300.00827,214.29162,0.38979
36.01000,16.29200,300.09180,300.09183,214.35130,0.38790
36.02000,16.29349,300.17493,300.17493,214.41066,0.38794
36.03000,16.45628,300.25833,300.25836,214.47024,0.39182
36.04000,16.56339,300.34175,300.34174,214.52982,0.39437
36.05000,16.50825,300.42488,300.42487,214.58919,0.39305
36.06000,16.54886,300.50846,300.50845,214.64889,0.39402
36.07000,16.68017,300.59167,300.59167,214.70833,0.39715
36.08000,16.80087,300.67501,300.67502,214.76786,0.40002
36.09000,16.86681,300.75846,300.75845,214.82747,0.40159
36.10000,16.97503,300.84162,300.84164,214.88688,0.40417
36.11000,17.06630,300.92509,300.92508,214.94648,0.40634
36.12000,17.01992,301.00835,301.00836,215.00597,0.40524
36.13000,16.91114,301.09162,301.09158,215.06543,0.40265
36.14000,16.93796,301.17509,301.17508,215.12506,0.40328
36.15000,16.98285,301.25825,301.25824,215.18447,0.40435
36.16000,16.95734,301.34170,301.34171,215.24408,0.40375
36.17000,16.86737,301.42501,301.42502,215.30359,0.40160
36.18000,16.87873,301.50823,301.50824,215.36303,0.40187
36.19000,16.79529,301.59180,301.59183,215.42273,0.39989
36.20000,16.67142,301.67494,301.67493,215.48209,0.39694
36.21000,16.69247,301.75836,301.75833,215.54167,0.39744
36.22000,16.69247,301.84175,301.84174,215.60125,0.39744
36.23000,16.91803,301.92494,301.92493,215.66067,0.40281
36.24000,17.11473,302.00838,302.00839,215.72027,0.40749
36.25000,17.09051,302.09162,302.09161,215.77973,0.40692
36.26000,17.00949,302.17494,302.17493,215.83924,0.40499
36.27000,16.99105,302.25841,302.25842,215.89887,0.40455
36.28000,17.08195,302.34157,302.34158,215.95826,0.40671
36.29000,17.00129,302.42507,302.42508,216.01791,0.40479
36.30000,16.88171,302.50833,302.50833,216.07738,0.40195
36.31000,16.97913,302.59160,302.59158,216.13686,0.40426
36.32000,17.01415,302.67512,302.67511,216.19651,0.40510
36.33000,17.05065,302.75825,302.75824,216.25590,0.40597
36.34000,17.01284,302.84167,302.84167,216.31548,0.40507
36.35000,16.85861,302.92504,302.92508,216.37504,0.40140
36.36000,16.72078,303.00820,303.00821,216.43443,0.39811
36.37000,16.60250,303.09175,303.09177,216.49411,0.39530
36.38000,16.42480,303.17497,303.17496,216.55354,0.39107
36.39000,16.33912,303.25839,303.25839,216.61313,0.38903
36.40000,16.24562,303.34183,303.34183,216.67273,0.38680
36.41000,16.19793,303.42497,303.42496,216.73212,0.38567
36.42000,16.35607,303.50852,303.50851,216.79180,0.38943
36.43000,16.49652,303.59168,303.59164,216.85119,0.39277
36.44000,16.57587,303.67502,303.67502,216.91072,0.39466
36.45000,16.55649,303.75844,303.75845,216.97032,0.39420
36.46000,16.71109,303.84160,303.84158,217.02971,0.39788
36.47000,16.87594,303.92507,303.92508,217.08934,0.40181
36.48000,16.81168,304.00839,304.00839,217.14885,0.40028
36.49000,16.76828,304.09165,304.09164,217.20831,0.39924
36.50000,16.57102,304.17512,304.17511,217.26794,0.39455
36.51000,16.48776,304.25828,304.25830,217.32736,0.39257
36.52000,16.69545,304.34173,304.34177,217.38696,0.39751
36.53000,16.87538,304.42502,304.42502,217.44645,0.40179
36.54000,16.89587,304.50826,304.50827,217.50591,0.40228
36.55000,16.81447,304.59173,304.59174,217.56551,0.40034
36.56000,16.86048,304.67494,304.67496,217.62495,0.40144
36.57000,17.03631,304.75834,304.75833,217.68453,0.40563
36.58000,17.13205,304.84173,304.84174,217.74409,0.40791
36.59000,17.30081,304.92494,304.92496,217.80353,0.41192
36.60000,17.38351,305.00847,305.00848,217.86320,0.41389
36.61000,17.34328,305.09171,305.09171,217.92264,0.41294
36.62000,17.28330,305.17502,305.17502,217.98215,0.41151
36.63000,17.13559,305.25849,305.25848,218.04178,0.40799
36.64000,17.05196,305.34163,305.34161,218.10117,0.40600
36.65000,16.92288,305.42510,305.42514,218.16080,0.40293
36.66000,16.80776,305.50834,305.50833,218.22023,0.40018
36.67000,16.80534,305.59160,305.59161,218.27972,0.40013
36.68000,16.84204,305.67505,305.67505,218.33932,0.40100
36.69000,16.95938,305.75823,305.75824,218.39874,0.40379
36.70000,16.96236,305.84173,305.84177,218.45839,0.40387
36.71000,16.94243,305.92502,305.92502,218.51788,0.40339
36.72000,17.09778,306.00823,306.00824,218.57731,0.40709
36.73000,17.24623,306.09181,306.09180,218.63701,0.41062
36.74000,17.19017,306.17495,306.17493,218.69638,0.40929
36.75000,17.13857,306.25834,306.25833,218.75596,0.40806
36.76000,17.09927,306.34173,306.34174,218.81552,0.40713
36.77000,17.10635,306.42492,306.42490,218.87493,0.40729
36.78000,17.18383,306.50844,306.50845,218.93461,0.40914
36.79000,17.24679,306.59168,306.59171,218.99407,0.41064
36.80000,17.28777,306.67502,306.67499,219.05358,0.41161
36.81000,17.32707,306.75844,306.75845,219.11318,0.41255
36.82000,17.30528,306.84160,306.84161,219.17257,0.41203
36.83000,17.22705,306.92510,306.92511,219.23223,0.41017
36.84000,17.06444,307.00834,307.00833,219.29166,0.40630
36.85000,17.09387,307.09160,307.09161,219.35115,0.40700
36.86000,17.02700,307.17510,307.17508,219.41078,0.40540
36.87000,16.90183,307.25826,307.25827,219.47019,0.40242
