Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
47.40000,9.71165,395.00826,395.00827,2.82149,0.23123
47.41000,9.61237,395.09173,395.09174,2.82208,0.22887
47.42000,9.48980,395.17492,395.17496,2.82268,0.22595
47.43000,9.39686,395.25839,395.25839,2.82327,0.22373
47.44000,9.42554,395.34165,395.34164,2.82387,0.22442
47.45000,9.49781,395.42494,395.42496,2.82446,0.22614
47.46000,9.36873,395.50847,395.50845,2.82506,0.22307
47.47000,8.89525,395.59160,395.59161,2.82565,0.21179
47.48000,8.60170,395.67505,395.67505,2.82625,0.20480
47.49000,8.41562,395.75839,395.75839,2.82685,0.20037
47.50000,8.10791,395.84158,395.84158,2.82744,0.19305
47.51000,7.58208,395.92513,395.92514,2.82804,0.18053
47.52000,6.18473,396.00826,396.00827,2.82863,0.14726
47.53000,4.47873,396.09168,396.09167,2.82923,0.10664
47.54000,3.18382,396.17510,396.17511,2.82982,0.07581
47.55000,2.45515,396.25831,396.25830,2.83042,0.05846
47.56000,2.07052,396.34179,396.34180,2.83101,0.04930
47.57000,1.89506,396.42497,396.42496,2.83161,0.04512
47.58000,1.98837,396.50829,396.50827,2.83220,0.04734
47.59000,1.95336,396.59173,396.59171,2.83280,0.04651
47.60000,1.85110,396.67487,396.67487,2.83339,0.04407
47.61000,1.90139,396.75834,396.75833,2.83399,0.04527
47.62000,1.93920,396.84163,396.84164,2.83458,0.04617
47.63000,2.00346,396.92492,396.92490,2.83518,0.04770
47.64000,2.06642,397.00845,397.00845,2.83577,0.04920
47.65000,2.06660,397.09160,397.09161,2.83637,0.04920
47.66000,2.05468,397.17505,397.17505,2.83696,0.04892
47.67000,1.96658,397.25837,397.25836,2.83756,0.04682
47.68000,2.02134,397.34158,397.34158,2.83815,0.04813
47.69000,1.99545,397.42508,397.42508,2.83875,0.04751
47.70000,1.95559,397.50829,397.50830,2.83934,0.04656
47.71000,1.96286,397.59171,397.59171,2.83994,0.04673
47.72000,1.89301,397.67508,397.67508,2.84054,0.04507
47.73000,1.85017,397.75826,397.75827,2.84113,0.04405
47.74000,1.95932,397.84176,397.84174,2.84173,0.04665
47.75000,1.88313,397.92497,397.92499,2.84232,0.04484
47.76000,1.95708,398.00832,398.00833,2.84292,0.04660
47.77000,2.08523,398.09171,398.09171,2.84351,0.04965
47.78000,2.14372,398.17487,398.17487,2.84411,0.05104
47.79000,2.15657,398.25837,398.25836,2.84470,0.05135
47.80000,2.26442,398.34163,398.34164,2.84530,0.05391
47.81000,2.43019,398.42495,398.42496,2.84589,0.05786
47.82000,2.45348,398.50845,398.50845,2.84649,0.05842
47.83000,2.35848,398.59163,398.59164,2.84708,0.05615
47.84000,2.25045,398.67508,398.67508,2.84768,0.05358
47.85000,2.07704,398.75840,398.75839,2.84827,0.04945
47.86000,1.94553,398.84161,398.84161,2.84887,0.04632
47.87000,1.92896,398.92508,398.92508,2.84946,0.04593
47.88000,1.85799,399.00827,399.00827,2.85006,0.04424
47.89000,1.95727,399.09166,399.09164,2.85065,0.04660
47.90000,2.06213,399.17503,399.17502,2.85125,0.04910
47.91000,1.97738,399.25819,399.25821,2.85184,0.04708
47.92000,1.95876,399.34171,399.34171,2.85244,0.04664
47.93000,1.91759,399.42495,399.42496,2.85304,0.04566
47.94000,1.88723,399.50832,399.50833,2.85363,0.04493
47.95000,1.91499,399.59177,399.59177,2.85423,0.04559
47.96000,1.86339,399.67490,399.67490,2.85482,0.04437
47.97000,1.90716,399.75840,399.75842,2.85542,0.04541
47.98000,1.99992,399.84164,399.84164,2.85601,0.04762
47.99000,1.99489,399.92490,399.92490,2.85661,0.04750
48.00000,2.09082,400.00835,400.00836,2.85720,0.04978
48.01000,2.13273,400.09148,400.09146,2.85780,0.05078
48.02000,2.13608,400.17495,400.17496,2.85839,0.05086
48.03000,2.07368,400.25832,400.25833,2.85899,0.04937
48.04000,2.15266,400.34156,400.34158,2.85958,0.05125
48.05000,2.16756,400.42508,400.42508,2.86018,0.05161
48.06000,2.14484,400.50827,400.50827,2.86077,0.05107
48.07000,2.20519,400.59166,400.59171,2.86137,0.05250
48.08000,2.13534,400.67508,400.67508,2.86196,0.05084
48.09000,2.07797,400.75824,400.75824,2.86256,0.04948
48.10000,2.07666,400.84177,400.84180,2.86316,0.04944
48.11000,2.19084,400.92498,400.92502,2.86375,0.05216
48.12000,2.20183,401.00832,401.00833,2.86435,0.05242
48.13000,2.18581,401.09177,401.09177,2.86494,0.05204
48.14000,2.12286,401.17496,401.17499,2.86554,0.05054
48.15000,1.97664,401.25843,401.25842,2.86613,0.04706
48.16000,1.87382,401.34167,401.34167,2.86673,0.04461
48.17000,1.97701,401.42493,401.42493,2.86732,0.04707
48.18000,2.09734,401.50843,401.50842,2.86792,0.04994
48.19000,2.19811,401.59159,401.59161,2.86851,0.05234
48.20000,2.34377,401.67503,401.67505,2.86911,0.05580
48.21000,2.27783,401.75840,401.75839,2.86970,0.05423
48.22000,2.28137,401.84164,401.84164,2.87030,0.05432
48.23000,2.27839,401.92514,401.92517,2.87089,0.05425
48.24000,2.21506,402.00835,402.00836,2.87149,0.05274
48.25000,2.16532,402.09172,402.09171,2.87208,0.05156
48.26000,2.06754,402.17509,402.17508,2.87268,0.04923
48.27000,2.16495,402.25827,402.25827,2.87327,0.05155
48.28000,2.08579,402.34177,402.34180,2.87387,0.04966
48.29000,1.85333,402.42496,402.42496,2.87446,0.04413
48.30000,1.58288,402.50830,402.50830,2.87506,0.03769
48.31000,1.47987,402.59175,402.59174,2.87566,0.03524
48.32000,1.68867,402.67493,402.67493,2.87625,0.04021
48.33000,1.95932,402.75840,402.75839,2.87685,0.04665
48.34000,1.98260,402.84167,402.84167,2.87744,0.04720
48.35000,1.90530,402.92491,402.92490,2.87804,0.04536
48.36000,1.92095,403.00838,403.00839,2.87863,0.04574
48.37000,2.01799,403.09154,403.09155,2.87923,0.04805
48.38000,2.13832,403.17501,403.17502,2.87982,0.05091
48.39000,2.24579,403.25838,403.25839,2.88042,0.05347
48.40000,2.29944,403.34159,403.34161,2.88101,0.05475
48.41000,2.27299,403.42512,403.42511,2.88161,0.05412
48.42000,2.17482,403.50830,403.50830,2.88220,0.05178
48.43000,2.19420,403.59167,403.59167,2.88280,0.05224
48.44000,2.24654,403.67506,403.67508,2.88339,0.05349
48.45000,2.46689,403.75825,403.75824,2.88399,0.05874
48.46000,2.55965,403.84175,403.84174,2.88458,0.06094
48.47000,2.55276,403.92499,403.92499,2.88518,0.06078
48.48000,2.51140,404.00828,404.00827,2.88577,0.05980
48.49000,2.26311,404.09178,404.09174,2.88637,0.05388
48.50000,2.14018,404.17488,404.17490,2.88696,0.05096
48.51000,2.03103,404.25838,404.25839,2.88756,0.04836
48.52000,1.94609,404.34162,404.34161,2.88815,0.04634
48.53000,1.98949,404.42494,404.42493,2.88875,0.04737
48.54000,2.07294,404.50838,404.50839,2.88935,0.04936
48.55000,2.01017,404.59154,404.59155,2.88994,0.04786
48.56000,1.94889,404.67501,404.67502,2.89054,0.04640
48.57000,1.97496,404.75838,404.75842,2.89113,0.04702
48.58000,1.96900,404.84159,404.84161,2.89173,0.04688
48.59000,1.90809,404.92509,404.92508,2.89232,0.04543
48.60000,2.01929,405.00828,405.00827,2.89292,0.04808
48.61000,2.21804,405.09167,405.09167,2.89351,0.05281
48.62000,2.20556,405.17504,405.17502,2.89411,0.05251
48.63000,2.08709,405.25820,405.25821,2.89470,0.04969
48.64000,2.01073,405.34167,405.34171,2.89530,0.04787
48.65000,2.05934,405.42491,405.42493,2.89589,0.04903
48.66000,2.04835,405.50823,405.50821,2.89649,0.04877
48.67000,2.15974,405.59167,405.59164,2.89708,0.05142
48.68000,2.21897,405.67486,405.67487,2.89768,0.05283
48.69000,2.30968,405.75841,405.75842,2.89827,0.05499
48.70000,2.25287,405.84170,405.84171,2.89887,0.05364
48.71000,2.24616,405.92496,405.92499,2.89946,0.05348
48.72000,2.20444,406.00846,406.00845,2.90006,0.05249
48.73000,2.19811,406.09160,406.09158,2.90065,0.05234
48.74000,2.08989,406.17504,406.17505,2.90125,0.04976
48.75000,2.10814,406.25833,406.25833,2.90185,0.05019
48.76000,2.27820,406.34155,406.34155,2.90244,0.05424
48.77000,2.29552,406.42507,406.42505,2.90304,0.05466
48.78000,2.35345,406.50828,406.50827,2.90363,0.05603
48.79000,2.34861,406.59170,406.59174,2.90423,0.05592
48.80000,2.45683,406.67512,406.67511,2.90482,0.05850
48.81000,2.43597,406.75833,406.75833,2.90542,0.05800
48.82000,2.34339,406.84181,406.84183,2.90601,0.05580
48.83000,2.15713,406.92502,406.92505,2.90661,0.05136
48.84000,2.10628,407.00831,407.00830,2.90720,0.05015
48.85000,2.15378,407.09176,407.09177,2.90780,0.05128
48.86000,2.22716,407.17492,407.17493,2.90839,0.05303
48.87000,2.30353,407.25839,407.25839,2.90899,0.05485
48.88000,2.31788,407.34165,407.34167,2.90958,0.05519
48.89000,2.23704,407.42497,407.42496,2.91018,0.05326
48.90000,2.12416,407.50844,407.50842,2.91077,0.05058
48.91000,1.98483,407.59160,407.59161,2.91137,0.04726
48.92000,1.93678,407.67507,407.67508,2.91196,0.04611
48.93000,2.12193,407.75836,407.75836,2.91256,0.05052
48.94000,2.25250,407.84157,407.84158,2.91315,0.05363
48.95000,2.28453,407.92513,407.92514,2.91375,0.05439
48.96000,2.20463,408.00826,408.00827,2.91434,0.05249
48.97000,2.16234,408.09168,408.09167,2.91494,0.05148
48.98000,2.21096,408.17510,408.17511,2.91554,0.05264
48.99000,2.29292,408.25831,408.25830,2.91613,0.05459
49.00000,2.36314,408.34178,408.34180,2.91673,0.05627
49.01000,2.39443,408.42500,408.42499,2.91732,0.05701
49.02000,2.34433,408.50829,408.50830,2.91792,0.05582
49.03000,2.25827,408.59171,408.59171,2.91851,0.05377
49.04000,2.00309,408.67481,408.67480,2.91911,0.04769
49.05000,1.85668,408.75834,408.75836,2.91970,0.04421
49.06000,1.80136,408.84160,408.84161,2.92030,0.04289
49.07000,1.72555,408.92489,408.92490,2.92089,0.04108
49.08000,1.74753,409.00839,409.00839,2.92149,0.04161
49.09000,1.78888,409.09158,409.09158,2.92208,0.04259
49.10000,1.86339,409.17502,409.17502,2.92268,0.04437
49.11000,1.91946,409.25837,409.25836,2.92327,0.04570
49.12000,2.00719,409.34155,409.34155,2.92387,0.04779
49.13000,2.13981,409.42508,409.42511,2.92446,0.05095
49.14000,2.18954,409.50824,409.50824,2.92506,0.05213
49.15000,2.16328,409.59163,409.59164,2.92565,0.05151
49.16000,2.11112,409.67505,409.67508,2.92625,0.05026
49.17000,2.08635,409.75821,409.75821,2.92684,0.04967
49.18000,2.06251,409.84173,409.84174,2.92744,0.04911
49.19000,2.16905,409.92495,409.92496,2.92804,0.05164
49.20000,2.27336,410.00829,410.00830,2.92863,0.05413
49.21000,2.35606,410.09179,410.09180,2.92923,0.05610
49.22000,2.35885,410.17495,410.17496,2.92982,0.05616
49.23000,2.26423,410.25842,410.25842,2.93042,0.05391
49.24000,2.24616,410.34171,410.34171,2.93101,0.05348
49.25000,2.27727,410.42495,410.42496,2.93161,0.05422
49.26000,2.25585,410.50842,410.50842,2.93220,0.05371
49.27000,2.19457,410.59153,410.59152,2.93280,0.05225
49.28000,2.34377,410.67500,410.67499,2.93339,0.05580
49.29000,2.43839,410.75834,410.75833,2.93399,0.05806
49.30000,2.54624,410.84158,410.84158,2.93458,0.06062
49.31000,2.58572,410.92505,410.92505,2.93518,0.06156
49.32000,2.61478,411.00826,411.00827,2.93577,0.06226
49.33000,2.59634,411.09169,411.09167,2.93637,0.06182
49.34000,2.53357,411.17505,411.17505,2.93696,0.06032
49.35000,2.43112,411.25827,411.25827,2.93756,0.05788
49.36000,2.35084,411.34176,411.34177,2.93816,0.05597
49.37000,2.39667,411.42500,411.42499,2.93875,0.05706
49.38000,2.42945,411.50832,411.50833,2.93935,0.05784
49.39000,2.51010,411.59179,411.59180,2.93994,0.05976
49.40000,2.45906,411.67490,411.67490,2.94054,0.05855
49.41000,2.34861,411.75842,411.75842,2.94113,0.05592
49.42000,2.17855,411.84169,411.84171,2.94173,0.05187
49.43000,2.12006,411.92498,411.92499,2.94232,0.05048
49.44000,2.20444,412.00845,412.00845,2.94292,0.05249
49.45000,2.41771,412.09161,412.09161,2.94351,0.05756
49.46000,2.50135,412.17506,412.17505,2.94411,0.05956
49.47000,2.45273,412.25840,412.25839,2.94470,0.05840
49.48000,2.40803,412.34164,412.34164,2.94530,0.05733
49.49000,2.32793,412.42511,412.42508,2.94589,0.05543
49.50000,2.22269,412.50829,412.50830,2.94649,0.05292
49.51000,2.20444,412.59166,412.59167,2.94708,0.05249
49.52000,2.19587,412.67503,412.67502,2.94768,0.05228
49.53000,2.17352,412.75822,412.75821,2.94827,0.05175
49.54000,2.04723,412.84177,412.84177,2.94887,0.04874
49.55000,1.92393,412.92500,412.92502,2.94946,0.04581
49.56000,2.03662,413.00832,413.00833,2.95006,0.04849
49.57000,2.08858,413.09177,413.09177,2.95066,0.04973
49.58000,2.11038,413.17495,413.17496,2.95125,0.05025
49.59000,2.05748,413.25843,413.25842,2.95185,0.04899
49.60000,2.03028,413.34172,413.34171,2.95244,0.04834
49.61000,2.04369,413.42495,413.42496,2.95304,0.04866
49.62000,2.08858,413.50843,413.50842,2.95363,0.04973
49.63000,2.00402,413.59159,413.59158,2.95423,0.04771
49.64000,2.05655,413.67501,413.67502,2.95482,0.04897
49.65000,2.21226,413.75832,413.75833,2.95542,0.05267
49.66000,2.35513,413.84156,413.84155,2.95601,0.05607
49.67000,2.38530,413.92506,413.92505,2.95661,0.05679
49.68000,2.30130,414.00824,414.00824,2.95720,0.05479
49.69000,2.20630,414.09161,414.09161,2.95780,0.05253
49.70000,2.11243,414.17496,414.17496,2.95839,0.05030
49.71000,2.04444,414.25817,414.25818,2.95899,0.04868
49.72000,2.16365,414.34164,414.34161,2.95958,0.05152
49.73000,2.24039,414.42488,414.42487,2.96018,0.05334
49.74000,2.30204,414.50827,414.50830,2.96077,0.05481
49.75000,2.25473,414.59177,414.59177,2.96137,0.05368
49.76000,2.27932,414.67496,414.67496,2.96196,0.05427
49.77000,2.43243,414.75843,414.75842,2.96256,0.05791
49.78000,2.52407,414.84169,414.84171,2.96316,0.06010
49.79000,2.45254,414.92496,414.92496,2.96375,0.05839
49.80000,2.31825,415.00840,415.00839,2.96435,0.05520
49.81000,2.35792,415.09154,415.09152,2.96494,0.05614
49.82000,2.40821,415.17501,415.17505,2.96554,0.05734
49.83000,2.45795,415.25833,415.25833,2.96613,0.05852
49.84000,2.15117,415.34154,415.34152,2.96673,0.05122
49.85000,2.07759,415.42509,415.42508,2.96732,0.04947
49.86000,2.15620,415.50825,415.50824,2.96792,0.05134
49.87000,2.28975,415.59167,415.59164,2.96851,0.05452
49.88000,2.41566,415.67506,415.67505,2.96911,0.05752
49.89000,2.40803,415.75825,415.75824,2.96970,0.05733
49.90000,2.39015,415.84169,415.84171,2.97030,0.05691
49.91000,2.38642,415.92493,415.92493,2.97089,0.05682
49.92000,2.48384,416.00825,416.00824,2.97149,0.05914
49.93000,2.53953,416.09172,416.09174,2.97208,0.06047
49.94000,2.57213,416.17491,416.17490,2.97268,0.06124
49.95000,2.56859,416.25843,416.25842,2.97327,0.06116
49.96000,2.63583,416.34175,416.34174,2.97387,0.06276
49.97000,2.49464,416.42504,416.42508,2.97446,0.05940
49.98000,2.47788,416.50854,416.50854,2.97506,0.05900
49.99000,2.39145,416.59167,416.59167,2.97565,0.05694
50.00000,2.20370,416.67509,416.67508,2.97625,0.05247
50.01000,1.97459,416.75838,416.75839,2.97685,0.04701
50.02000,1.97552,416.84159,416.84158,2.97744,0.04704
50.03000,2.03792,416.92507,416.92508,2.97804,0.04852
50.04000,2.13645,417.00817,417.00818,2.97863,0.05087
50.05000,2.20481,417.09159,417.09158,2.97923,0.05250
50.06000,2.32905,417.17504,417.17505,2.97982,0.05545
50.07000,2.41790,417.25823,417.25824,2.98042,0.05757
50.08000,2.37171,417.34175,417.34174,2.98101,0.05647
50.09000,2.34675,417.42496,417.42496,2.98161,0.05587
50.10000,2.34842,417.50833,417.50833,2.98220,0.05591
50.11000,2.28100,417.59175,417.59174,2.98280,0.05431
50.12000,2.09957,417.67491,417.67490,2.98339,0.04999
50.13000,2.00514,417.75844,417.75842,2.98399,0.04774
50.14000,1.95708,417.84173,417.84177,2.98458,0.04660
50.15000,2.08616,417.92499,417.92499,2.98518,0.04967
50.16000,2.20072,418.00846,418.00845,2.98577,0.05240
50.17000,2.35923,418.09162,418.09161,2.98637,0.05617
50.18000,2.51681,418.17507,418.17508,2.98696,0.05992
50.19000,2.50973,418.25838,418.25839,2.98756,0.05976
50.20000,2.50954,418.34160,418.34158,2.98815,0.05975
50.21000,2.48235,418.42509,418.42508,2.98875,0.05910
50.22000,2.36351,418.50828,418.50827,2.98934,0.05627
50.23000,2.36724,418.59167,418.59171,2.98994,0.05636
50.24000,2.28733,418.67504,418.67505,2.99054,0.05446
50.25000,2.23629,418.75823,418.75824,2.99113,0.05325
50.26000,2.13832,418.84178,418.84177,2.99173,0.05091
50.27000,2.09715,418.92494,418.92493,2.99232,0.04993
50.28000,2.23629,419.00826,419.00824,2.99292,0.05325
50.29000,2.42833,419.09170,419.09171,2.99351,0.05782
50.30000,2.45553,419.17486,419.17484,2.99411,0.05846
50.31000,2.42963,419.25833,419.25833,2.99470,0.05785
50.32000,2.39201,419.34165,419.34164,2.99530,0.05695
50.33000,2.31899,419.42494,419.42496,2.99589,0.05521
50.34000,2.35252,419.50841,419.50842,2.99649,0.05601
50.35000,2.39462,419.59160,419.59161,2.99708,0.05701
50.36000,2.47862,419.67507,419.67508,2.99768,0.05901
50.37000,2.51848,419.75839,419.75836,2.99827,0.05996
50.38000,2.44156,419.84157,419.84158,2.99887,0.05813
50.39000,2.41250,419.92512,419.92511,2.99947,0.05744
50.40000,2.41399,420.00826,420.00827,3.00006,0.05748
50.41000,2.40430,420.09163,420.09161,3.00065,0.05725
50.42000,2.46931,420.17499,420.17499,3.00125,0.05879
50.43000,2.45031,420.25821,420.25821,3.00184,0.05834
50.44000,2.38195,420.34173,420.34174,3.00244,0.05671
50.45000,2.32272,420.42497,420.42496,3.00304,0.05530
50.46000,2.42516,420.50826,420.50827,3.00363,0.05774
50.47000,2.46167,420.59170,420.59171,3.00423,0.05861
50.48000,2.43727,420.67484,420.67484,3.00482,0.05803
50.49000,2.46633,420.75836,420.75836,3.00542,0.05872
50.50000,2.45050,420.84165,420.84164,3.00601,0.05835
50.51000,2.48123,420.92494,420.92496,3.00661,0.05908
50.52000,2.42069,421.00849,421.00848,3.00720,0.05764
50.53000,2.46651,421.09163,421.09161,3.00780,0.05873
50.54000,2.65222,421.17510,421.17511,3.00839,0.06315
50.55000,2.79211,421.25844,421.25845,3.00899,0.06648
50.56000,2.65632,421.34165,421.34164,3.00958,0.06325
50.57000,2.58684,421.42510,421.42511,3.01018,0.06159
50.58000,2.49147,421.50826,421.50824,3.01077,0.05932
50.59000,2.36891,421.59168,421.59167,3.01137,0.05640
50.60000,2.32831,421.67510,421.67511,3.01197,0.05544
50.61000,2.28062,421.75829,421.75830,3.01256,0.05430
50.62000,2.33538,421.84179,421.84180,3.01316,0.05560
50.63000,2.46409,421.92500,421.92502,3.01375,0.05867
50.64000,2.55685,422.00829,422.00830,3.01434,0.06088
50.65000,2.55164,422.09173,422.09174,3.01494,0.06075
50.66000,2.30297,422.17487,422.17490,3.01553,0.05483
50.67000,2.02563,422.25834,422.25833,3.01613,0.04823
50.68000,1.89878,422.34160,422.34161,3.01673,0.04521
50.69000,2.11652,422.42487,422.42487,3.01732,0.05039
50.70000,2.28975,422.50842,422.50839,3.01792,0.05452
50.71000,2.36649,422.59158,422.59158,3.01851,0.05635
50.72000,2.35233,422.67510,422.67511,3.01911,0.05601
50.73000,2.22921,422.75842,422.75842,3.01970,0.05308
50.74000,2.10162,422.84166,422.84164,3.02030,0.05004
50.75000,2.03624,422.92518,422.92514,3.02089,0.04848
50.76000,2.07294,423.00832,423.00830,3.02149,0.04936
50.77000,2.13776,423.09166,423.09164,3.02208,0.05090
50.78000,2.08002,423.17505,423.17505,3.02268,0.04952
50.79000,2.13888,423.25824,423.25827,3.02327,0.05093
50.80000,2.33743,423.34171,423.34171,3.02387,0.05565
50.81000,2.52929,423.42495,423.42496,3.02446,0.06022
50.82000,2.64775,423.50832,423.50833,3.02506,0.06304
50.83000,2.69357,423.59176,423.59177,3.02566,0.06413
50.84000,2.62968,423.67490,423.67490,3.02625,0.06261
50.85000,2.55462,423.75837,423.75836,3.02685,0.06082
50.86000,2.51252,423.84163,423.84164,3.02744,0.05982
50.87000,2.45906,423.92492,423.92493,3.02804,0.05855
50.88000,2.24728,424.00837,424.00836,3.02863,0.05351
50.89000,2.17501,424.09150,424.09149,3.02923,0.05179
50.90000,2.10106,424.17498,424.17496,3.02982,0.05003
50.91000,2.11131,424.25834,424.25833,3.03042,0.05027
50.92000,2.02674,424.34156,424.34155,3.03101,0.04826
50.93000,2.07238,424.42511,424.42511,3.03161,0.04934
50.94000,2.14595,424.50829,424.50830,3.03220,0.05109
50.95000,2.07480,424.59169,424.59167,3.03280,0.04940
50.96000,2.01259,424.67511,424.67511,3.03339,0.04792
50.97000,2.03606,424.75827,424.75824,3.03399,0.04848
50.98000,2.18507,424.84179,424.84180,3.03458,0.05203
50.99000,2.33240,424.92498,424.92499,3.03518,0.05553
51.00000,2.40672,425.00835,425.00836,3.03577,0.05730
51.01000,2.37525,425.09177,425.09177,3.03637,0.05655
51.02000,2.37506,425.17495,425.17496,3.03696,0.05655
51.03000,2.40617,425.25842,425.25842,3.03756,0.05729
51.04000,2.32365,425.34166,425.34167,3.03815,0.05532
51.05000,2.26200,425.42487,425.42490,3.03875,0.05386
51.06000,2.25417,425.50835,425.50833,3.03935,0.05367
51.07000,2.17464,425.59148,425.59149,3.03994,0.05178
51.08000,2.21543,425.67493,425.67493,3.04054,0.05275
51.09000,2.19569,425.75829,425.75833,3.04113,0.05228
51.10000,2.24933,425.84156,425.84155,3.04173,0.05356
51.11000,2.36370,425.92514,425.92514,3.04232,0.05628
51.12000,2.46111,426.00832,426.00833,3.04292,0.05860
51.13000,2.52165,426.09172,426.09171,3.04351,0.06004
51.14000,2.53078,426.17514,426.17514,3.04411,0.06026
51.15000,2.57920,426.25832,426.25833,3.04470,0.06141
51.16000,2.83383,426.34179,426.34180,3.04530,0.06747
51.17000,2.94931,426.42501,426.42502,3.04589,0.07022
51.18000,3.08659,426.50832,426.50833,3.04649,0.07349
51.19000,3.12775,426.59177,426.59177,3.04708,0.07447
51.20000,3.09739,426.67493,426.67493,3.04768,0.07375
51.21000,3.02829,426.75840,426.75839,3.04827,0.07210
