Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
57.81000,15.72147,481.75841,481.75842,3.44113,0.37432
57.82000,15.87383,481.84154,481.84155,3.44173,0.37795
57.83000,15.83304,481.92504,481.92505,3.44232,0.37698
57.84000,15.78424,482.00838,482.00839,3.44292,0.37582
57.85000,15.80212,482.09162,482.09161,3.44351,0.37624
57.86000,15.74736,482.17512,482.17511,3.44411,0.37494
57.87000,15.71365,482.25830,482.25830,3.44470,0.37413
57.88000,15.88389,482.34170,482.34171,3.44530,0.37819
57.89000,15.89507,482.42504,482.42505,3.44589,0.37845
57.90000,15.72445,482.50833,482.50833,3.44649,0.37439
57.91000,15.72035,482.59178,482.59177,3.44708,0.37429
57.92000,15.57376,482.67496,482.67496,3.44768,0.37080
57.93000,15.45139,482.75841,482.75842,3.44827,0.36789
57.94000,15.44114,482.84175,482.84177,3.44887,0.36765
57.95000,15.34056,482.92489,482.92490,3.44946,0.36525
57.96000,15.40910,483.00849,483.00848,3.45006,0.36688
57.97000,15.39607,483.09157,483.09158,3.45065,0.36657
57.98000,15.41823,483.17496,483.17496,3.45125,0.36710
57.99000,15.38526,483.25836,483.25836,3.45185,0.36632
58.00000,15.31225,483.34154,483.34155,3.45244,0.36458
58.01000,15.32920,483.42499,483.42499,3.45304,0.36498
58.02000,15.44338,483.50839,483.50839,3.45363,0.36770
58.03000,15.47057,483.59162,483.59161,3.45423,0.36835
58.04000,15.55663,483.67523,483.67523,3.45482,0.37040
58.05000,15.59146,483.75836,483.75836,3.45542,0.37123
58.06000,15.62182,483.84175,483.84177,3.45601,0.37195
58.07000,15.62815,483.92504,483.92505,3.45661,0.37210
58.08000,15.73227,484.00828,484.00827,3.45720,0.37458
58.09000,15.88631,484.09183,484.09183,3.45780,0.37825
58.10000,16.01204,484.17502,484.17502,3.45839,0.38124
58.11000,15.93195,484.25836,484.25836,3.45899,0.37933
58.12000,15.82708,484.34176,484.34177,3.45958,0.37684
58.13000,15.73991,484.42494,484.42493,3.46018,0.37476
58.14000,15.75425,484.50844,484.50845,3.46077,0.37510
58.15000,15.64603,484.59157,484.59158,3.46137,0.37252
58.16000,15.54582,484.67497,484.67496,3.46196,0.37014
58.17000,15.69465,484.75841,484.75842,3.46256,0.37368
58.18000,15.83286,484.84160,484.84161,3.46315,0.37697
58.19000,15.96715,484.92510,484.92511,3.46375,0.38017
58.20000,16.00925,485.00839,485.00839,3.46435,0.38117
58.21000,16.11859,485.09163,485.09161,3.46494,0.38378
58.22000,16.12119,485.17507,485.17508,3.46554,0.38384
58.23000,15.85800,485.25831,485.25830,3.46613,0.37757
58.24000,15.62163,485.34176,485.34177,3.46673,0.37194
58.25000,15.44002,485.42510,485.42511,3.46732,0.36762
58.26000,15.26531,485.50834,485.50833,3.46792,0.36346
58.27000,15.33367,485.59189,485.59189,3.46851,0.36509
58.28000,15.51677,485.67502,485.67502,3.46911,0.36945
58.29000,15.69297,485.75836,485.75836,3.46970,0.37364
58.30000,15.70880,485.84176,485.84177,3.47030,0.37402
58.31000,15.69577,485.92500,485.92499,3.47089,0.37371
58.32000,15.58270,486.00844,486.00845,3.47149,0.37102
58.33000,15.57488,486.09168,486.09167,3.47208,0.37083
58.34000,15.59891,486.17508,486.17508,3.47268,0.37140
58.35000,15.66485,486.25847,486.25848,3.47327,0.37297
58.36000,15.65479,486.34160,486.34161,3.47387,0.37273
58.37000,15.59034,486.42505,486.42505,3.47446,0.37120
58.38000,15.39253,486.50829,486.50830,3.47506,0.36649
58.39000,15.15131,486.59153,486.59152,3.47565,0.36075
58.40000,15.14573,486.67502,486.67502,3.47625,0.36061
58.41000,15.28468,486.75826,486.75827,3.47684,0.36392
58.42000,15.45083,486.84171,486.84171,3.47744,0.36788
58.43000,15.60282,486.92505,486.92505,3.47804,0.37150
58.44000,15.66410,487.00834,487.00833,3.47863,0.37295
58.45000,15.81386,487.09184,487.09183,3.47923,0.37652
58.46000,16.08543,487.17503,487.17502,3.47982,0.38299
58.47000,16.26294,487.25842,487.25842,3.48042,0.38721
58.48000,16.47994,487.34176,487.34177,3.48101,0.39238
58.49000,16.44939,487.42490,487.42490,3.48161,0.39165
58.50000,16.31323,487.50834,487.50833,3.48220,0.38841
58.51000,16.23482,487.59158,487.59158,3.48280,0.38654
58.52000,16.03644,487.67492,487.67493,3.48339,0.38182
58.53000,15.63001,487.75842,487.75842,3.48399,0.37214
58.54000,15.40817,487.84161,487.84161,3.48458,0.36686
58.55000,15.37278,487.92516,487.92517,3.48518,0.36602
58.56000,15.42959,488.00839,488.00839,3.48577,0.36737
58.57000,15.42177,488.09163,488.09164,3.48637,0.36719
58.58000,15.39215,488.17508,488.17508,3.48696,0.36648
58.59000,15.54843,488.25821,488.25821,3.48756,0.37020
58.60000,15.77549,488.34171,488.34171,3.48816,0.37561
58.61000,15.90624,488.42505,488.42505,3.48875,0.37872
58.62000,16.07072,488.50829,488.50830,3.48934,0.38264
58.63000,16.13945,488.59179,488.59180,3.48994,0.38427
58.64000,16.06662,488.67503,488.67502,3.49054,0.38254
58.65000,16.07873,488.75837,488.75836,3.49113,0.38283
58.66000,16.04445,488.84182,488.84183,3.49173,0.38201
58.67000,15.89954,488.92500,488.92499,3.49232,0.37856
58.68000,15.82764,489.00845,489.00845,3.49292,0.37685
58.69000,15.79430,489.09174,489.09174,3.49351,0.37605
58.70000,15.75164,489.17508,489.17508,3.49411,0.37504
58.71000,15.82708,489.25842,489.25842,3.49470,0.37684
58.72000,15.85614,489.34161,489.34161,3.49530,0.37753
58.73000,15.97665,489.42511,489.42511,3.49589,0.38040
58.74000,16.03011,489.50835,489.50833,3.49649,0.38167
58.75000,16.07593,489.59164,489.59164,3.49708,0.38276
58.76000,16.16329,489.67508,489.67508,3.49768,0.38484
58.77000,16.30895,489.75827,489.75827,3.49827,0.38831
58.78000,16.34937,489.84171,489.84171,3.49887,0.38927
58.79000,16.31100,489.92506,489.92505,3.49946,0.38836
58.80000,16.23388,490.00829,490.00830,3.50006,0.38652
58.81000,16.16105,490.09174,490.09174,3.50066,0.38479
58.82000,16.06829,490.17498,490.17499,3.50125,0.38258
58.83000,16.01111,490.25837,490.25836,3.50185,0.38122
58.84000,16.19607,490.34182,490.34183,3.50244,0.38562
58.85000,16.25605,490.42501,490.42502,3.50304,0.38705
58.86000,16.30131,490.50850,490.50851,3.50363,0.38813
58.87000,16.26294,490.59169,490.59167,3.50423,0.38721
58.88000,16.28138,490.67503,490.67502,3.50482,0.38765
58.89000,16.23556,490.75848,490.75848,3.50542,0.38656
58.90000,16.00012,490.84161,490.84161,3.50601,0.38096
58.91000,15.95747,490.92506,490.92505,3.50661,0.37994
58.92000,16.04035,491.00835,491.00836,3.50720,0.38191
58.93000,15.94145,491.09164,491.09164,3.50780,0.37956
58.94000,15.83733,491.17509,491.17508,3.50839,0.37708
58.95000,15.85409,491.25822,491.25821,3.50899,0.37748
58.96000,15.84608,491.34172,491.34171,3.50958,0.37729
58.97000,15.80268,491.42496,491.42496,3.51018,0.37625
58.98000,15.93772,491.50819,491.50818,3.51077,0.37947
58.99000,16.01391,491.59180,491.59180,3.51137,0.38128
59.00000,15.79598,491.67493,491.67493,3.51196,0.37609
59.01000,15.66298,491.75838,491.75836,3.51256,0.37293
59.02000,15.67658,491.84172,491.84171,3.51316,0.37325
59.03000,15.70676,491.92501,491.92502,3.51375,0.37397
59.04000,15.77120,492.00846,492.00845,3.51435,0.37550
59.05000,15.83137,492.09169,492.09171,3.51494,0.37694
59.06000,15.95598,492.17498,492.17499,3.51554,0.37990
59.07000,16.09325,492.25843,492.25842,3.51613,0.38317
59.08000,16.26965,492.34162,492.34161,3.51673,0.38737
59.09000,16.38904,492.42511,492.42511,3.51732,0.39022
59.10000,16.37731,492.50835,492.50836,3.51792,0.38994
59.11000,16.35980,492.59164,492.59164,3.51851,0.38952
59.12000,16.29647,492.67509,492.67508,3.51911,0.38801
59.13000,15.92953,492.75822,492.75821,3.51970,0.37927
59.14000,15.67379,492.84172,492.84174,3.52030,0.37319
59.15000,15.63765,492.92496,492.92496,3.52089,0.37233
59.16000,15.81497,493.00820,493.00821,3.52149,0.37655
59.17000,16.06159,493.09164,493.09164,3.52208,0.38242
59.18000,16.27468,493.17488,493.17487,3.52268,0.38749
59.19000,16.34415,493.25833,493.25833,3.52327,0.38915
59.20000,16.34602,493.34172,493.34174,3.52387,0.38919
59.21000,16.42108,493.42496,493.42496,3.52446,0.39098
59.22000,16.57829,493.50851,493.50851,3.52506,0.39472
59.23000,16.60082,493.59170,493.59171,3.52566,0.39526
59.24000,16.66769,493.67504,493.67505,3.52625,0.39685
59.25000,16.68353,493.75848,493.75848,3.52685,0.39723
59.26000,16.64143,493.84162,493.84161,3.52744,0.39622
59.27000,16.55538,493.92512,493.92511,3.52804,0.39418
59.28000,16.51980,494.00841,494.00839,3.52863,0.39333
59.29000,16.44511,494.09164,494.09164,3.52923,0.39155
59.30000,16.27691,494.17520,494.17520,3.52982,0.38755
59.31000,16.08972,494.25833,494.25833,3.53042,0.38309
59.32000,15.98299,494.34178,494.34177,3.53101,0.38055
59.33000,15.95560,494.42507,494.42508,3.53161,0.37990
59.34000,16.03179,494.50830,494.50830,3.53220,0.38171
59.35000,16.23947,494.59175,494.59174,3.53280,0.38665
59.36000,16.44194,494.67499,494.67499,3.53339,0.39147
59.37000,16.48013,494.75838,494.75839,3.53399,0.39238
59.38000,16.37526,494.84178,494.84177,3.53458,0.38989
59.39000,16.30057,494.92496,494.92496,3.53518,0.38811
59.40000,16.49223,495.00851,495.00851,3.53578,0.39267
59.41000,16.60790,495.09170,495.09171,3.53637,0.39543
59.42000,16.66676,495.17504,495.17505,3.53696,0.39683
59.43000,16.67980,495.25854,495.25854,3.53756,0.39714
59.44000,16.60548,495.34167,495.34167,3.53815,0.39537
59.45000,16.54215,495.42512,495.42511,3.53875,0.39386
59.46000,16.42071,495.50836,495.50836,3.53935,0.39097
59.47000,16.35160,495.59165,495.59164,3.53994,0.38932
59.48000,16.42201,495.67509,495.67508,3.54054,0.39100
59.49000,16.41288,495.75828,495.75827,3.54113,0.39078
59.50000,16.24320,495.84173,495.84174,3.54173,0.38674
59.51000,16.08115,495.92507,495.92508,3.54232,0.38288
59.52000,16.10089,496.00820,496.00821,3.54292,0.38335
59.53000,16.28511,496.09170,496.09171,3.54351,0.38774
59.54000,16.37992,496.17489,496.17490,3.54411,0.39000
59.55000,16.39985,496.25828,496.25827,3.54470,0.39047
59.56000,16.43561,496.34168,496.34167,3.54530,0.39132
59.57000,16.51309,496.42486,496.42487,3.54589,0.39317
59.58000,16.52520,496.50846,496.50845,3.54649,0.39346
59.59000,16.51328,496.59170,496.59171,3.54708,0.39317
59.60000,16.47044,496.67504,496.67505,3.54768,0.39215
59.61000,16.36893,496.75849,496.75848,3.54827,0.38974
59.62000,16.30168,496.84168,496.84167,3.54887,0.38814
59.63000,16.22830,496.92512,496.92511,3.54947,0.38639
59.64000,16.11710,497.00836,497.00836,3.55006,0.38374
59.65000,16.05600,497.09165,497.09164,3.55065,0.38229
59.66000,16.26741,497.17510,497.17511,3.55125,0.38732
59.67000,16.47323,497.25823,497.25824,3.55184,0.39222
59.68000,16.72674,497.34168,497.34167,3.55244,0.39826
59.69000,16.90499,497.42502,497.42502,3.55304,0.40250
59.70000,16.94150,497.50831,497.50830,3.55363,0.40337
59.71000,16.84800,497.59181,497.59180,3.55423,0.40114
59.72000,16.71296,497.67494,497.67493,3.55482,0.39793
59.73000,16.68893,497.75839,497.75839,3.55542,0.39736
59.74000,16.66676,497.84173,497.84174,3.55601,0.39683
59.75000,16.68595,497.92486,497.92487,3.55661,0.39728
59.76000,16.63454,498.00831,498.00830,3.55720,0.39606
59.77000,16.54737,498.09160,498.09161,3.55780,0.39398
59.78000,16.57978,498.17494,498.17496,3.55839,0.39476
59.79000,16.71426,498.25839,498.25839,3.55899,0.39796
59.80000,16.76548,498.34158,498.34158,3.55958,0.39918
59.81000,16.76176,498.42513,498.42514,3.56018,0.39909
59.82000,16.70662,498.50836,498.50836,3.56077,0.39778
59.83000,16.58853,498.59160,498.59161,3.56137,0.39497
59.84000,16.49093,498.67510,498.67511,3.56196,0.39264
59.85000,16.50415,498.75829,498.75830,3.56256,0.39296
59.86000,16.50322,498.84173,498.84174,3.56316,0.39293
59.87000,16.57810,498.92507,498.92508,3.56375,0.39472
59.88000,16.64814,499.00831,499.00830,3.56435,0.39638
59.89000,16.72190,499.09186,499.09186,3.56494,0.39814
59.90000,16.63044,499.17505,499.17505,3.56554,0.39596
59.91000,16.53023,499.25839,499.25839,3.56613,0.39358
59.92000,16.60958,499.34179,499.34180,3.56673,0.39547
59.93000,16.64273,499.42497,499.42496,3.56732,0.39626
59.94000,16.66136,499.50847,499.50848,3.56792,0.39670
59.95000,16.66974,499.59171,499.59171,3.56851,0.39690
59.96000,16.79808,499.67505,499.67505,3.56911,0.39995
59.97000,16.76623,499.75850,499.75848,3.56970,0.39920
59.98000,16.74257,499.84163,499.84164,3.57030,0.39863
59.99000,16.73531,499.92513,499.92514,3.57089,0.39846
60.00000,16.76586,500.00837,500.00836,3.57149,0.39919
60.01000,16.77088,500.09166,500.09164,3.57208,0.39931
60.02000,16.88506,500.17510,500.17511,3.57268,0.40203
60.03000,16.87761,500.25829,500.25830,3.57327,0.40185
60.04000,16.84614,500.34179,500.34180,3.57387,0.40110
60.05000,16.86197,500.42513,500.42514,3.57447,0.40148
60.06000,16.92642,500.50832,500.50830,3.57506,0.40301
60.07000,16.99366,500.59192,500.59192,3.57566,0.40461
60.08000,17.07487,500.67505,500.67505,3.57625,0.40654
60.09000,17.01973,500.75839,500.75839,3.57685,0.40523
60.10000,17.04413,500.84174,500.84174,3.57744,0.40581
60.11000,16.95976,500.92487,500.92487,3.57803,0.40380
60.12000,16.82322,501.00842,501.00842,3.57863,0.40055
60.13000,16.66974,501.09161,501.09161,3.57923,0.39690
60.14000,16.64106,501.17495,501.17496,3.57982,0.39622
60.15000,16.74239,501.25840,501.25839,3.58042,0.39863
60.16000,16.67738,501.34158,501.34158,3.58101,0.39708
60.17000,16.59840,501.42503,501.42502,3.58161,0.39520
60.18000,16.62504,501.50837,501.50836,3.58220,0.39583
60.19000,16.65540,501.59166,501.59167,3.58280,0.39656
60.20000,16.71091,501.67511,501.67511,3.58339,0.39788
60.21000,16.71705,501.75824,501.75824,3.58399,0.39803
60.22000,16.88804,501.84169,501.84167,3.58458,0.40210
60.23000,16.97838,501.92503,501.92502,3.58518,0.40425
60.24000,17.02942,502.00821,502.00821,3.58577,0.40546
60.25000,17.16595,502.09177,502.09177,3.58637,0.40871
60.26000,17.29764,502.17500,502.17502,3.58696,0.41185
60.27000,17.42039,502.25840,502.25839,3.58756,0.41477
60.28000,17.37941,502.34169,502.34167,3.58815,0.41380
60.29000,17.13745,502.42487,502.42487,3.58875,0.40803
60.30000,17.02197,502.50837,502.50836,3.58935,0.40528
60.31000,16.94039,502.59156,502.59155,3.58994,0.40334
60.32000,16.86718,502.67495,502.67496,3.59054,0.40160
60.33000,16.79305,502.75840,502.75839,3.59113,0.39983
60.34000,16.85638,502.84164,502.84164,3.59173,0.40134
60.35000,16.97745,502.92514,502.92514,3.59232,0.40423
60.36000,17.01917,503.00837,503.00836,3.59292,0.40522
60.37000,16.81428,503.09172,503.09171,3.59351,0.40034
60.38000,16.76660,503.17521,503.17520,3.59411,0.39920
60.39000,16.80199,503.25830,503.25830,3.59470,0.40005
60.40000,16.80944,503.34179,503.34180,3.59530,0.40022
60.41000,16.81130,503.42503,503.42502,3.59589,0.40027
60.42000,16.78355,503.50827,503.50827,3.59649,0.39961
60.43000,16.80125,503.59172,503.59171,3.59708,0.40003
60.44000,16.80739,503.67490,503.67490,3.59768,0.40018
60.45000,16.80199,503.75840,503.75839,3.59827,0.40005
60.46000,16.89810,503.84174,503.84174,3.59887,0.40234
60.47000,16.95566,503.92498,503.92499,3.59946,0.40371
60.48000,16.99962,504.00843,504.00842,3.60006,0.40475
60.49000,17.08549,504.09172,504.09171,3.60066,0.40680
60.50000,17.16800,504.17501,504.17502,3.60125,0.40876
60.51000,17.27901,504.25840,504.25839,3.60185,0.41141
60.52000,17.16968,504.34159,504.34158,3.60244,0.40880
60.53000,17.01284,504.42503,504.42505,3.60304,0.40507
60.54000,16.95082,504.50832,504.50833,3.60363,0.40359
60.55000,16.90052,504.59161,504.59161,3.60423,0.40239
60.56000,17.00949,504.67516,504.67517,3.60482,0.40499
60.57000,17.07133,504.75830,504.75830,3.60542,0.40646
60.58000,17.19706,504.84185,504.84186,3.60601,0.40945
60.59000,17.17787,504.92509,504.92508,3.60661,0.40900
60.60000,17.15831,505.00832,505.00833,3.60720,0.40853
60.61000,17.23804,505.09177,505.09177,3.60780,0.41043
60.62000,17.35538,505.17501,505.17502,3.60839,0.41322
60.63000,17.46621,505.25840,505.25839,3.60899,0.41586
60.64000,17.43287,505.34185,505.34186,3.60958,0.41507
60.65000,17.39152,505.42498,505.42499,3.61018,0.41408
60.66000,17.37457,505.50859,505.50858,3.61078,0.41368
60.67000,17.34849,505.59172,505.59171,3.61137,0.41306
60.68000,17.42225,505.67506,505.67505,3.61196,0.41482
60.69000,17.46193,505.75840,505.75839,3.61256,0.41576
60.70000,17.44684,505.84159,505.84158,3.61315,0.41540
60.71000,17.19967,505.92509,505.92508,3.61375,0.40952
60.72000,16.94690,506.00833,506.00833,3.61435,0.40350
60.73000,16.86923,506.09162,506.09161,3.61494,0.40165
60.74000,16.86756,506.17517,506.17517,3.61554,0.40161
60.75000,17.02365,506.25835,506.25836,3.61613,0.40532
60.76000,17.12274,506.34180,506.34180,3.61673,0.40768
60.77000,17.27603,506.42504,506.42505,3.61732,0.41133
60.78000,17.43045,506.50833,506.50833,3.61792,0.41501
60.79000,17.48633,506.59177,506.59177,3.61851,0.41634
60.80000,17.42542,506.67491,506.67490,3.61911,0.41489
60.81000,17.19669,506.75830,506.75830,3.61970,0.40944
60.82000,17.04264,506.84175,506.84174,3.62030,0.40578
60.83000,17.13820,506.92488,506.92490,3.62089,0.40805
60.84000,17.20060,507.00838,507.00839,3.62149,0.40954
60.85000,17.23040,507.09162,507.09161,3.62208,0.41025
60.86000,17.38630,507.17491,507.17490,3.62268,0.41396
60.87000,17.60814,507.25846,507.25845,3.62327,0.41924
60.88000,17.74412,507.34154,507.34155,3.62387,0.42248
60.89000,17.93057,507.42504,507.42505,3.62446,0.42692
60.90000,17.99259,507.50823,507.50824,3.62506,0.42840
60.91000,17.91511,507.59162,507.59161,3.62565,0.42655
60.92000,17.69569,507.67512,507.67511,3.62625,0.42133
60.93000,17.39357,507.75836,507.75836,3.62685,0.41413
60.94000,17.26449,507.84175,507.84174,3.62744,0.41106
60.95000,17.21699,507.92504,507.92505,3.62804,0.40993
60.96000,17.24586,508.00833,508.00833,3.62863,0.41062
60.97000,17.25983,508.09188,508.09189,3.62923,0.41095
60.98000,17.30211,508.17502,508.17502,3.62982,0.41196
60.99000,17.39431,508.25836,508.25836,3.63042,0.41415
61.00000,17.51687,508.34180,508.34180,3.63101,0.41707
61.01000,17.56214,508.42494,508.42493,3.63161,0.41815
61.02000,17.66440,508.50849,508.50848,3.63220,0.42058
61.03000,17.54314,508.59162,508.59161,3.63280,0.41769
61.04000,17.50905,508.67496,508.67496,3.63339,0.41688
61.05000,17.59771,508.75841,508.75842,3.63399,0.41899
61.06000,17.57760,508.84154,508.84155,3.63458,0.41851
61.07000,17.51930,508.92504,508.92505,3.63518,0.41713
61.08000,17.49471,509.00839,509.00839,3.63577,0.41654
61.09000,17.53643,509.09162,509.09161,3.63637,0.41753
61.10000,17.58877,509.17523,509.17523,3.63697,0.41878
61.11000,17.44609,509.25836,509.25836,3.63756,0.41538
61.12000,17.42188,509.34181,509.34180,3.63816,0.41481
61.13000,17.50998,509.42515,509.42514,3.63875,0.41690
61.14000,17.60367,509.50833,509.50833,3.63935,0.41914
61.15000,17.55338,509.59188,509.59189,3.63994,0.41794
61.16000,17.39208,509.67507,509.67508,3.64054,0.41410
61.17000,17.24791,509.75836,509.75836,3.64113,0.41066
61.18000,17.45354,509.84170,509.84171,3.64173,0.41556
61.19000,17.66924,509.92484,509.92484,3.64232,0.42070
61.20000,17.66067,510.00844,510.00845,3.64292,0.42049
61.21000,17.55934,510.09163,510.09161,3.64351,0.41808
61.22000,17.42784,510.17502,510.17502,3.64411,0.41495
61.23000,17.34030,510.25847,510.25845,3.64470,0.41286
61.24000,17.36525,510.34165,510.34164,3.64530,0.41346
61.25000,17.52097,510.42510,510.42511,3.64589,0.41717
61.26000,17.61466,510.50839,510.50839,3.64649,0.41940
61.27000,17.76684,510.59163,510.59161,3.64708,0.42302
61.28000,17.90822,510.67507,510.67508,3.64768,0.42639
61.29000,17.91976,510.75826,510.75827,3.64827,0.42666
61.30000,17.70519,510.84170,510.84171,3.64887,0.42155
61.31000,17.57834,510.92499,510.92499,3.64946,0.41853
61.32000,17.53531,511.00828,511.00827,3.65006,0.41751
61.33000,17.52283,511.09178,511.09180,3.65066,0.41721
61.34000,17.51017,511.17502,511.17502,3.65125,0.41691
61.35000,17.48018,511.25836,511.25836,3.65185,0.41619
61.36000,17.57257,511.34176,511.34177,3.65244,0.41839
61.37000,17.58859,511.42494,511.42496,3.65304,0.41878
61.38000,17.46807,511.50844,511.50845,3.65363,0.41591
61.39000,17.40418,511.59163,511.59161,3.65423,0.41439
61.40000,17.33620,511.67497,511.67496,3.65482,0.41277
61.41000,17.27249,511.75842,511.75842,3.65542,0.41125
61.42000,17.19799,511.84160,511.84161,3.65601,0.40948
61.43000,17.16167,511.92510,511.92511,3.65661,0.40861
61.44000,17.09163,512.00839,512.00836,3.65720,0.40694
61.45000,17.18458,512.09158,512.09155,3.65780,0.40916
61.46000,17.44200,512.17513,512.17511,3.65839,0.41529
61.47000,17.70053,512.25826,512.25824,3.65899,0.42144
61.48000,17.93597,512.34166,512.34167,3.65958,0.42705
61.49000,18.09765,512.42495,512.42493,3.66018,0.43090
