Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
34.32000,16.66117,286.00838,286.00836,2.04292,0.39669
34.33000,16.71631,286.09164,286.09164,2.04351,0.39801
34.34000,16.87482,286.17496,286.17493,2.04411,0.40178
34.35000,17.07785,286.25843,286.25842,2.04470,0.40662
34.36000,17.22258,286.34164,286.34164,2.04530,0.41006
34.37000,17.39766,286.42511,286.42511,2.04589,0.41423
34.38000,17.35631,286.50846,286.50845,2.04649,0.41325
34.39000,17.30900,286.59169,286.59171,2.04708,0.41212
34.40000,17.30882,286.67517,286.67514,2.04768,0.41211
34.41000,17.29466,286.75827,286.75827,2.04827,0.41178
34.42000,17.52973,286.84169,286.84167,2.04887,0.41737
34.43000,17.56418,286.92506,286.92505,2.04946,0.41819
34.44000,17.37960,287.00825,287.00824,2.05006,0.41380
34.45000,17.37624,287.09172,287.09174,2.05066,0.41372
34.46000,17.51054,287.17493,287.17493,2.05125,0.41692
34.47000,17.51222,287.25833,287.25830,2.05185,0.41696
34.48000,17.54966,287.34175,287.34174,2.05244,0.41785
34.49000,17.59175,287.42493,287.42493,2.05304,0.41885
34.50000,17.66812,287.50843,287.50839,2.05363,0.42067
34.51000,17.62416,287.59167,287.59167,2.05423,0.41962
34.52000,17.61038,287.67499,287.67499,2.05482,0.41929
34.53000,17.61112,287.75843,287.75842,2.05542,0.41931
34.54000,17.72102,287.84157,287.84155,2.05601,0.42193
34.55000,17.77448,287.92504,287.92505,2.05661,0.42320
34.56000,17.84861,288.00835,288.00836,2.05720,0.42497
34.57000,17.95199,288.09162,288.09161,2.05780,0.42743
34.58000,18.03450,288.17512,288.17511,2.05839,0.42939
34.59000,17.92926,288.25828,288.25827,2.05899,0.42689
34.60000,17.92945,288.34172,288.34174,2.05958,0.42689
34.61000,17.91753,288.42507,288.42508,2.06018,0.42661
34.62000,17.86277,288.50825,288.50824,2.06077,0.42530
34.63000,17.83334,288.59178,288.59177,2.06137,0.42460
34.64000,17.81657,288.67494,288.67493,2.06196,0.42420
34.65000,17.93951,288.75828,288.75827,2.06256,0.42713
34.66000,17.83781,288.84170,288.84171,2.06315,0.42471
34.67000,17.70556,288.92491,288.92490,2.06375,0.42156
34.68000,17.55971,289.00841,289.00842,2.06435,0.41809
34.69000,17.44144,289.09170,289.09171,2.06494,0.41527
34.70000,17.40213,289.17499,289.17499,2.06554,0.41434
34.71000,17.38742,289.25844,289.25842,2.06613,0.41399
34.72000,17.40493,289.34162,289.34164,2.06673,0.41440
34.73000,17.27082,289.42509,289.42508,2.06732,0.41121
34.74000,17.07468,289.50836,289.50836,2.06792,0.40654
34.75000,16.79994,289.59160,289.59158,2.06851,0.40000
34.76000,16.52781,289.67509,289.67508,2.06911,0.39352
34.77000,16.27412,289.75825,289.75827,2.06970,0.38748
34.78000,16.29330,289.84167,289.84167,2.07030,0.38794
34.79000,16.37917,289.92502,289.92502,2.07089,0.38998
34.80000,16.54346,290.00820,290.00821,2.07149,0.39389
34.81000,16.56022,290.09173,290.09174,2.07208,0.39429
34.82000,16.34359,290.17491,290.17490,2.07268,0.38913
34.83000,16.25102,290.25831,290.25830,2.07327,0.38693
34.84000,16.39146,290.34173,290.34174,2.07387,0.39027
34.85000,16.70066,290.42489,290.42487,2.07446,0.39763
34.86000,16.91990,290.50846,290.50845,2.07506,0.40285
34.87000,17.10784,290.59170,290.59171,2.07565,0.40733
34.88000,17.31236,290.67499,290.67496,2.07625,0.41220
34.89000,17.42449,290.75849,290.75848,2.07685,0.41487
34.90000,17.53811,290.84168,290.84167,2.07744,0.41757
34.91000,17.71394,290.92515,290.92514,2.07804,0.42176
34.92000,17.91772,291.00846,291.00845,2.07863,0.42661
34.93000,17.79981,291.09170,291.09171,2.07923,0.42380
34.94000,17.78118,291.17518,291.17520,2.07982,0.42336
34.95000,17.91734,291.25834,291.25833,2.08042,0.42660
34.96000,17.92144,291.34176,291.34177,2.08101,0.42670
34.97000,17.85625,291.42510,291.42511,2.08161,0.42515
34.98000,17.93709,291.50826,291.50827,2.08220,0.42707
34.99000,18.09951,291.59176,291.59177,2.08280,0.43094
35.00000,18.10621,291.67497,291.67496,2.08339,0.43110
35.01000,18.21890,291.75834,291.75833,2.08399,0.43378
35.02000,18.28652,291.84176,291.84177,2.08458,0.43539
35.03000,18.36363,291.92494,291.92496,2.08518,0.43723
35.04000,18.45602,292.00844,292.00845,2.08577,0.43943
35.05000,18.39958,292.09165,292.09164,2.08637,0.43809
35.06000,18.21313,292.17492,292.17493,2.08696,0.43365
35.07000,17.97527,292.25839,292.25839,2.08756,0.42798
35.08000,17.91008,292.34155,292.34155,2.08815,0.42643
35.09000,18.03823,292.42500,292.42499,2.08875,0.42948
35.10000,18.08051,292.50831,292.50827,2.08934,0.43049
35.11000,18.06691,292.59163,292.59164,2.08994,0.43016
35.12000,18.13211,292.67513,292.67514,2.09054,0.43172
35.13000,18.23958,292.75831,292.75830,2.09113,0.43428
35.14000,18.30608,292.84176,292.84177,2.09173,0.43586
35.15000,18.43777,292.92510,292.92511,2.09232,0.43899
35.16000,18.43646,293.00829,293.00830,2.09292,0.43896
35.17000,18.40815,293.09179,293.09180,2.09351,0.43829
35.18000,18.50706,293.17494,293.17496,2.09411,0.44064
35.19000,18.44168,293.25831,293.25830,2.09470,0.43909
35.20000,18.21406,293.34173,293.34174,2.09530,0.43367
35.21000,18.11925,293.42492,293.42493,2.09589,0.43141
35.22000,18.06933,293.50842,293.50842,2.09649,0.43022
35.23000,17.99781,293.59168,293.59164,2.09708,0.42852
35.24000,18.18519,293.67500,293.67502,2.09768,0.43298
35.25000,18.35525,293.75844,293.75848,2.09827,0.43703
35.26000,18.41448,293.84160,293.84161,2.09887,0.43844
35.27000,18.34109,293.92510,293.92514,2.09947,0.43669
35.28000,18.23101,294.00837,294.00836,2.10006,0.43407
35.29000,18.19599,294.09158,294.09158,2.10065,0.43324
35.30000,18.10249,294.17510,294.17511,2.10125,0.43101
35.31000,18.07455,294.25829,294.25830,2.10185,0.43035
35.32000,18.08368,294.34171,294.34171,2.10244,0.43056
35.33000,17.99967,294.42505,294.42505,2.10304,0.42856
35.34000,18.07101,294.50826,294.50827,2.10363,0.43026
35.35000,18.18035,294.59179,294.59180,2.10423,0.43287
35.36000,18.07269,294.67497,294.67499,2.10482,0.43030
35.37000,17.91585,294.75837,294.75839,2.10542,0.42657
35.38000,17.76759,294.84176,294.84177,2.10601,0.42304
35.39000,17.73760,294.92490,294.92490,2.10661,0.42232
35.40000,17.80763,295.00845,295.00845,2.10720,0.42399
35.41000,17.74747,295.09168,295.09171,2.10780,0.42256
35.42000,17.66607,295.17495,295.17496,2.10839,0.42062
35.43000,17.67837,295.25845,295.25845,2.10899,0.42091
35.44000,17.72344,295.34161,295.34161,2.10958,0.42199
35.45000,17.84172,295.42508,295.42508,2.11018,0.42480
35.46000,17.95311,295.50837,295.50836,2.11077,0.42745
35.47000,17.99371,295.59161,295.59161,2.11137,0.42842
35.48000,18.03935,295.67508,295.67508,2.11196,0.42951
35.49000,18.15595,295.75827,295.75827,2.11256,0.43228
35.50000,18.22505,295.84171,295.84171,2.11316,0.43393
35.51000,18.34035,295.92505,295.92505,2.11375,0.43667
35.52000,18.41579,296.00827,296.00827,2.11434,0.43847
35.53000,18.54468,296.09184,296.09186,2.11494,0.44154
35.54000,18.64061,296.17503,296.17502,2.11554,0.44382
35.55000,18.83376,296.25837,296.25836,2.11613,0.44842
35.56000,18.87586,296.34182,296.34183,2.11673,0.44943
35.57000,18.79800,296.42498,296.42499,2.11732,0.44757
35.58000,18.76708,296.50845,296.50845,2.11792,0.44684
35.59000,18.71008,296.59166,296.59167,2.11851,0.44548
35.60000,18.67171,296.67495,296.67496,2.11911,0.44456
35.61000,18.79837,296.75842,296.75842,2.11970,0.44758
35.62000,18.88797,296.84156,296.84158,2.12030,0.44971
35.63000,18.72126,296.92503,296.92502,2.12089,0.44574
35.64000,18.63241,297.00832,297.00833,2.12149,0.44363
35.65000,18.75684,297.09158,297.09158,2.12208,0.44659
35.66000,18.91181,297.17508,297.17508,2.12268,0.45028
35.67000,19.12955,297.25827,297.25827,2.12327,0.45547
35.68000,19.27782,297.34169,297.34167,2.12387,0.45900
35.69000,19.33482,297.42508,297.42511,2.12446,0.46035
35.70000,19.27745,297.50830,297.50833,2.12506,0.45899
35.71000,19.32699,297.59179,297.59180,2.12566,0.46017
35.72000,19.32625,297.67501,297.67502,2.12625,0.46015
35.73000,19.31861,297.75837,297.75836,2.12685,0.45997
35.74000,19.25435,297.84179,297.84180,2.12744,0.45844
35.75000,19.22846,297.92495,297.92496,2.12804,0.45782
35.76000,19.27391,298.00845,298.00845,2.12863,0.45890
35.77000,19.34990,298.09166,298.09167,2.12923,0.46071
35.78000,19.45477,298.17498,298.17499,2.12982,0.46321
35.79000,19.41491,298.25840,298.25839,2.13042,0.46226
35.80000,19.39330,298.34156,298.34158,2.13101,0.46175
35.81000,19.31842,298.42503,298.42505,2.13161,0.45996
35.82000,19.25584,298.50830,298.50830,2.13220,0.45847
35.83000,19.17910,298.59154,298.59152,2.13280,0.45665
35.84000,19.18729,298.67503,298.67505,2.13339,0.45684
35.85000,19.15898,298.75822,298.75818,2.13399,0.45617
35.86000,19.07591,298.84167,298.84164,2.13458,0.45419
35.87000,18.90808,298.92506,298.92505,2.13518,0.45019
35.88000,18.83171,299.00832,299.00833,2.13577,0.44837
35.89000,18.81402,299.09185,299.09186,2.13637,0.44795
35.90000,18.81085,299.17504,299.17505,2.13696,0.44788
35.91000,18.76839,299.25840,299.25842,2.13756,0.44687
35.92000,18.78515,299.34177,299.34177,2.13816,0.44727
35.93000,18.90622,299.42496,299.42493,2.13875,0.45015
35.94000,19.07833,299.50846,299.50845,2.13935,0.45425
35.95000,19.00680,299.59167,299.59167,2.13994,0.45254
35.96000,18.90659,299.67498,299.67499,2.14054,0.45016
35.97000,18.90957,299.75846,299.75845,2.14113,0.45023
35.98000,18.84289,299.84156,299.84155,2.14173,0.44864
35.99000,18.70170,299.92504,299.92502,2.14232,0.44528
36.00000,18.66296,300.00835,300.00839,2.14292,0.44436
36.01000,18.70357,300.09162,300.09161,2.14351,0.44532
36.02000,18.74883,300.17509,300.17508,2.14411,0.44640
36.03000,18.77137,300.25822,300.25821,2.14470,0.44694
36.04000,18.84624,300.34167,300.34164,2.14530,0.44872
36.05000,18.85723,300.42504,300.42505,2.14589,0.44898
36.06000,18.80080,300.50822,300.50821,2.14649,0.44764
36.07000,18.92392,300.59177,300.59174,2.14708,0.45057
36.08000,18.96657,300.67499,300.67496,2.14768,0.45159
36.09000,18.93658,300.75838,300.75839,2.14827,0.45087
36.10000,18.88704,300.84180,300.84180,2.14887,0.44969
36.11000,18.95409,300.92496,300.92493,2.14946,0.45129
36.12000,19.10031,301.00849,301.00848,2.15006,0.45477
36.13000,19.15954,301.09172,301.09174,2.15066,0.45618
36.14000,19.34282,301.17501,301.17502,2.15125,0.46054
36.15000,19.43186,301.25843,301.25842,2.15185,0.46266
36.16000,19.52183,301.34162,301.34161,2.15244,0.46481
36.17000,19.56429,301.42509,301.42508,2.15304,0.46582
36.18000,19.61309,301.50836,301.50839,2.15363,0.46698
36.19000,19.65929,301.59159,301.59158,2.15423,0.46808
36.20000,19.74199,301.67512,301.67511,2.15482,0.47005
36.21000,19.79154,301.75830,301.75830,2.15542,0.47123
36.22000,19.79824,301.84170,301.84171,2.15601,0.47139
36.23000,19.59018,301.92501,301.92499,2.15661,0.46643
36.24000,19.39274,302.00823,302.00824,2.15720,0.46173
36.25000,19.33742,302.09173,302.09174,2.15780,0.46041
36.26000,19.29421,302.17494,302.17493,2.15839,0.45939
36.27000,19.39349,302.25833,302.25833,2.15899,0.46175
36.28000,19.48774,302.34178,302.34177,2.15958,0.46399
36.29000,19.60285,302.42496,302.42499,2.16018,0.46673
36.30000,19.68648,302.50849,302.50848,2.16077,0.46873
36.31000,19.66394,302.59173,302.59174,2.16137,0.46819
36.32000,19.49575,302.67502,302.67502,2.16196,0.46418
36.33000,19.45440,302.75846,302.75845,2.16256,0.46320
36.34000,19.48569,302.84162,302.84161,2.16315,0.46395
36.35000,19.56411,302.92504,302.92508,2.16375,0.46581
36.36000,19.51922,303.00833,303.00833,2.16435,0.46474
36.37000,19.60061,303.09154,303.09155,2.16494,0.46668
36.38000,19.72541,303.17507,303.17508,2.16554,0.46965
36.39000,19.82003,303.25823,303.25827,2.16613,0.47191
36.40000,19.82059,303.34168,303.34171,2.16673,0.47192
36.41000,19.61086,303.42507,303.42508,2.16732,0.46693
36.42000,19.49854,303.50826,303.50827,2.16792,0.46425
36.43000,19.41063,303.59178,303.59180,2.16851,0.46216
36.44000,19.37374,303.67499,303.67502,2.16911,0.46128
36.45000,19.34562,303.75833,303.75830,2.16970,0.46061
36.46000,19.45887,303.84173,303.84174,2.17030,0.46331
36.47000,19.53803,303.92491,303.92493,2.17089,0.46519
36.48000,19.68406,304.00841,304.00845,2.17149,0.46867
36.49000,19.81743,304.09168,304.09167,2.17208,0.47184
36.50000,19.83661,304.17497,304.17493,2.17268,0.47230
36.51000,19.87237,304.25849,304.25848,2.17327,0.47315
36.52000,19.81724,304.34160,304.34161,2.17387,0.47184
36.53000,19.85002,304.42510,304.42511,2.17446,0.47262
36.54000,19.74888,304.50841,304.50842,2.17506,0.47021
36.55000,19.50916,304.59165,304.59164,2.17565,0.46450
36.56000,19.39293,304.67512,304.67511,2.17625,0.46174
36.57000,19.30706,304.75826,304.75824,2.17684,0.45969
36.58000,19.31060,304.84168,304.84167,2.17744,0.45978
36.59000,19.41714,304.92505,304.92505,2.17804,0.46231
36.60000,19.56131,305.00821,305.00821,2.17863,0.46575
36.61000,19.81277,305.09176,305.09177,2.17923,0.47173
36.62000,19.80513,305.17494,305.17496,2.17982,0.47155
36.63000,19.70660,305.25831,305.25830,2.18042,0.46920
36.64000,19.64699,305.34176,305.34177,2.18101,0.46779
36.65000,19.60266,305.42494,305.42496,2.18161,0.46673
36.66000,19.76360,305.50844,305.50842,2.18220,0.47056
36.67000,19.83475,305.59168,305.59167,2.18280,0.47226
36.68000,19.84928,305.67500,305.67499,2.18339,0.47260
36.69000,19.90385,305.75844,305.75845,2.18399,0.47390
36.70000,19.89584,305.84160,305.84161,2.18458,0.47371
36.71000,19.78520,305.92507,305.92505,2.18518,0.47108
36.72000,19.83568,306.00842,306.00842,2.18577,0.47228
36.73000,19.86567,306.09166,306.09164,2.18637,0.47299
36.74000,19.90497,306.17515,306.17514,2.18697,0.47393
36.75000,19.96439,306.25831,306.25830,2.18756,0.47534
36.76000,20.14320,306.34173,306.34174,2.18816,0.47960
36.77000,20.19946,306.42508,306.42508,2.18875,0.48094
36.78000,20.28383,306.50829,306.50830,2.18934,0.48295
36.79000,20.35834,306.59176,306.59177,2.18994,0.48472
36.80000,20.35499,306.67495,306.67496,2.19054,0.48464
36.81000,20.27359,306.75829,306.75830,2.19113,0.48270
36.82000,20.12271,306.84171,306.84171,2.19173,0.47911
36.83000,19.94297,306.92487,306.92490,2.19232,0.47483
36.84000,19.89342,307.00839,307.00839,2.19292,0.47365
36.85000,19.98246,307.09163,307.09164,2.19351,0.47577
36.86000,20.03778,307.17495,307.17496,2.19411,0.47709
36.87000,19.94856,307.25845,307.25845,2.19470,0.47497
36.88000,19.98506,307.34163,307.34164,2.19530,0.47583
36.89000,20.09161,307.42510,307.42511,2.19589,0.47837
36.90000,20.32164,307.50839,307.50839,2.19649,0.48385
36.91000,20.35163,307.59166,307.59164,2.19708,0.48456
36.92000,20.36896,307.67513,307.67514,2.19768,0.48498
36.93000,20.50567,307.75832,307.75833,2.19827,0.48823
36.94000,20.51610,307.84174,307.84174,2.19887,0.48848
36.95000,20.43229,307.92505,307.92502,2.19946,0.48648
36.96000,20.36057,308.00824,308.00824,2.20006,0.48478
36.97000,20.39466,308.09176,308.09177,2.20066,0.48559
36.98000,20.33152,308.17495,308.17496,2.20125,0.48408
36.99000,20.23168,308.25832,308.25833,2.20185,0.48171
37.00000,20.07838,308.34166,308.34167,2.20244,0.47806
37.01000,20.09496,308.42485,308.42484,2.20303,0.47845
37.02000,20.18996,308.50834,308.50833,2.20363,0.48071
37.03000,20.28365,308.59158,308.59158,2.20423,0.48294
37.04000,20.30209,308.67492,308.67493,2.20482,0.48338
37.05000,20.28607,308.75845,308.75842,2.20542,0.48300
37.06000,20.35815,308.84161,308.84161,2.20601,0.48472
37.07000,20.48314,308.92511,308.92511,2.20661,0.48769
37.08000,20.56379,309.00840,309.00839,2.20720,0.48961
37.09000,20.48984,309.09164,309.09161,2.20780,0.48785
37.10000,20.34437,309.17516,309.17517,2.20839,0.48439
37.11000,20.16500,309.25829,309.25827,2.20899,0.48012
37.12000,20.01449,309.34169,309.34167,2.20958,0.47654
37.13000,19.91000,309.42503,309.42502,2.21018,0.47405
37.14000,19.95731,309.50824,309.50824,2.21077,0.47517
37.15000,20.04877,309.59177,309.59177,2.21137,0.47735
37.16000,19.95005,309.67495,309.67496,2.21196,0.47500
37.17000,19.91931,309.75835,309.75833,2.21256,0.47427
37.18000,20.06218,309.84179,309.84180,2.21316,0.47767
37.19000,20.21696,309.92493,309.92493,2.21375,0.48136
37.20000,20.19089,310.00843,310.00842,2.21435,0.48074
37.21000,20.15419,310.09164,310.09164,2.21494,0.47986
37.22000,20.26111,310.17495,310.17496,2.21554,0.48241
37.23000,20.00257,310.25843,310.25842,2.21613,0.47625
37.24000,19.90069,310.34161,310.34161,2.21673,0.47383
37.25000,19.97408,310.42508,310.42508,2.21732,0.47557
37.26000,20.11415,310.50843,310.50845,2.21792,0.47891
37.27000,20.28085,310.59166,310.59167,2.21851,0.48288
37.28000,20.45482,310.67516,310.67517,2.21911,0.48702
37.29000,20.42167,310.75830,310.75827,2.21970,0.48623
37.30000,20.43564,310.84174,310.84171,2.22030,0.48656
37.31000,20.46432,310.92511,310.92511,2.22089,0.48725
37.32000,20.45110,311.00830,311.00830,2.22149,0.48693
37.33000,20.45687,311.09177,311.09177,2.22208,0.48707
37.34000,20.55708,311.17496,311.17496,2.22268,0.48945
37.35000,20.60998,311.25832,311.25833,2.22327,0.49071
37.36000,20.44532,311.34174,311.34174,2.22387,0.48679
37.37000,20.37082,311.42493,311.42493,2.22446,0.48502
37.38000,20.49692,311.50843,311.50842,2.22506,0.48802
37.39000,20.63047,311.59167,311.59167,2.22565,0.49120
37.40000,20.68151,311.67496,311.67496,2.22625,0.49242
37.41000,20.71932,311.75845,311.75848,2.22685,0.49332
37.42000,20.69175,311.84159,311.84158,2.22744,0.49266
37.43000,20.62023,311.92506,311.92505,2.22804,0.49096
37.44000,20.61892,312.00838,312.00839,2.22863,0.49093
37.45000,20.56751,312.09164,312.09167,2.22923,0.48970
37.46000,20.60756,312.17511,312.17511,2.22982,0.49066
37.47000,20.74372,312.25830,312.25833,2.23042,0.49390
37.48000,20.81841,312.34175,312.34177,2.23101,0.49568
37.49000,20.86759,312.42509,312.42505,2.23161,0.49685
37.50000,20.91303,312.50827,312.50830,2.23220,0.49793
37.51000,20.72826,312.59177,312.59177,2.23280,0.49353
37.52000,20.58856,312.67496,312.67496,2.23339,0.49020
37.53000,20.52765,312.75830,312.75830,2.23399,0.48875
37.54000,20.41124,312.84169,312.84171,2.23458,0.48598
37.55000,20.54088,312.92488,312.92487,2.23518,0.48907
37.56000,20.77818,313.00838,313.00836,2.23577,0.49472
37.57000,20.97953,313.09162,313.09161,2.23637,0.49951
37.58000,21.09855,313.17496,313.17496,2.23696,0.50235
37.59000,21.15089,313.25843,313.25842,2.23756,0.50359
37.60000,21.04826,313.34154,313.34155,2.23815,0.50115
37.61000,21.01343,313.42509,313.42508,2.23875,0.50032
37.62000,20.95290,313.50838,313.50839,2.23935,0.49888
37.63000,21.03820,313.59162,313.59161,2.23994,0.50091
37.64000,21.13562,313.67512,313.67508,2.24054,0.50323
37.65000,21.10805,313.75830,313.75833,2.24113,0.50257
37.66000,21.05944,313.84172,313.84174,2.24173,0.50142
37.67000,20.94880,313.92507,313.92508,2.24232,0.49878
37.68000,20.83369,314.00828,314.00827,2.24292,0.49604
37.69000,20.77445,314.09183,314.09183,2.24351,0.49463
37.70000,20.81823,314.17501,314.17502,2.24411,0.49567
37.71000,20.86684,314.25838,314.25839,2.24470,0.49683
37.72000,20.88044,314.34178,314.34177,2.24530,0.49715
37.73000,20.82232,314.42491,314.42490,2.24589,0.49577
37.74000,20.87709,314.50843,314.50842,2.24649,0.49707
37.75000,20.88398,314.59162,314.59161,2.24708,0.49724
37.76000,20.91751,314.67496,314.67496,2.24768,0.49804
37.77000,20.95196,314.75841,314.75842,2.24827,0.49886
37.78000,20.94042,314.84159,314.84158,2.24887,0.49858
37.79000,20.90484,314.92507,314.92508,2.24946,0.49773
37.80000,20.91732,315.00838,315.00839,2.25006,0.49803
37.81000,20.93855,315.09165,315.09164,2.25065,0.49854
37.82000,21.03392,315.17517,315.17517,2.25125,0.50081
37.83000,21.18424,315.25833,315.25830,2.25185,0.50439
37.84000,21.36603,315.34175,315.34177,2.25244,0.50871
37.85000,21.40608,315.42509,315.42511,2.25304,0.50967
37.86000,21.37627,315.50825,315.50824,2.25363,0.50896
37.87000,21.38168,315.59178,315.59177,2.25423,0.50909
37.88000,21.41707,315.67494,315.67493,2.25482,0.50993
37.89000,21.34014,315.75833,315.75833,2.25542,0.50810
37.90000,21.29693,315.84175,315.84177,2.25601,0.50707
37.91000,21.22838,315.92496,315.92496,2.25661,0.50544
37.92000,21.26396,316.00846,316.00845,2.25720,0.50628
37.93000,21.32300,316.09173,316.09171,2.25780,0.50769
37.94000,21.42135,316.17502,316.17502,2.25839,0.51003
37.95000,21.40030,316.25846,316.25845,2.25899,0.50953
37.96000,21.36491,316.34160,316.34158,2.25958,0.50869
37.97000,21.39322,316.42507,316.42508,2.26018,0.50936
37.98000,21.44147,316.50833,316.50833,2.26077,0.51051
37.99000,21.41222,316.59160,316.59158,2.26137,0.50981
38.00000,21.41632,316.67512,316.67514,2.26197,0.50991
