Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
41.14000,13.05342,342.84160,342.84161,2.44887,0.31080
41.15000,13.22664,342.92505,342.92505,2.44946,0.31492
41.16000,13.25253,343.00844,343.00845,2.45006,0.31554
41.17000,13.12494,343.09163,343.09161,2.45065,0.31250
41.18000,13.04019,343.17515,343.17514,2.45125,0.31048
41.19000,12.95172,343.25834,343.25833,2.45185,0.30837
41.20000,13.06161,343.34170,343.34171,2.45244,0.31099
41.21000,13.16778,343.42510,343.42508,2.45304,0.31352
41.22000,13.26166,343.50828,343.50827,2.45363,0.31575
41.23000,13.36373,343.59176,343.59174,2.45423,0.31818
41.24000,13.46730,343.67502,343.67502,2.45482,0.32065
41.25000,13.53137,343.75834,343.75833,2.45542,0.32218
41.26000,13.46171,343.84178,343.84180,2.45601,0.32052
41.27000,13.35312,343.92492,343.92493,2.45661,0.31793
41.28000,13.37621,344.00839,344.00836,2.45720,0.31848
41.29000,13.32797,344.09168,344.09167,2.45780,0.31733
41.30000,13.35163,344.17492,344.17496,2.45839,0.31790
41.31000,13.34101,344.25842,344.25842,2.45899,0.31764
41.32000,13.41905,344.34160,344.34161,2.45958,0.31950
41.33000,13.55559,344.42505,344.42505,2.46018,0.32275
41.34000,13.63363,344.50842,344.50842,2.46077,0.32461
41.35000,13.54553,344.59163,344.59161,2.46137,0.32251
41.36000,13.47195,344.67518,344.67517,2.46197,0.32076
41.37000,13.28140,344.75834,344.75830,2.46256,0.31622
41.38000,13.14972,344.84168,344.84167,2.46315,0.31309
41.39000,13.07335,344.92510,344.92514,2.46375,0.31127
41.40000,13.06497,345.00824,345.00824,2.46434,0.31107
41.41000,13.02082,345.09171,345.09171,2.46494,0.31002
41.42000,12.86790,345.17495,345.17496,2.46554,0.30638
41.43000,12.73714,345.25826,345.25827,2.46613,0.30327
41.44000,12.79954,345.34173,345.34177,2.46673,0.30475
41.45000,12.85113,345.42487,345.42487,2.46732,0.30598
41.46000,12.89174,345.50839,345.50842,2.46792,0.30695
41.47000,13.05304,345.59168,345.59167,2.46851,0.31079
41.48000,13.28848,345.67492,345.67496,2.46911,0.31639
41.49000,13.31028,345.75845,345.75845,2.46970,0.31691
41.50000,13.17728,345.84161,345.84161,2.47030,0.31374
41.51000,13.07745,345.92503,345.92505,2.47089,0.31137
41.52000,12.93384,346.00839,346.00839,2.47149,0.30795
41.53000,13.01970,346.09161,346.09161,2.47208,0.30999
41.54000,13.16424,346.17516,346.17517,2.47268,0.31343
41.55000,13.20150,346.25832,346.25833,2.47327,0.31432
41.56000,13.30599,346.34171,346.34171,2.47387,0.31681
41.57000,13.49859,346.42516,346.42517,2.47447,0.32139
41.58000,13.56006,346.50832,346.50833,2.47506,0.32286
41.59000,13.52355,346.59179,346.59180,2.47566,0.32199
41.60000,13.40397,346.67503,346.67502,2.47625,0.31914
41.61000,13.26315,346.75832,346.75830,2.47685,0.31579
41.62000,13.19628,346.84179,346.84180,2.47744,0.31420
41.63000,13.13332,346.92492,346.92493,2.47804,0.31270
41.64000,13.13519,347.00837,347.00836,2.47863,0.31274
41.65000,13.09682,347.09166,347.09167,2.47923,0.31183
41.66000,13.05807,347.17492,347.17493,2.47982,0.31091
41.67000,13.17505,347.25842,347.25842,2.48042,0.31369
41.68000,13.35684,347.34161,347.34158,2.48101,0.31802
41.69000,13.53044,347.42505,347.42502,2.48161,0.32215
41.70000,13.49840,347.50842,347.50842,2.48220,0.32139
41.71000,13.47326,347.59163,347.59164,2.48280,0.32079
41.72000,13.20560,347.67513,347.67517,2.48339,0.31442
41.73000,12.99679,347.75835,347.75836,2.48399,0.30945
41.74000,12.90627,347.84169,347.84167,2.48458,0.30729
41.75000,12.98841,347.92513,347.92511,2.48518,0.30925
41.76000,13.18026,348.00829,348.00830,2.48577,0.31382
41.77000,13.30972,348.09177,348.09177,2.48637,0.31690
41.78000,13.36485,348.17500,348.17502,2.48696,0.31821
41.79000,13.62246,348.25832,348.25830,2.48756,0.32434
41.80000,13.73030,348.34177,348.34174,2.48816,0.32691
41.81000,13.81952,348.42495,348.42496,2.48875,0.32904
41.82000,13.98921,348.50843,348.50839,2.48935,0.33308
41.83000,13.94060,348.59174,348.59177,2.48994,0.33192
41.84000,13.74576,348.67490,348.67490,2.49054,0.32728
41.85000,13.60662,348.75845,348.75845,2.49113,0.32397
41.86000,13.68001,348.84159,348.84158,2.49173,0.32571
41.87000,13.70478,348.92501,348.92502,2.49232,0.32630
41.88000,13.61202,349.00840,349.00839,2.49292,0.32410
41.89000,13.63084,349.09161,349.09161,2.49351,0.32454
41.90000,13.54273,349.17511,349.17511,2.49411,0.32245
41.91000,13.47139,349.25835,349.25836,2.49470,0.32075
41.92000,13.50623,349.34172,349.34171,2.49530,0.32158
41.93000,13.65524,349.42508,349.42508,2.49589,0.32512
41.94000,13.80518,349.50827,349.50827,2.49649,0.32869
41.95000,13.96798,349.59174,349.59174,2.49708,0.33257
41.96000,14.05254,349.67498,349.67499,2.49768,0.33458
41.97000,13.99834,349.75827,349.75827,2.49827,0.33329
41.98000,13.94171,349.84180,349.84180,2.49887,0.33195
41.99000,13.82306,349.92493,349.92493,2.49946,0.32912
42.00000,13.83051,350.00838,350.00836,2.50006,0.32930
42.01000,13.88136,350.09172,350.09171,2.50066,0.33051
42.02000,13.99834,350.17496,350.17499,2.50125,0.33329
42.03000,14.11960,350.25840,350.25842,2.50185,0.33618
42.04000,13.95307,350.34156,350.34155,2.50244,0.33222
42.05000,13.85994,350.42498,350.42499,2.50304,0.33000
42.06000,13.64276,350.50838,350.50836,2.50363,0.32483
42.07000,13.59843,350.59156,350.59155,2.50423,0.32377
42.08000,13.73999,350.67511,350.67511,2.50482,0.32714
42.09000,13.80369,350.75833,350.75833,2.50542,0.32866
42.10000,13.84206,350.84172,350.84171,2.50601,0.32957
42.11000,13.76737,350.92517,350.92517,2.50661,0.32779
42.12000,13.64145,351.00830,351.00830,2.50720,0.32480
42.13000,13.59265,351.09180,351.09183,2.50780,0.32363
42.14000,13.57738,351.17498,351.17499,2.50839,0.32327
42.15000,13.69417,351.25827,351.25827,2.50899,0.32605
42.16000,13.89384,351.34172,351.34174,2.50958,0.33081
42.17000,14.11419,351.42488,351.42487,2.51018,0.33605
42.18000,14.13822,351.50835,351.50836,2.51077,0.33662
42.19000,14.04285,351.59170,351.59171,2.51137,0.33435
42.20000,13.89068,351.67496,351.67496,2.51196,0.33073
42.21000,13.75712,351.75848,351.75848,2.51256,0.32755
42.22000,13.70963,351.84167,351.84167,2.51315,0.32642
42.23000,13.80406,351.92506,351.92508,2.51375,0.32867
42.24000,13.87671,352.00841,352.00839,2.51435,0.33040
42.25000,13.77948,352.09159,352.09158,2.51494,0.32808
42.26000,13.71708,352.17514,352.17514,2.51554,0.32660
42.27000,13.72397,352.25833,352.25833,2.51613,0.32676
42.28000,13.72471,352.34170,352.34171,2.51673,0.32678
42.29000,13.91135,352.42514,352.42514,2.51732,0.33122
42.30000,13.98399,352.50830,352.50830,2.51792,0.33295
42.31000,13.99685,352.59183,352.59183,2.51851,0.33326
42.32000,13.80891,352.67504,352.67505,2.51911,0.32878
42.33000,13.76979,352.75833,352.75833,2.51970,0.32785
42.34000,13.66176,352.84180,352.84177,2.52030,0.32528
42.35000,13.63158,352.92496,352.92496,2.52089,0.32456
42.36000,13.80164,353.00841,353.00842,2.52149,0.32861
42.37000,13.88695,353.09170,353.09171,2.52208,0.33064
42.38000,13.96965,353.17491,353.17490,2.52268,0.33261
42.39000,14.00262,353.25849,353.25848,2.52327,0.33340
42.40000,13.96779,353.34162,353.34161,2.52387,0.33257
42.41000,14.01119,353.42504,353.42505,2.52446,0.33360
42.42000,14.02330,353.50841,353.50842,2.52506,0.33389
42.43000,14.01920,353.59159,353.59158,2.52565,0.33379
42.44000,14.14008,353.67509,353.67508,2.52625,0.33667
42.45000,14.06241,353.75828,353.75824,2.52684,0.33482
42.46000,13.90334,353.84165,353.84164,2.52744,0.33103
42.47000,13.90595,353.92507,353.92508,2.52804,0.33109
42.48000,14.07824,354.00825,354.00827,2.52863,0.33520
42.49000,14.23396,354.09175,354.09177,2.52923,0.33890
42.50000,14.19187,354.17502,354.17502,2.52982,0.33790
42.51000,14.01156,354.25833,354.25833,2.53042,0.33361
42.52000,13.96388,354.34186,354.34186,2.53101,0.33247
42.53000,13.93426,354.42496,354.42496,2.53161,0.33177
42.54000,14.08197,354.50844,354.50842,2.53220,0.33529
42.55000,14.34740,354.59175,354.59177,2.53280,0.34160
42.56000,14.44612,354.67494,354.67493,2.53339,0.34396
42.57000,14.40160,354.75839,354.75839,2.53399,0.34290
42.58000,14.31275,354.84157,354.84158,2.53458,0.34078
42.59000,14.30493,354.92499,354.92499,2.53518,0.34059
42.60000,14.39061,355.00839,355.00839,2.53577,0.34263
42.61000,14.46065,355.09155,355.09155,2.53637,0.34430
42.62000,14.42097,355.17510,355.17511,2.53696,0.34336
42.63000,14.43531,355.25828,355.25830,2.53756,0.34370
42.64000,14.40290,355.34162,355.34158,2.53815,0.34293
42.65000,14.29636,355.42510,355.42511,2.53875,0.34039
42.66000,14.10507,355.50828,355.50827,2.53934,0.33583
42.67000,13.96332,355.59176,355.59177,2.53994,0.33246
42.68000,13.90930,355.67502,355.67502,2.54054,0.33117
42.69000,14.07657,355.75828,355.75827,2.54113,0.33516
42.70000,14.21608,355.84178,355.84180,2.54173,0.33848
42.71000,14.43401,355.92492,355.92490,2.54232,0.34367
42.72000,14.53608,356.00841,356.00842,2.54292,0.34610
42.73000,14.46903,356.09176,356.09177,2.54351,0.34450
42.74000,14.49119,356.17497,356.17496,2.54411,0.34503
42.75000,14.42488,356.25849,356.25848,2.54470,0.34345
42.76000,14.19671,356.34163,356.34161,2.54530,0.33802
42.77000,13.95978,356.42502,356.42502,2.54589,0.33238
42.78000,13.79605,356.50839,356.50839,2.54649,0.32848
42.79000,13.79754,356.59157,356.59158,2.54708,0.32851
42.80000,13.71391,356.67505,356.67505,2.54768,0.32652
42.81000,13.74576,356.75826,356.75827,2.54827,0.32728
42.82000,13.94488,356.84163,356.84161,2.54887,0.33202
42.83000,14.10265,356.92505,356.92505,2.54946,0.33578
42.84000,14.21981,357.00823,357.00824,2.55006,0.33857
42.85000,14.29338,357.09181,357.09180,2.55066,0.34032
42.86000,14.35485,357.17507,357.17508,2.55125,0.34178
42.87000,14.39471,357.25836,357.25836,2.55185,0.34273
42.88000,14.40998,357.34186,357.34186,2.55244,0.34309
42.89000,14.40905,357.42500,357.42499,2.55304,0.34307
42.90000,14.37701,357.50844,357.50845,2.55363,0.34231
42.91000,14.38521,357.59171,357.59171,2.55423,0.34250
42.92000,14.34330,357.67495,357.67496,2.55482,0.34151
42.93000,14.27401,357.75842,357.75842,2.55542,0.33986
42.94000,14.13338,357.84163,357.84164,2.55601,0.33651
42.95000,14.21440,357.92505,357.92505,2.55661,0.33844
42.96000,14.30809,358.00842,358.00842,2.55720,0.34067
42.97000,14.22800,358.09160,358.09161,2.55780,0.33876
42.98000,14.22297,358.17515,358.17514,2.55839,0.33864
42.99000,14.11811,358.25831,358.25830,2.55899,0.33615
43.00000,14.27159,358.34168,358.34167,2.55958,0.33980
43.01000,14.36975,358.42508,358.42511,2.56018,0.34214
43.02000,14.40067,358.50824,358.50824,2.56077,0.34287
43.03000,14.44984,358.59176,358.59177,2.56137,0.34404
43.04000,14.43233,358.67503,358.67502,2.56196,0.34363
43.05000,14.42935,358.75832,358.75830,2.56256,0.34356
43.06000,14.31070,358.84181,358.84183,2.56316,0.34073
43.07000,14.16206,358.92497,358.92499,2.56375,0.33719
43.08000,14.17920,359.00845,359.00845,2.56435,0.33760
43.09000,14.25818,359.09174,359.09174,2.56494,0.33948
43.10000,14.40421,359.17497,359.17499,2.56554,0.34296
43.11000,14.58377,359.25850,359.25848,2.56613,0.34723
43.12000,14.63499,359.34163,359.34164,2.56673,0.34845
43.13000,14.65175,359.42505,359.42505,2.56732,0.34885
43.14000,14.79294,359.50837,359.50836,2.56792,0.35221
43.15000,14.78773,359.59153,359.59152,2.56851,0.35209
43.16000,14.73501,359.67505,359.67505,2.56911,0.35083
43.17000,14.66312,359.75824,359.75824,2.56970,0.34912
43.18000,14.70950,359.84161,359.84161,2.57030,0.35023
43.19000,14.63648,359.92505,359.92505,2.57089,0.34849
43.20000,14.51299,360.00821,360.00821,2.57149,0.34555
43.21000,14.45655,360.09171,360.09171,2.57208,0.34420
43.22000,14.43010,360.17500,360.17499,2.57268,0.34357
43.23000,14.43792,360.25829,360.25827,2.57327,0.34376
43.24000,14.44705,360.34176,360.34177,2.57387,0.34398
43.25000,14.53348,360.42495,360.42496,2.57446,0.34604
43.26000,14.51019,360.50842,360.50842,2.57506,0.34548
43.27000,14.52304,360.59177,360.59177,2.57566,0.34579
43.28000,14.52994,360.67500,360.67502,2.57625,0.34595
43.29000,14.52360,360.75850,360.75851,2.57685,0.34580
43.30000,14.59699,360.84164,360.84164,2.57744,0.34755
43.31000,14.72048,360.92506,360.92505,2.57804,0.35049
43.32000,14.71788,361.00845,361.00845,2.57863,0.35043
43.33000,14.58805,361.09161,361.09161,2.57923,0.34733
43.34000,14.53254,361.17506,361.17505,2.57982,0.34601
43.35000,14.40179,361.25824,361.25824,2.58042,0.34290
43.36000,14.43624,361.34161,361.34161,2.58101,0.34372
43.37000,14.32374,361.42508,361.42508,2.58161,0.34104
43.38000,14.20751,361.50824,361.50824,2.58220,0.33827
43.39000,14.36174,361.59174,361.59174,2.58280,0.34195
43.40000,14.59736,361.67501,361.67502,2.58339,0.34756
43.41000,14.69869,361.75830,361.75827,2.58399,0.34997
43.42000,14.70447,361.84179,361.84180,2.58458,0.35011
43.43000,14.74489,361.92495,361.92493,2.58518,0.35107
43.44000,14.79723,362.00843,362.00842,2.58577,0.35231
43.45000,14.76388,362.09174,362.09174,2.58637,0.35152
43.46000,14.64840,362.17498,362.17499,2.58696,0.34877
43.47000,14.62642,362.25848,362.25848,2.58756,0.34825
43.48000,14.65715,362.34166,362.34167,2.58815,0.34898
43.49000,14.67783,362.42509,362.42508,2.58875,0.34947
43.50000,14.65846,362.50845,362.50845,2.58935,0.34901
43.51000,14.69329,362.59164,362.59164,2.58994,0.34984
43.52000,14.95518,362.67514,362.67511,2.59054,0.35608
43.53000,15.02652,362.75832,362.75833,2.59113,0.35777
43.54000,14.97604,362.84164,362.84164,2.59173,0.35657
43.55000,14.90228,362.92506,362.92505,2.59232,0.35482
43.56000,14.83522,363.00825,363.00824,2.59292,0.35322
43.57000,14.72123,363.09172,363.09171,2.59351,0.35051
43.58000,14.60463,363.17498,363.17496,2.59411,0.34773
43.59000,14.63275,363.25830,363.25833,2.59470,0.34840
43.60000,14.78810,363.34177,363.34177,2.59530,0.35210
43.61000,14.88701,363.42490,363.42490,2.59589,0.35445
43.62000,14.99597,363.50843,363.50842,2.59649,0.35705
43.63000,15.11257,363.59175,363.59174,2.59708,0.35982
43.64000,14.99690,363.67496,363.67496,2.59768,0.35707
43.65000,14.87266,363.75848,363.75848,2.59827,0.35411
43.66000,14.85422,363.84164,363.84164,2.59887,0.35367
43.67000,14.89352,363.92504,363.92505,2.59946,0.35461
43.68000,14.91997,364.00838,364.00836,2.60006,0.35524
43.69000,14.99970,364.09159,364.09158,2.60065,0.35714
43.70000,15.19732,364.17509,364.17508,2.60125,0.36184
43.71000,15.17031,364.25830,364.25830,2.60185,0.36120
43.72000,15.06638,364.34167,364.34171,2.60244,0.35872
43.73000,15.03602,364.42509,364.42508,2.60304,0.35800
43.74000,15.01553,364.50825,364.50824,2.60363,0.35751
43.75000,15.06638,364.59177,364.59180,2.60423,0.35872
43.76000,15.18205,364.67501,364.67502,2.60482,0.36148
43.77000,15.23402,364.75830,364.75833,2.60542,0.36271
43.78000,15.22135,364.84172,364.84174,2.60601,0.36241
43.79000,15.13772,364.92488,364.92490,2.60661,0.36042
43.80000,14.95741,365.00838,365.00839,2.60720,0.35613
43.81000,14.84454,365.09170,365.09171,2.60780,0.35344
43.82000,14.85441,365.17493,365.17493,2.60839,0.35368
43.83000,14.90414,365.25846,365.25845,2.60899,0.35486
43.84000,14.92910,365.34164,365.34164,2.60958,0.35545
43.85000,15.06545,365.42507,365.42508,2.61018,0.35870
43.86000,15.12635,365.50846,365.50845,2.61077,0.36015
43.87000,15.26028,365.59162,365.59161,2.61137,0.36334
43.88000,15.38526,365.67514,365.67517,2.61197,0.36632
43.89000,15.26549,365.75836,365.75839,2.61256,0.36346
43.90000,15.11723,365.84170,365.84167,2.61315,0.35993
43.91000,14.98889,365.92509,365.92508,2.61375,0.35688
43.92000,14.94791,366.00828,366.00827,2.61434,0.35590
43.93000,14.96524,366.09178,366.09180,2.61494,0.35632
43.94000,15.05520,366.17499,366.17502,2.61554,0.35846
43.95000,15.12468,366.25828,366.25827,2.61613,0.36011
43.96000,15.19267,366.34175,366.34174,2.61673,0.36173
43.97000,15.16249,366.42491,366.42490,2.61732,0.36101
43.98000,15.22023,366.50836,366.50836,2.61792,0.36239
43.99000,15.26792,366.59165,366.59164,2.61851,0.36352
44.00000,15.28692,366.67491,366.67490,2.61911,0.36397
44.01000,15.16659,366.75846,366.75845,2.61970,0.36111
44.02000,14.93450,366.84165,366.84164,2.62030,0.35558
44.03000,14.88589,366.92509,366.92508,2.62089,0.35443
44.04000,14.99336,367.00846,367.00845,2.62149,0.35698
44.05000,15.11667,367.09170,367.09171,2.62208,0.35992
44.06000,15.14275,367.17517,367.17514,2.62268,0.36054
44.07000,15.09599,367.25836,367.25839,2.62327,0.35943
44.08000,15.16119,367.34167,367.34167,2.62387,0.36098
44.09000,15.16994,367.42512,367.42511,2.62447,0.36119
44.10000,15.11425,367.50828,367.50827,2.62506,0.35986
44.11000,15.13567,367.59175,367.59177,2.62566,0.36037
44.12000,15.03099,367.67502,367.67499,2.62625,0.35788
44.13000,15.02577,367.75831,367.75830,2.62685,0.35776
44.14000,15.13977,367.84181,367.84180,2.62744,0.36047
44.15000,15.25581,367.92494,367.92493,2.62804,0.36323
44.16000,15.31765,368.00841,368.00842,2.62863,0.36471
44.17000,15.29995,368.09168,368.09167,2.62923,0.36428
44.18000,15.24985,368.17489,368.17490,2.62982,0.36309
44.19000,15.17665,368.25836,368.25836,2.63042,0.36135
44.20000,15.13232,368.34155,368.34155,2.63101,0.36029
44.21000,15.23886,368.42497,368.42496,2.63161,0.36283
44.22000,15.16901,368.50839,368.50842,2.63220,0.36117
44.23000,15.14498,368.59160,368.59161,2.63280,0.36059
44.24000,15.20533,368.67512,368.67511,2.63339,0.36203
44.25000,15.32659,368.75836,368.75836,2.63399,0.36492
44.26000,15.34186,368.84173,368.84174,2.63458,0.36528
44.27000,15.43537,368.92510,368.92511,2.63518,0.36751
44.28000,15.41134,369.00828,369.00827,2.63577,0.36694
44.29000,15.29492,369.09178,369.09180,2.63637,0.36416
44.30000,15.26847,369.17502,369.17499,2.63696,0.36354
44.31000,15.46219,369.25831,369.25830,2.63756,0.36815
44.32000,15.44356,369.34178,369.34180,2.63816,0.36770
44.33000,15.38917,369.42494,369.42496,2.63875,0.36641
44.34000,15.42158,369.50839,369.50839,2.63935,0.36718
44.35000,15.53725,369.59171,369.59171,2.63994,0.36993
44.36000,15.70452,369.67492,369.67493,2.64054,0.37392
44.37000,15.60599,369.75842,369.75845,2.64113,0.37157
44.38000,15.49572,369.84152,369.84149,2.64173,0.36895
44.39000,15.42363,369.92497,369.92496,2.64232,0.36723
44.40000,15.37669,370.00836,370.00836,2.64292,0.36611
44.41000,15.42866,370.09158,370.09158,2.64351,0.36735
44.42000,15.49050,370.17507,370.17505,2.64411,0.36882
44.43000,15.51230,370.25829,370.25830,2.64470,0.36934
44.44000,15.51621,370.34168,370.34167,2.64530,0.36943
44.45000,15.56724,370.42515,370.42517,2.64589,0.37065
44.46000,15.41357,370.50829,370.50830,2.64649,0.36699
44.47000,15.31672,370.59181,370.59183,2.64708,0.36468
44.48000,15.36608,370.67508,370.67508,2.64768,0.36586
44.49000,15.38470,370.75834,370.75833,2.64827,0.36630
44.50000,15.50931,370.84179,370.84180,2.64887,0.36927
44.51000,15.58084,370.92495,370.92496,2.64946,0.37097
44.52000,15.56426,371.00842,371.00842,2.65006,0.37058
44.53000,15.48026,371.09168,371.09167,2.65065,0.36858
44.54000,15.39346,371.17495,371.17496,2.65125,0.36651
44.55000,15.35602,371.25845,371.25842,2.65185,0.36562
44.56000,15.37055,371.34163,371.34164,2.65244,0.36597
44.57000,15.36291,371.42505,371.42505,2.65304,0.36578
44.58000,15.30703,371.50839,371.50839,2.65363,0.36445
44.59000,15.35881,371.59161,371.59161,2.65423,0.36569
44.60000,15.33087,371.67513,371.67514,2.65482,0.36502
44.61000,15.29530,371.75832,371.75830,2.65542,0.36417
44.62000,15.37874,371.84168,371.84167,2.65601,0.36616
44.63000,15.36459,371.92516,371.92517,2.65661,0.36582
44.64000,15.37800,372.00829,372.00830,2.65720,0.36614
44.65000,15.56445,372.09179,372.09180,2.65780,0.37058
44.66000,15.68869,372.17503,372.17505,2.65839,0.37354
44.67000,15.64734,372.25834,372.25833,2.65899,0.37256
44.68000,15.61660,372.34179,372.34180,2.65958,0.37182
44.69000,15.43872,372.42495,372.42496,2.66018,0.36759
44.70000,15.36291,372.50842,372.50842,2.66077,0.36578
44.71000,15.37036,372.59169,372.59164,2.66137,0.36596
44.72000,15.37111,372.67490,372.67490,2.66196,0.36598
44.73000,15.20403,372.75842,372.75842,2.66256,0.36200
44.74000,15.17683,372.84158,372.84158,2.66315,0.36135
44.75000,15.38005,372.92498,372.92499,2.66375,0.36619
44.76000,15.77977,373.00834,373.00833,2.66435,0.37571
44.77000,16.07519,373.09158,373.09158,2.66494,0.38274
44.78000,16.18043,373.17513,373.17514,2.66554,0.38525
44.79000,16.17130,373.25837,373.25836,2.66613,0.38503
44.80000,16.15938,373.34171,373.34171,2.66673,0.38475
44.81000,16.01856,373.42513,373.42514,2.66732,0.38139
44.82000,15.80231,373.50829,373.50830,2.66792,0.37625
