Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
43.12000,13.37659,359.34182,359.34183,256.67272,0.31849
43.13000,13.22739,359.42497,359.42499,256.73213,0.31494
43.14000,13.21174,359.50842,359.50842,256.79173,0.31457
43.15000,13.25645,359.59174,359.59174,256.85124,0.31563
43.16000,13.27693,359.67492,359.67493,256.91066,0.31612
43.17000,13.25607,359.75842,359.75842,256.97031,0.31562
43.18000,13.21640,359.84161,359.84161,257.02972,0.31468
43.19000,13.23968,359.92503,359.92502,257.08930,0.31523
43.20000,13.26222,360.00840,360.00839,257.14886,0.31577
43.21000,13.19218,360.09158,360.09158,257.20828,0.31410
43.22000,13.28029,360.17508,360.17505,257.26790,0.31620
43.23000,13.11228,360.25832,360.25833,257.32737,0.31220
43.24000,13.11097,360.34166,360.34167,257.38690,0.31217
43.25000,13.00946,360.42508,360.42508,257.44648,0.30975
43.26000,13.13761,360.50824,360.50824,257.50589,0.31280
43.27000,13.31717,360.59177,360.59177,257.56555,0.31708
43.28000,13.44513,360.67506,360.67505,257.62503,0.32012
43.29000,13.41309,360.75832,360.75833,257.68452,0.31936
43.30000,13.38236,360.84184,360.84186,257.74417,0.31863
43.31000,13.53398,360.92498,360.92499,257.80356,0.32224
43.32000,13.70814,361.00842,361.00842,257.86316,0.32638
43.33000,13.70367,361.09174,361.09174,257.92267,0.32628
43.34000,13.72136,361.17495,361.17496,257.98211,0.32670
43.35000,13.65896,361.25842,361.25842,258.04174,0.32521
43.36000,13.51684,361.34161,361.34161,258.10115,0.32183
43.37000,13.43545,361.42498,361.42502,258.16071,0.31989
43.38000,13.42762,361.50837,361.50836,258.22027,0.31971
43.39000,13.37901,361.59153,361.59152,258.27966,0.31855
43.40000,13.49915,361.67506,361.67505,258.33933,0.32141
43.41000,13.56583,361.75827,361.75827,258.39877,0.32300
43.42000,13.56881,361.84161,361.84164,258.45830,0.32307
43.43000,13.63363,361.92506,361.92508,258.51791,0.32461
43.44000,13.49486,362.00822,362.00821,258.57730,0.32131
43.45000,13.50101,362.09172,362.09174,258.63695,0.32145
43.46000,13.37025,362.17503,362.17502,258.69646,0.31834
43.47000,13.30096,362.25830,362.25830,258.75592,0.31669
43.48000,13.21584,362.34180,362.34180,258.81557,0.31466
43.49000,13.37938,362.42495,362.42496,258.87496,0.31856
43.50000,13.65226,362.50840,362.50839,258.93457,0.32505
43.51000,13.82828,362.59172,362.59171,258.99408,0.32924
43.52000,13.92644,362.67493,362.67493,259.05352,0.33158
43.53000,13.93221,362.75848,362.75848,259.11319,0.33172
43.54000,13.82567,362.84161,362.84161,259.17258,0.32918
43.55000,13.74315,362.92501,362.92502,259.23214,0.32722
43.56000,13.50436,363.00843,363.00845,259.29174,0.32153
43.57000,13.43377,363.09156,363.09155,259.35111,0.31985
43.58000,13.33896,363.17509,363.17511,259.41079,0.31759
43.59000,13.35014,363.25830,363.25833,259.47022,0.31786
43.60000,13.40676,363.34161,363.34161,259.52973,0.31921
43.61000,13.38758,363.42506,363.42505,259.58934,0.31875
43.62000,13.40080,363.50822,363.50821,259.64873,0.31907
43.63000,13.43694,363.59175,363.59174,259.70838,0.31993
43.64000,13.33784,363.67504,363.67505,259.76789,0.31757
43.65000,13.21230,363.75830,363.75830,259.82735,0.31458
43.66000,13.22702,363.84185,363.84186,259.88703,0.31493
43.67000,13.30841,363.92498,363.92499,259.94642,0.31687
43.68000,13.43489,364.00843,364.00842,260.00602,0.31988
43.69000,13.37640,364.09177,364.09177,260.06556,0.31849
43.70000,13.42110,364.17498,364.17499,260.12499,0.31955
43.71000,13.44122,364.25846,364.25848,260.18462,0.32003
43.72000,13.66138,364.34167,364.34171,260.24406,0.32527
43.73000,13.91750,364.42504,364.42505,260.30359,0.33137
43.74000,14.00188,364.50846,364.50842,260.36317,0.33338
43.75000,13.95624,364.59162,364.59161,260.42259,0.33229
43.76000,13.91266,364.67512,364.67508,260.48222,0.33125
43.77000,13.88881,364.75833,364.75833,260.54165,0.33069
43.78000,13.83666,364.84164,364.84161,260.60116,0.32944
43.79000,13.73813,364.92506,364.92508,260.66077,0.32710
43.80000,13.75303,365.00822,365.00821,260.72016,0.32745
43.81000,13.75936,365.09170,365.09171,260.77979,0.32760
43.82000,13.65151,365.17499,365.17499,260.83927,0.32504
43.83000,13.49058,365.25825,365.25824,260.89876,0.32120
43.84000,13.53975,365.34180,365.34180,260.95843,0.32238
43.85000,13.63326,365.42493,365.42490,261.01780,0.32460
43.86000,13.76010,365.50843,365.50842,261.07745,0.32762
43.87000,13.85342,365.59178,365.59177,261.13698,0.32984
43.88000,13.90651,365.67499,365.67499,261.19642,0.33111
43.89000,13.92588,365.75849,365.75845,261.25605,0.33157
43.90000,14.00355,365.84167,365.84167,261.31549,0.33342
43.91000,14.05496,365.92504,365.92505,261.37502,0.33464
43.92000,13.94060,366.00841,366.00842,261.43458,0.33192
43.93000,13.78860,366.09154,366.09158,261.49397,0.32830
43.94000,13.66604,366.17504,366.17505,261.55360,0.32538
43.95000,13.64555,366.25825,366.25824,261.61304,0.32489
43.96000,13.86162,366.34157,366.34158,261.67254,0.33004
43.97000,13.99927,366.42504,366.42505,261.73217,0.33332
43.98000,14.09389,366.50823,366.50824,261.79159,0.33557
43.99000,14.09370,366.59170,366.59171,261.85122,0.33556
44.00000,13.98101,366.67502,366.67502,261.91072,0.33288
44.01000,13.99256,366.75828,366.75830,261.97021,0.33316
44.02000,13.84951,366.84175,366.84177,262.02981,0.32975
44.03000,13.93221,366.92494,366.92496,262.08925,0.33172
44.04000,13.99629,367.00841,367.00842,262.14886,0.33324
44.05000,13.89291,367.09175,367.09177,262.20839,0.33078
44.06000,13.87633,367.17496,367.17496,262.26783,0.33039
44.07000,13.76979,367.25852,367.25851,262.32750,0.32785
44.08000,13.70385,367.34167,367.34167,262.38692,0.32628
44.09000,13.75265,367.42504,367.42505,262.44645,0.32744
44.10000,13.69789,367.50844,367.50842,262.50603,0.32614
44.11000,13.66530,367.59160,367.59158,262.56542,0.32536
44.12000,13.69063,367.67512,367.67514,262.62510,0.32597
44.13000,13.65840,367.75831,367.75830,262.68451,0.32520
44.14000,13.80760,367.84165,367.84167,262.74405,0.32875
44.15000,13.72360,367.92510,367.92511,262.80365,0.32675
44.16000,13.63661,368.00823,368.00824,262.86302,0.32468
44.17000,13.67182,368.09175,368.09177,262.92269,0.32552
44.18000,13.69920,368.17502,368.17502,262.98215,0.32617
44.19000,13.69845,368.25826,368.25827,263.04162,0.32615
44.20000,13.66641,368.34176,368.34174,263.10124,0.32539
44.21000,13.65189,368.42494,368.42496,263.16068,0.32504
44.22000,13.84187,368.50839,368.50842,263.22029,0.32957
44.23000,13.93482,368.59170,368.59171,263.27980,0.33178
44.24000,13.79810,368.67497,368.67496,263.33926,0.32853
44.25000,13.74427,368.75849,368.75851,263.39893,0.32724
44.26000,13.63717,368.84170,368.84174,263.45837,0.32469
44.27000,13.56062,368.92507,368.92508,263.51790,0.32287
44.28000,13.47438,369.00847,369.00845,263.57749,0.32082
44.29000,13.37919,369.09163,369.09161,263.63688,0.31855
44.30000,13.38646,369.17512,369.17514,263.69653,0.31873
44.31000,13.49747,369.25834,369.25836,263.75597,0.32137
44.32000,13.64741,369.34165,369.34164,263.81547,0.32494
44.33000,13.73217,369.42510,369.42511,263.87508,0.32696
44.34000,13.75433,369.50829,369.50827,263.93449,0.32748
44.35000,13.87987,369.59173,369.59174,263.99410,0.33047
44.36000,13.92532,369.67502,369.67502,264.05358,0.33156
44.37000,14.01808,369.75826,369.75827,264.11304,0.33376
44.38000,14.05776,369.84176,369.84174,264.17267,0.33471
44.39000,14.09426,369.92492,369.92493,264.23209,0.33558
44.40000,14.02795,370.00836,370.00836,264.29169,0.33400
44.41000,13.91191,370.09173,370.09177,264.35125,0.33124
44.42000,13.68541,370.17492,370.17493,264.41066,0.32584
44.43000,13.52597,370.25847,370.25848,264.47034,0.32205
44.44000,13.55335,370.34165,370.34164,264.52975,0.32270
44.45000,13.75396,370.42500,370.42499,264.58929,0.32748
44.46000,13.90427,370.50842,370.50842,264.64887,0.33105
44.47000,13.94227,370.59160,370.59161,264.70828,0.33196
44.48000,13.99536,370.67508,370.67508,264.76791,0.33322
44.49000,14.01994,370.75831,370.75830,264.82737,0.33381
44.50000,13.94898,370.84163,370.84164,264.88688,0.33212
44.51000,14.00393,370.92510,370.92511,264.94651,0.33343
44.52000,14.08309,371.00826,371.00827,265.00590,0.33531
44.53000,14.04397,371.09173,371.09174,265.06553,0.33438
44.54000,14.05440,371.17500,371.17496,265.12499,0.33463
44.55000,14.13058,371.25831,371.25833,265.18452,0.33644
44.56000,14.19913,371.34176,371.34180,265.24413,0.33807
44.57000,14.27624,371.42489,371.42490,265.30349,0.33991
44.58000,14.23005,371.50837,371.50836,265.36312,0.33881
44.59000,14.12872,371.59174,371.59177,265.42268,0.33640
44.60000,14.05161,371.67492,371.67493,265.48209,0.33456
44.61000,14.05366,371.75845,371.75845,265.54174,0.33461
44.62000,14.14213,371.84163,371.84164,265.60116,0.33672
44.63000,14.19447,371.92505,371.92508,265.66076,0.33796
44.64000,14.10209,372.00842,372.00842,265.72030,0.33576
44.65000,14.09557,372.09161,372.09161,265.77971,0.33561
44.66000,14.08178,372.17510,372.17511,265.83936,0.33528
44.67000,14.12239,372.25834,372.25833,265.89882,0.33625
44.68000,14.23247,372.34166,372.34164,265.95833,0.33887
44.69000,14.29971,372.42511,372.42511,266.01794,0.34047
44.70000,14.34349,372.50827,372.50827,266.07733,0.34151
44.71000,14.35131,372.59179,372.59183,266.13700,0.34170
44.72000,14.24737,372.67508,372.67508,266.19649,0.33922
44.73000,14.20584,372.75832,372.75833,266.25595,0.33823
44.74000,14.10879,372.84182,372.84183,266.31558,0.33592
44.75000,13.90819,372.92495,372.92496,266.37497,0.33115
44.76000,13.91619,373.00834,373.00833,266.43453,0.33134
44.77000,13.98474,373.09169,373.09167,266.49406,0.33297
44.78000,14.09072,373.17492,373.17493,266.55352,0.33549
44.79000,14.18535,373.25842,373.25839,266.61315,0.33775
44.80000,14.24886,373.34166,373.34167,266.67261,0.33926
44.81000,14.16206,373.42508,373.42508,266.73219,0.33719
44.82000,13.85417,373.50848,373.50848,266.79177,0.32986
44.83000,13.31922,373.59164,373.59164,266.85116,0.31712
44.84000,12.78147,373.67516,373.67520,266.91084,0.30432
44.85000,12.15395,373.75837,373.75839,266.97028,0.28938
44.86000,11.19021,373.84166,373.84167,267.02976,0.26643
44.87000,8.34838,373.92511,373.92511,267.08937,0.19877
44.88000,5.32530,374.00824,374.00821,267.14873,0.12679
44.89000,2.97353,374.09174,374.09174,267.20839,0.07080
44.90000,1.51265,374.17503,374.17502,267.26787,0.03602
44.91000,0.87190,374.25832,374.25833,267.32738,0.02076
44.92000,0.69086,374.34179,374.34177,267.38698,0.01645
44.93000,0.75269,374.42498,374.42499,267.44642,0.01792
44.94000,0.72680,374.50840,374.50839,267.50600,0.01730
44.95000,0.75102,374.59169,374.59167,267.56549,0.01788
44.96000,0.94511,374.67490,374.67490,267.62493,0.02250
44.97000,1.07661,374.75837,374.75836,267.68456,0.02563
44.98000,1.19433,374.84159,374.84158,267.74399,0.02844
44.99000,1.19638,374.92498,374.92499,267.80355,0.02849
45.00000,1.25878,375.00837,375.00836,267.86313,0.02997
45.01000,1.31428,375.09161,375.09164,267.92259,0.03129
45.02000,1.29249,375.17511,375.17511,267.98222,0.03077
45.03000,1.17980,375.25837,375.25839,268.04171,0.02809
45.04000,0.95628,375.34169,375.34171,268.10122,0.02277
45.05000,0.71954,375.42514,375.42514,268.16082,0.01713
45.06000,0.85235,375.50830,375.50830,268.22021,0.02029
45.07000,0.99074,375.59177,375.59177,268.27984,0.02359
45.08000,1.01477,375.67501,375.67502,268.33930,0.02416
45.09000,0.97435,375.75827,375.75827,268.39876,0.02320
45.10000,1.00769,375.84180,375.84177,268.45841,0.02399
45.11000,1.05873,375.92496,375.92496,268.51783,0.02521
45.12000,1.11945,376.00838,376.00836,268.57741,0.02665
45.13000,1.09412,376.09174,376.09174,268.63697,0.02605
45.14000,1.13249,376.17496,376.17496,268.69640,0.02696
45.15000,1.10846,376.25843,376.25845,268.75603,0.02639
45.16000,1.13118,376.34156,376.34155,268.81540,0.02693
45.17000,1.15074,376.42496,376.42499,268.87498,0.02740
45.18000,1.05761,376.50838,376.50839,268.93456,0.02518
45.19000,0.99372,376.59156,376.59155,268.99397,0.02366
45.20000,1.02054,376.67506,376.67508,269.05363,0.02430
45.21000,1.01663,376.75830,376.75830,269.11306,0.02421
45.22000,0.99912,376.84164,376.84164,269.17260,0.02379
45.23000,1.03749,376.92514,376.92514,269.23225,0.02470
45.24000,1.19563,377.00830,377.00830,269.29164,0.02847
45.25000,1.32415,377.09177,377.09177,269.35127,0.03153
45.26000,1.29640,377.17509,377.17508,269.41078,0.03087
45.27000,1.47875,377.25833,377.25833,269.47024,0.03521
45.28000,1.55568,377.34180,377.34183,269.52987,0.03704
45.29000,1.45752,377.42493,377.42493,269.58923,0.03470
45.30000,1.47689,377.50838,377.50839,269.64884,0.03516
45.31000,1.50930,377.59175,377.59174,269.70840,0.03594
45.32000,1.51936,377.67496,377.67496,269.76783,0.03618
45.33000,1.41114,377.75843,377.75845,269.82746,0.03360
45.34000,1.35880,377.84164,377.84167,269.88690,0.03235
45.35000,1.34595,377.92506,377.92508,269.94648,0.03205
45.36000,1.21351,378.00841,378.00839,270.00601,0.02889
45.37000,1.05854,378.09159,378.09158,270.06543,0.02520
45.38000,1.03917,378.17512,378.17511,270.12508,0.02474
45.39000,1.07363,378.25835,378.25836,270.18454,0.02556
45.40000,1.20327,378.34167,378.34167,270.24405,0.02865
45.41000,1.22264,378.42514,378.42514,270.30368,0.02911
45.42000,1.18315,378.50828,378.50824,270.36304,0.02817
45.43000,1.21146,378.59178,378.59177,270.42270,0.02884
45.44000,1.23698,378.67504,378.67508,270.48218,0.02945
45.45000,1.41878,378.75833,378.75833,270.54167,0.03378
45.46000,1.46497,378.84178,378.84177,270.60127,0.03488
45.47000,1.31708,378.92494,378.92493,270.66066,0.03136
45.48000,1.15409,379.00841,379.00842,270.72029,0.02748
45.49000,1.07065,379.09172,379.09174,270.77980,0.02549
45.50000,1.12411,379.17491,379.17490,270.83921,0.02676
45.51000,1.20662,379.25844,379.25842,270.89889,0.02873
45.52000,1.33496,379.34159,379.34158,270.95828,0.03178
45.53000,1.37035,379.42499,379.42496,271.01784,0.03263
45.54000,1.32564,379.50838,379.50839,271.07742,0.03156
45.55000,1.20960,379.59157,379.59158,271.13683,0.02880
45.56000,1.12522,379.67512,379.67511,271.19651,0.02679
45.57000,1.10641,379.75836,379.75836,271.25597,0.02634
45.58000,1.13212,379.84170,379.84171,271.31550,0.02696
45.59000,1.07884,379.92515,379.92514,271.37511,0.02569
45.60000,1.01570,380.00831,380.00830,271.43450,0.02418
45.61000,0.87842,380.09178,380.09177,271.49413,0.02091
45.62000,0.86185,380.17502,380.17502,271.55359,0.02052
45.63000,0.86036,380.25825,380.25827,271.61305,0.02048
45.64000,0.94268,380.34175,380.34177,271.67268,0.02244
45.65000,1.08555,380.42491,380.42493,271.73209,0.02585
45.66000,1.24965,380.50836,380.50839,271.79170,0.02975
45.67000,1.40667,380.59168,380.59167,271.85121,0.03349
45.68000,1.49459,380.67491,380.67493,271.91064,0.03559
45.69000,1.43014,380.75846,380.75845,271.97032,0.03405
45.70000,1.34986,380.84162,380.84161,272.02973,0.03214
45.71000,1.36662,380.92502,380.92502,272.08929,0.03254
45.72000,1.36606,381.00841,381.00842,272.14887,0.03253
45.73000,1.30218,381.09155,381.09152,272.20824,0.03100
45.74000,1.21128,381.17510,381.17511,272.26794,0.02884
45.75000,1.16322,381.25831,381.25833,272.32738,0.02770
45.76000,1.13845,381.34165,381.34164,272.38688,0.02711
45.77000,1.05202,381.42512,381.42511,272.44651,0.02505
45.78000,1.15726,381.50831,381.50830,272.50593,0.02755
45.79000,1.29174,381.59176,381.59177,272.56553,0.03076
45.80000,1.22823,381.67505,381.67505,272.62504,0.02924
45.81000,1.18036,381.75828,381.75827,272.68448,0.02810
45.82000,1.21910,381.84176,381.84177,272.74411,0.02903
45.83000,1.17980,381.92492,381.92496,272.80352,0.02809
45.84000,1.10772,382.00836,382.00839,272.86313,0.02637
45.85000,1.04345,382.09168,382.09167,272.92264,0.02484
45.86000,0.83633,382.17492,382.17490,272.98207,0.01991
45.87000,0.81751,382.25844,382.25845,273.04175,0.01946
45.88000,0.96578,382.34165,382.34164,273.10119,0.02299
45.89000,1.14981,382.42502,382.42499,273.16072,0.02738
45.90000,1.15391,382.50844,382.50845,273.22032,0.02747
45.91000,1.21463,382.59160,382.59161,273.27971,0.02892
45.92000,1.20886,382.67510,382.67514,273.33937,0.02878
45.93000,1.19321,382.75831,382.75833,273.39880,0.02841
45.94000,1.14590,382.84163,382.84161,273.45831,0.02728
45.95000,1.12653,382.92510,382.92508,273.51792,0.02682
45.96000,1.19880,383.00826,383.00827,273.57733,0.02854
45.97000,1.27386,383.09176,383.09174,273.63696,0.03033
45.98000,1.31261,383.17502,383.17502,273.69645,0.03125
45.99000,1.40388,383.25831,383.25830,273.75593,0.03343
46.00000,1.49626,383.34181,383.34180,273.81558,0.03563
46.01000,1.37649,383.42495,383.42493,273.87495,0.03277
46.02000,1.24462,383.50839,383.50836,273.93456,0.02963
46.03000,1.14255,383.59176,383.59177,273.99411,0.02720
46.04000,1.12206,383.67497,383.67496,274.05355,0.02672
46.05000,1.10716,383.75844,383.75845,274.11318,0.02636
46.06000,0.88271,383.84163,383.84164,274.17259,0.02102
46.07000,0.82664,383.92500,383.92499,274.23215,0.01968
46.08000,0.80206,384.00842,384.00842,274.29173,0.01910
46.09000,0.81025,384.09163,384.09164,274.35117,0.01929
46.10000,0.93672,384.17510,384.17511,274.41080,0.02230
46.11000,1.05388,384.25834,384.25830,274.47023,0.02509
46.12000,1.09263,384.34166,384.34164,274.52974,0.02601
46.13000,1.13547,384.42510,384.42508,274.58935,0.02703
46.14000,1.31633,384.50824,384.50824,274.64874,0.03134
46.15000,1.40183,384.59179,384.59180,274.70841,0.03338
46.16000,1.41896,384.67505,384.67505,274.76790,0.03378
46.17000,1.50967,384.75832,384.75830,274.82736,0.03594
46.18000,1.49831,384.84181,384.84183,274.88701,0.03567
46.19000,1.41393,384.92497,384.92499,274.94640,0.03367
46.20000,1.46013,385.00842,385.00842,275.00601,0.03476
46.21000,1.43852,385.09174,385.09174,275.06552,0.03425
46.22000,1.35936,385.17495,385.17496,275.12496,0.03237
46.23000,1.16210,385.25842,385.25842,275.18458,0.02767
46.24000,1.05370,385.34161,385.34161,275.24400,0.02509
46.25000,0.91698,385.42500,385.42499,275.30358,0.02183
46.26000,0.92741,385.50837,385.50833,275.36311,0.02208
46.27000,1.01905,385.59156,385.59158,275.42255,0.02426
46.28000,1.11610,385.67508,385.67508,275.48220,0.02657
46.29000,1.12001,385.75832,385.75833,275.54166,0.02667
46.30000,1.17626,385.84166,385.84167,275.60120,0.02801
46.31000,1.19302,385.92511,385.92514,275.66080,0.02841
46.32000,1.25691,386.00829,386.00830,275.72021,0.02993
46.33000,1.33347,386.09177,386.09180,275.77984,0.03175
46.34000,1.43535,386.17503,386.17502,275.83930,0.03418
46.35000,1.54413,386.25832,386.25833,275.89879,0.03677
46.36000,1.41356,386.34182,386.34183,275.95844,0.03366
46.37000,1.37687,386.42498,386.42499,276.01783,0.03278
46.38000,1.35917,386.50842,386.50842,276.07744,0.03236
46.39000,1.36606,386.59171,386.59171,276.13695,0.03253
46.40000,1.39102,386.67493,386.67493,276.19638,0.03312
46.41000,1.54451,386.75848,386.75848,276.25606,0.03677
46.42000,1.62311,386.84161,386.84161,276.31543,0.03865
46.43000,1.61417,386.92500,386.92502,276.37501,0.03843
46.44000,1.57095,387.00840,387.00839,276.43456,0.03740
46.45000,1.53426,387.09156,387.09155,276.49398,0.03653
46.46000,1.47428,387.17511,387.17511,276.55365,0.03510
46.47000,1.35414,387.25835,387.25836,276.61312,0.03224
46.48000,1.36811,387.34164,387.34164,276.67260,0.03257
46.49000,1.39568,387.42508,387.42508,276.73221,0.03323
46.50000,1.39959,387.50819,387.50818,276.79157,0.03332
46.51000,1.57878,387.59174,387.59174,276.85125,0.03759
46.52000,1.68737,387.67501,387.67502,276.91071,0.04018
46.53000,1.62106,387.75830,387.75830,276.97022,0.03860
